DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.05553333333333321	0.01531230595080012,-0.0007575540838863914,-0.03015247110734827	0.003149280259944663,-0.001857224300416949,-0.02294502787391672
0.05879999999999988	0.01536333583232603,-0.0007221375121174612,-0.02995433566034315	0.003127140716903311,-0.001854981845285552,-0.02287259366382782
0.06206666666666654	0.01540368751157523,-0.0006937363379362648,-0.02973032514997449	0.003087989781847069,-0.001854292912037262,-0.02278678603336841
0.0653333333333332	0.01543591704823661,-0.0006708490134360885,-0.0294836149758364	0.003035259430002625,-0.001854323922251974,-0.02269055928910738
0.06859999999999987	0.0154652668513436,-0.0006514042524524708,-0.02921867393718239	0.002975292580714811,-0.001853894976672427,-0.02258803036585057
0.07186666666666652	0.0155001751023538,-0.000632744793162316,-0.0289413633681949	0.00291795110380004,-0.001851549396384655,-0.02248436085065668
0.07513333333333318	0.0155495880331147,-0.0006123674332143198,-0.02865765813812078	0.00287365984281848,-0.001846102627675298,-0.0223846456790786
0.07839999999999983	0.01562178626695425,-0.0005881779845004335,-0.02837216202404526	0.002852061235300262,-0.001836613118777621,-0.02229257393424367
0.0816666666666665	0.01572412548503868,-0.0005583417841393398,-0.02808820712132656	0.002861672412224446,-0.001822241048601075,-0.02221072286209216
0.08493333333333317	0.01586156988128377,-0.0005212633022880957,-0.02780755925826784	0.002908496256746832,-0.001802136335272904,-0.02214001015969985
0.08819999999999982	0.01603764601967897,-0.0004751167380417113,-0.0275315177643676	0.002997064531433817,-0.001775170570959697,-0.0220807479412888
0.09146666666666649	0.01625325888451773,-0.0004179879246555968,-0.02726093174544111	0.003129276001362018,-0.001739986853552249,-0.0220324535514552
0.09473333333333316	0.01650802935478489,-0.000347645657127684,-0.02699652365013448	0.003305681315466586,-0.001694808938000333,-0.02199437406890349
0.0979999999999998	0.0167992787484088,-0.0002620115969544793,-0.0267380449860444	0.003524264388784211,-0.001637689707363825,-0.02196498067979689
0.1012666666666665	0.0171230832727271,-0.0001590971401146759,-0.02648462232280285	0.003781565818581979,-0.001566525611200048,-0.0219422788873248
0.1045333333333331	0.01746859163492204,-3.866441243276534e-05,-0.02623603008383413	0.00406721447432195,-0.00148093813119847,-0.02192368385960746
0.1077999999999998	0.01782021372773315,9.722708854592891e-05,-0.02599339185555605	0.004366084604217851,-0.001382844861599477,-0.02190653394415536
0.1110666666666665	0.01816067888847184,0.0002442940981082146,-0.0257600505441966	0.004661253061115497,-0.001276652719550823,-0.02188929785303174
0.1143333333333331	0.01847555938296979,0.0003971035912505483,-0.02554077440524519	0.004938423317814103,-0.001168004078101107,-0.02187159129477413
0.1175999999999998	0.01875653689294473,0.0005508854942721307,-0.02534132685277254	0.005189202054504874,-0.001062086889612969,-0.02185469159246162
0.1208666666666664	0.01899914581235028,0.0007014809764192024,-0.02516709163527566	0.005408838168152621,-0.0009634222779718853,-0.02184030065289141
0.1241333333333331	0.01920293884160396,0.0008461476910825946,-0.02502267087590264	0.00559648777621481,-0.000875090631747906,-0.02183046937724239
0.1273999999999997	0.01936820428979831,0.0009826632522310294,-0.02491195947287319	0.005752032398909078,-0.0007996267193130045,-0.02182706944284613
0.1306666666666664	0.01949598192785483,0.001109246857587606,-0.02483621900983014	0.005875890916722063,-0.0007388074542127553,-0.02183098864473657
0.1339333333333331	0.01958712418357342,0.001224323894395992,-0.02479470627564604	0.005968212884638453,-0.0006940213062061416,-0.02184232383887035
0.1371999999999997	0.01964455664887725,0.001327606616685985,-0.0247841177970952	0.006031149420827207,-0.0006650694481846724,-0.02186039739398046
0.1404666666666664	0.0196730464099741,0.001420282844448006,-0.02480050307104567	0.006068860292534331,-0.0006502791785716368,-0.02188457002259584
0.143733333333333	0.01967960961773329,0.001505176832075142,-0.02483962558560469	0.006087946414234955,-0.0006463425844301564,-0.02191431588112634
0.1469999999999997	0.01967147279926514,0.001585602078698341,-0.02489768503154569	0.006095378517836455,-0.0006495493557161624,-0.02194927107724269
0.1502666666666664	0.01965456079780223,0.00166439908482283,-0.02497154148911728	0.006096910789823627,-0.0006567465752023022,-0.02198914407227614
0.153533333333333	0.01963319659452965,0.001743588896624952,-0.02505826085500054	0.006096662247891827,-0.0006656022856060279,-0.02203353065228795
0.1567999999999997	0.01960771043468913,0.001823012718716483,-0.02515483091777565	0.006094581485332866,-0.0006759080610840643,-0.02208152906228178
0.1600666666666663	0.01957628718609144,0.001901288700543661,-0.02525806436918832	0.006088337296311744,-0.0006886144203859437,-0.02213190972919817
0.163333333333333	0.01953711537348948,0.001977140546456684,-0.02536548523231142	0.006075692813745531,-0.0007046750689948551,-0.0221837030977536
0.1665999999999997	0.01949007452546398,0.002050309218976842,-0.02547537744528318	0.006056260366675942,-0.0007241465739183627,-0.0222364220985182
0.1698666666666663	0.0194364794559419,0.002121486766403007,-0.0255871233258673	0.006031301356028138,-0.0007463182383222015,-0.02229018760597656
0.173133333333333	0.01937769294228595,0.002191446903808701,-0.02570050530269562	0.006002179797699194,-0.0007704576212366077,-0.02234529811462548
0.1763999999999996	0.01931496328472191,0.002260924000386671,-0.02581545648005307	0.00597016719568028,-0.0007958898170278925,-0.02240206703846018
0.1796666666666663	0.01924935611665841,0.002330505043754033,-0.02593168650680686	0.005936308109379262,-0.0008220421367166417,-0.02246064631391822
0.182933333333333	0.0191815932390272,0.002400590295469018,-0.02604898790230136	0.005901298532381231,-0.0008485291788292403,-0.02252117656371123
0.1861999999999996	0.01911223839909901,0.002471522389123322,-0.02616737421499169	0.005865699656589794,-0.000875054739792885,-0.0225838982230038
0.1894666666666663	0.01904166392141118,0.002543511157758221,-0.02628669645275223	0.005829849527375319,-0.0009014193059989056,-0.02264892162313657
0.1927333333333329	0.01897023581635891,0.002616694541029174,-0.02640647972222942	0.005794024739602303,-0.0009274307231634023,-0.02271615165381486
0.1959999999999996	0.01889883175983888,0.002691409727245483,-0.02652618647018263	0.005759000900331365,-0.0009526628943702358,-0.02278549690713888
0.1992666666666663	0.01882878882222857,0.002768198049775102,-0.02664546849645962	0.005726034133160836,-0.0009764915631145614,-0.02285701740856835
0.2025333333333329	0.01876042253631998,0.002846985416390402,-0.02676358762331655	0.005695248107385561,-0.0009988156425252605,-0.02293044962458616
0.2057999999999996	0.0186927425655842,0.002926950047531452,-0.02687931777303334	0.005665332250534738,-0.001020177569373877,-0.02300510931337795
0.2090666666666662	0.0186242567713189,0.003007008847713742,-0.02699140463090017	0.005634443898922627,-0.001041359964296808,-0.02308023198015001
0.2123333333333329	0.01855409729585385,0.003086426397034074,-0.02709898205695405	0.00560142818475687,-0.00106284229809802,-0.02315533587626874
0.2155999999999996	0.01848161062379517,0.003164480360793819,-0.02720094716477791	0.005565287910210345,-0.001085016920346672,-0.02322981038711008
0.2188666666666662	0.01840587109021428,0.003240165846790988,-0.02729570392404903	0.005524636671483387,-0.001108429601651827,-0.02330271495286284
0.2221333333333329	0.0183262095281566,0.003312602183416779,-0.02738176671257091	0.005478359089773214,-0.001133502263041103,-0.02337317090098528
0.2253999999999995	0.01824240659331909,0.003381231904801212,-0.02745818790068115	0.005425892865876749,-0.001160419329370811,-0.02344064191756721
0.2286666666666662	0.01815521123263932,0.003446052876347593,-0.02752448710943036	0.005367757256015096,-0.001188896765426412,-0.02350493317599841
0.2319333333333329	0.01806591279233495,0.00350727592603439,-0.02758017110177191	0.005305023845254474,-0.001218420775456877,-0.02356586143751131
0.2351999999999995	0.01797665960916011,0.003565457262701698,-0.02762477844068513	0.005239651815162207,-0.001248131632924112,-0.0236233082664343
0.2384666666666662	0.01788991530737285,0.003621235733933427,-0.02765787987594572	0.005173934979307851,-0.001277086029461272,-0.02367717049930444
0.2417333333333328	0.01780777618135245,0.003675021404795132,-0.02767902840343229	0.00510979042239867,-0.001304557787497886,-0.02372729993839302
0.2449999999999995	0.01773167291237839,0.003726886822599045,-0.02768773280751574	0.00504845466733411,-0.00133014292052739,-0.0237734663207883
0.2482666666666662	0.01766094919734143,0.003775912992466161,-0.02768306009789512	0.00498895869800098,-0.001354327291069511,-0.02381502297407144
0.2515333333333328	0.01759354975528217,0.003820556755693101,-0.02766372391658244	0.004928856596062094,-0.001378140125226752,-0.02385101469796279
0.2547999999999995	0.01752631528493941,0.003858884260302479,-0.0276284235839712	0.004864581995221414,-0.001402975114387537,-0.02388044992336875
0.2580666666666662	0.01745596363555848,0.003889067113643133,-0.02757608398096068	0.004792503582249943,-0.001430148582377442,-0.02390251513281926
0.2613333333333328	0.0173746625207867,0.003907610362350978,-0.02750545805952937	0.004704297176188864,-0.001462542575108028,-0.02391616083351234
0.2645999999999994	0.01727115769524449,0.003910051710178576,-0.0274151378904703	0.00458812520433551,-0.001503887039854513,-0.02392015476396504
0.2678666666666661	0.01714083421368975,0.003895618867612803,-0.02730571439725342	0.004439411857780256,-0.001554719603939301,-0.02391497341569272
0.2711333333333328	0.016987327997781,0.003867399399297657,-0.02717945359312727	0.004262446591797299,-0.001612211284594673,-0.02390252738146797
0.2743999999999994	0.01681856037644633,0.003830136989966833,-0.02703938693978897	0.004066154768496433,-0.001672232879471675,-0.0238852679126319
0.2776666666666661	0.0166398413164345,0.00378718578211883,-0.02688808338685912	0.00385672108161714,-0.001731996502712474,-0.02386515537450365
0.2809333333333328	0.0164588455227903,0.003742245573611466,-0.0267280301148608	0.003642821257583419,-0.001788552442010479,-0.02384395300803799
0.2841999999999994	0.01628781507720542,0.003699773740709981,-0.02656202510903137	0.003437902290361846,-0.001838554031734496,-0.02382368897421785
0.2874666666666661	0.01614166732713843,0.003663924292992683,-0.02639219055473718	0.003258111217108117,-0.001879096251059677,-0.02380565473004205
0.2907333333333327	0.01603391234250313,0.003637563261444256,-0.02621977135766678	0.003118010424128055,-0.001908539083894156,-0.02379041702229387
0.2939999999999994	0.0159754219706643,0.003622405691648897,-0.0260448152590276	0.003029311512879354,-0.00192616544509475,-0.02377734637266129
0.2972666666666661	0.01597581686453388,0.003620137167643766,-0.02586668356991198	0.003002391317675334,-0.001931230502931251,-0.02376527330288773
0.3005333333333327	0.01604216181720544,0.003632604079138082,-0.02568416089347984	0.003044985079652899,-0.001922636777541023,-0.02375239312997999
0.3037999999999993	0.01618003198481872,0.003662649357226426,-0.02549567774060756	0.003163339644792058,-0.001898204741141288,-0.02373659911883097
0.307066666666666	0.01639251984777887,0.003714278517165708,-0.02529969732669295	0.003361257751259675,-0.001854476372603792,-0.02371554925109155
0.3103333333333327	0.01668125627168136,0.003793174693411103,-0.02509470819458025	0.003641149597136936,-0.001786234424052189,-0.02368672643226435
0.3135999999999993	0.01704568516488787,0.003906681468269326,-0.02487966827240417	0.004003294484708173,-0.001686515310417389,-0.02364778525615382
0.316866666666666	0.0174836765102307,0.004063950837073286,-0.02465389068218536	0.004446422692792027,-0.001546410678081969,-0.02359654230793506
0.3201333333333327	0.01799090673703762,0.004275620739800252,-0.02441713954125838	0.004967008495554558,-0.001355298711727005,-0.02353136011750431
0.3233999999999994	0.01856078062067644,0.004553531285624978,-0.02416944225882326	0.005559149620972748,-0.001101038267527199,-0.02345095348231647
0.326666666666666	0.01917909463262702,0.00490709820434629,-0.02391154184555614	0.00620881818374623,-0.0007733087815250603,-0.02335528558845196
