DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.0999999999999998	0.02362699638315467,0.003319429961004022,-0.02422220481978445	0.01060428230408799,0.00448827295700499,-0.02056502864659156
0.1033333333333331	0.02374485201596883,0.003524232235947406,-0.02445695341125578	0.01074060692873181,0.004626977386473973,-0.02077281241074128
0.1066666666666664	0.02385344630321701,0.003725798237820275,-0.02469944638878283	0.01086950109225491,0.004765259637513198,-0.02098334811605107
0.1099999999999998	0.0239519707947795,0.003923201612437891,-0.02494569121357528	0.010989655242595,0.004901781167527796,-0.0211934913365415
0.1133333333333331	0.02404008626123627,0.004115602862801268,-0.02519240539545025	0.01110032778821165,0.005035348945875199,-0.02140065259550218
0.1166666666666664	0.02411772726354885,0.004302141949620689,-0.02543656338187626	0.01120109002754927,0.005164767482874809,-0.02160242580975388
0.1199999999999998	0.02418503777223588,0.004481904441437191,-0.02567541919803195	0.01129176741309601,0.005288825301189584,-0.02179658034271853
0.1233333333333331	0.02424228708666189,0.004653845652008002,-0.02590630913459183	0.01137232905298911,0.005406208680036542,-0.02198090168500645
0.1266666666666664	0.02428995015904204,0.004817037553156543,-0.02612693031774064	0.01144299099571403,0.005515733014853813,-0.02215347683542981
0.1299999999999997	0.02432863447206936,0.004970612663905473,-0.02633537644429799	0.01150414641060679,0.005616321516812156,-0.02231272587297466
0.1333333333333331	0.02435906317797933,0.005113925483866234,-0.02653003877272597	0.01155632945931178,0.005707101848367108,-0.02245735375262727
0.1366666666666664	0.0243819164391526,0.005246211001414654,-0.02670951738888918	0.01160006065837196,0.005787156513070401,-0.02258619651035008
0.1399999999999997	0.02439792118048975,0.005366974294104451,-0.02687260818056417	0.01163591568792779,0.005855794553805018,-0.02269831087768997
0.143333333333333	0.02440773335546233,0.005475691247769103,-0.02701847373028413	0.01166444281961418,0.005912387189874085,-0.02279304197558791
0.1466666666666664	0.02441193075910773,0.005571951246729616,-0.0271462995402996	0.0116861093292644,0.005956379378765161,-0.02286975615137276
0.1499999999999997	0.02441089663442349,0.005655093597103846,-0.02725533271595813	0.01170120779766799,0.005987047790211598,-0.02292778331711415
0.153333333333333	0.02440510821246022,0.005725192159500065,-0.02734575614484418	0.01171020611613791,0.006004401191823669,-0.02296740231517338
0.1566666666666663	0.02439516051327596,0.005783194394126064,-0.02741873877650395	0.01171376875447098,0.006009320084952629,-0.02298993918152203
0.1599999999999997	0.02438172161713637,0.005830959090529565,-0.02747789276417481	0.01171293324223745,0.006003816065938464,-0.02299876915191482
0.163333333333333	0.02436538237583573,0.005870639493330755,-0.02752787305191205	0.01170881516121113,0.005990290893863581,-0.02299802771105166
0.1666666666666663	0.02434657439839995,0.005903977679661648,-0.02757254019920235	0.01170228823599303,0.005970712449816794,-0.0229911335410803
0.1699999999999997	0.02432566846505194,0.005932370536433888,-0.02761396511247412	0.01169392521838408,0.005946498490770362,-0.02298012440351262
0.173333333333333	0.0243029354576165,0.005956760735995969,-0.02765298490035741	0.01168404618680771,0.005918534898673489,-0.02296601186430075
0.1766666666666663	0.02427863152102437,0.005978072088060224,-0.02769063241301826	0.01167299572092427,0.005887732943526866,-0.02294990853218895
0.1799999999999996	0.0242529567386798,0.005996991793547315,-0.0277274911677995	0.01166101235593097,0.00585475028541455,-0.02293251786365711
0.1833333333333329	0.02422609216141496,0.006014053569274489,-0.02776356578578988	0.01164823274333826,0.005820030385529838,-0.02291409189499714
0.1866666666666663	0.02419820604806821,0.006029716644177958,-0.0277987208725871	0.01163475997036113,0.005783930430415193,-0.02289476069015228
0.1899999999999996	0.02416949077791818,0.006044526286512589,-0.02783315869048654	0.01162076810064001,0.005746928425605454,-0.02287491070544848
0.1933333333333329	0.02414011692885326,0.006058950672384584,-0.02786710374543905	0.01160641929256885,0.005709443661014419,-0.02285490605539932
0.1966666666666663	0.02411022319821633,0.006073316324115447,-0.02790047594881426	0.0115918044968433,0.005671738944068808,-0.02283484700207369
0.1999999999999996	0.0240799102294881,0.006087820775050363,-0.02793302249869057	0.01157695747265913,0.005633948197943849,-0.02281466341050645
0.2033333333333329	0.02404928297360067,0.006102676472654895,-0.02796459323535424	0.01156193095855762,0.005596232881949314,-0.02279435758556084
0.2066666666666662	0.02401848826357026,0.006118236787327199,-0.02799546340617192	0.01154687773673726,0.005558925248455075,-0.02277427171696205
0.2099999999999995	0.02398771532705732,0.006134970989325078,-0.02802620411126983	0.01153203288237601,0.005522490138756835,-0.02275499083467308
0.2133333333333329	0.02395710519895189,0.006153187191462961,-0.02805715208415209	0.01151755951531317,0.005487231083917118,-0.02273687259860864
0.2166666666666662	0.02392671661903658,0.006172937455346418,-0.0280881638272213	0.01150348036970848,0.005453181937601279,-0.02271984627551983
0.2199999999999995	0.02389652124127243,0.006194029953512259,-0.02811868347173595	0.01148968161976915,0.00542012497145288,-0.02270346535041773
0.2233333333333329	0.02386648307082386,0.006216267607494703,-0.02814818672493325	0.01147604555766268,0.005387842794138629,-0.02268730440305295
0.2266666666666662	0.02383655823476469,0.006239452832598663,-0.02817621337424521	0.0114624563572931,0.005356125171005836,-0.0226709811776508
0.2299999999999995	0.02380670207595264,0.006263400051039458,-0.02820235133572881	0.01144880346938199,0.005324778195330841,-0.02265415171423281
0.2333333333333329	0.02377696073414121,0.006288189717459446,-0.02822675653671626	0.01143514126132023,0.005293896865758785,-0.02263695903598173
0.2366666666666662	0.02374746359318912,0.006314128883730264,-0.0282500574379114	0.01142167048768655,0.005263819752610522,-0.02261995100020974
0.2399999999999995	0.0237182476420884,0.006341287702008165,-0.02827254164585764	0.01140846509491512,0.005234643712806012,-0.02260334613945251
0.2433333333333328	0.02368918721480608,0.006369325133957084,-0.02829379411189772	0.01139535243796183,0.005206036286156548,-0.02258672588153348
0.2466666666666661	0.0236602161010144,0.006398062728716188,-0.02831366140637012	0.01138225012219912,0.005177833251112823,-0.02256991312189563
0.2499999999999995	0.02363146922223552,0.006427824742526391,-0.02833283610326074	0.01136938042843592,0.005150392755474431,-0.02255349766890592
0.2533333333333328	0.02360312467092762,0.006459008744125696,-0.02835202167810959	0.01135700510386085,0.005124139541684327,-0.02253810556831696
0.2566666666666662	0.02357521926003856,0.006491641681740287,-0.02837120650240499	0.01134515206780816,0.005099105578877812,-0.02252373787796062
0.2599999999999995	0.0235476592854401,0.00652542623173877,-0.02838977539347996	0.01133363877681143,0.005074981670570306,-0.02250986811861122
0.2633333333333328	0.02352035167481244,0.006560079008822016,-0.02840716087181136	0.01132228840186414,0.005051475737904972,-0.02249601040435572
0.2666666666666661	0.02349320345515608,0.006595329220644756,-0.0284228630272178	0.01131093277386629,0.005028313127512421,-0.02248173291333401
0.2699999999999995	0.02346612104432546,0.006630914772523229,-0.02843641135472385	0.01129940604049461,0.005005229523509555,-0.02246662946980223
0.2733333333333328	0.02343903506583715,0.006666643461497234,-0.02844749861129797	0.01128758849060696,0.004982037346032486,-0.02245043218551329
0.2766666666666661	0.02341189858129207,0.006702385964724392,-0.02845594103015806	0.01127539942305881,0.004958615289963362,-0.0224329800480572
0.2799999999999994	0.02338466021845549,0.006738011976413345,-0.02846156868757128	0.01126275670314765,0.004934842653464991,-0.02241412080562835
0.2833333333333327	0.02335724071238328,0.006773336248296347,-0.02846410328333053	0.01124953604980515,0.004910539885067412,-0.02239360828187226
0.2866666666666661	0.02332953635160806,0.006808131168576761,-0.0284632019912385	0.01123558095667736,0.004885484612001918,-0.02237113764783007
0.2899999999999994	0.02330145053600965,0.006842201524711651,-0.02845858584360857	0.01122075108595818,0.00485948846929026,-0.02234645892890549
0.2933333333333327	0.02327310806845371,0.00687586532656243,-0.02845090492793231	0.01120525709679509,0.004832898885013083,-0.02232012582900889
0.2966666666666661	0.023244825917879,0.00690985123031318,-0.02844157256614673	0.0111896109143742,0.004806494122183713,-0.02229334570120073
0.2999999999999994	0.02321685753569992,0.006944713028375848,-0.02843164465204714	0.011174214643571,0.004780864576483208,-0.02226701541520329
0.3033333333333327	0.02318923618584925,0.006980502465782143,-0.02842126336828815	0.01115912481742748,0.00475607576302658,-0.02224123929495905
0.306666666666666	0.02316197958154629,0.007017237877095274,-0.02841047686994276	0.01114436917403119,0.004732154010946022,-0.0222160442486655
0.3099999999999994	0.02313528318331815,0.007055308641018691,-0.02840001696460701	0.01113024994404376,0.004709514535187843,-0.02219204437091897
0.3133333333333327	0.02310939030761689,0.007095187551702149,-0.02839074375795252	0.01111713666228451,0.004688657078228418,-0.02216996409973576
0.316666666666666	0.02308443612409516,0.007137111910581959,-0.02838311463133144	0.0111052373107801,0.004669839326022767,-0.02215017137326138
0.3199999999999993	0.02306061870963348,0.007181526859574199,-0.0283785839696125	0.0110950183164919,0.004653620041020179,-0.02213370117451653
0.3233333333333326	0.0230382875987863,0.007229243896403055,-0.02837978233160802	0.01108731071468027,0.004641008430759224,-0.02212243947445157
0.326666666666666	0.02301771944107128,0.007280885329130462,-0.02838860114132003	0.01108274038386447,0.00463276307994636,-0.02211774188479025
