DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.08333333333333316	0.01680253015405385,0.01150293111671337,-0.009334121693023723	0.004065360228854262,0.01406731974083251,-0.01417397840028747
0.08666666666666649	0.01695266478126249,0.01151311691021578,-0.00941279309168077	0.004187289700429405,0.01401605272329897,-0.01418992204646815
0.0899999999999998	0.01713636786852662,0.01150265508823227,-0.009500204513410701	0.004346198269995607,0.01394827730868003,-0.01421296485440313
0.09333333333333313	0.01735289953044983,0.0114711822823814,-0.00959812813447833	0.004541390602953458,0.01386380533586814,-0.01424495678465568
0.09666666666666647	0.0176010722710289,0.01141828283721727,-0.00970858787874487	0.004771727466849564,0.01376238056421207,-0.0142880304736111
0.0999999999999998	0.01787837278753132,0.01134387419298375,-0.009833529279749762	0.005034688457197045,0.01364404679173789,-0.01434430799005915
0.1033333333333331	0.01818123584710636,0.01124822170421464,-0.009974729802239294	0.005326649340161814,0.01350916680562589,-0.01441579594646832
0.1066666666666664	0.01850311032790948,0.01113296756095351,-0.01013281400464139	0.005640806803632941,0.01335942629092251,-0.0145034990394508
0.1099999999999998	0.01883559616033942,0.0110010029954503,-0.01030709010917016	0.005968323694369849,0.0131976596708113,-0.01460716111441084
0.1133333333333331	0.01916788485946273,0.01085724224904715,-0.01049469554342865	0.006297684306734934,0.01302852200248475,-0.01472445752335162
0.1166666666666664	0.01948917885540904,0.01070773586744813,-0.01069110373744223	0.006617216081645758,0.01285759350899414,-0.01485132118001268
0.1199999999999998	0.01979000149517103,0.01055870328583277,-0.01089057362972956	0.006916546466371624,0.01269062285423327,-0.01498238782200771
0.1233333333333331	0.02006279433746382,0.01041603571931768,-0.01108677051006295	0.007187245421141813,0.01253304501514152,-0.01511154068910372
0.1266666666666664	0.02030418890215099,0.01028350465209673,-0.01127467207071224	0.007425372433704585,0.01238831701610859,-0.01523379887390848
0.1299999999999997	0.02051351038358544,0.01016341911598919,-0.01145060932955741	0.007629888170001388,0.01225844493905658,-0.01534541103010945
0.1333333333333331	0.02069206021400358,0.0100566525565519,-0.01161235988440994	0.007801935228839656,0.01214405822252217,-0.01544401390368407
0.1366666666666664	0.02084078748147727,0.00996403880091146,-0.01175784072853012	0.007942304412154386,0.01204574461140836,-0.01552740240724735
0.1399999999999997	0.02096049615714723,0.00988615962795103,-0.01188524891051785	0.008051668181106243,0.01196387181412416,-0.01559366643960701
0.143333333333333	0.02105199524546576,0.009823274738759316,-0.01199321683902185	0.008130747824798217,0.0118985104640017,-0.01564134887171595
0.1466666666666664	0.02111921398533254,0.00977319588977139,-0.01208337783039723	0.008183734831624826,0.01184739710982043,-0.01567187528534373
0.1499999999999997	0.02116873343507825,0.009731580588981777,-0.01216012201511509	0.008217798929481756,0.0118062634397304,-0.01568935679060881
0.153333333333333	0.02120798443967101,0.009693333443684286,-0.01222908259606972	0.008241082558320893,0.01177019181658304,-0.01569910750790958
0.1566666666666663	0.02124259929672955,0.009654429637570072,-0.01229473202926148	0.008259787739964327,0.0117353921363048,-0.0157053654573193
0.1599999999999997	0.02127470286824866,0.009613074612528917,-0.0123587990371258	0.008276273178699424,0.01170031254179215,-0.01570973759027324
0.163333333333333	0.02130454410779592,0.009568601637056365,-0.0124214863823474	0.008290846432827429,0.01166454672867514,-0.01571237010563311
0.1666666666666663	0.02132998588905632,0.009521854746276804,-0.01248097831784112	0.008301193130378956,0.01162915262817617,-0.0157114745543681
0.1699999999999997	0.02134834986265143,0.009474058882755409,-0.012534969277437	0.008304398743315558,0.01159550947336653,-0.01570479120515306
0.173333333333333	0.02135877620326537,0.009425712385051932,-0.01258271381487192	0.008299515354095028,0.01156404443730721,-0.01569157011181323
0.1766666666666663	0.02136264985161249,0.009376273342212554,-0.01262543170273954	0.008288038580073176,0.01153398443459908,-0.01567296086834894
0.1799999999999996	0.02136238722137833,0.009324659177379589,-0.01266526363042764	0.008272596142613638,0.01150401132892206,-0.01565100026058121
0.1833333333333329	0.02135933559238453,0.009270175299009351,-0.01270343787979859	0.008254667250630475,0.0114733500135584,-0.01562684292446007
0.1866666666666663	0.02135384808298602,0.009212679835829216,-0.01274033259501061	0.008234645950149805,0.0114418030865519,-0.01560082760762052
0.1899999999999996	0.02134625626918138,0.00915223684034051,-0.01277630547457916	0.008212890387413012,0.01140928086158677,-0.01557328757213899
0.1933333333333329	0.02133537913677552,0.009089812019262858,-0.01281041053382128	0.008188093590727474,0.01137653708470501,-0.01554331314891901
0.1966666666666663	0.02131864338968776,0.009026983389487635,-0.01284052374627331	0.008157430128102244,0.01134496840994071,-0.01550886197452871
0.1999999999999996	0.02129495868187491,0.008964429592627981,-0.01286582625591071	0.008119706290611298,0.01131509849952014,-0.01546914400298014
0.2033333333333329	0.02126591151439371,0.008901448868282199,-0.01288779506984542	0.008076660944425948,0.01128607636832576,-0.01542557700505477
0.2066666666666662	0.02123470336757018,0.008836610051504285,-0.01290923405278946	0.008031795741512714,0.01125632753719897,-0.01538085220824396
0.2099999999999995	0.02120365819537255,0.008769015283943801,-0.01293213736982411	0.007987646435380715,0.01122481595645552,-0.01533688409576705
0.2133333333333329	0.02117389397896897,0.008698412565231425,-0.01295744405251206	0.007945426835656631,0.01119115627001336,-0.015294576616549
0.2166666666666662	0.02114615548594931,0.008624749774486878,-0.01298575850868725	0.007905940846474323,0.01115516628597278,-0.01525451388885793
0.2199999999999995	0.02112038862797143,0.008548378615632062,-0.01301701524963668	0.007869116051278692,0.01111705104176268,-0.01521664234530142
0.2233333333333329	0.02109616105347924,0.008469837821612885,-0.01305083906626417	0.007834464126664487,0.01107718635003453,-0.01518061742410462
0.2266666666666662	0.02107292215320958,0.008389672623990872,-0.01308676606076039	0.007801370228664802,0.01103597014834805,-0.0151460101786142
0.2299999999999995	0.02105032932988304,0.008308277893929492,-0.01312450860591411	0.007769450477583328,0.01099367623459368,-0.01511255900061758
0.2333333333333329	0.02102870051621985,0.008225716163599283,-0.01316431316258775	0.007739038884454974,0.01095025385590354,-0.01508050290511823
0.2366666666666662	0.02100880745937617,0.008141863941951405,-0.01320678062240986	0.007710957475690922,0.01090545209920685,-0.01505041418542593
0.2399999999999995	0.02099083798710555,0.00805684479292957,-0.01325203818028536	0.007685393695399178,0.01085927781939734,-0.01502241631573085
0.2433333333333328	0.02097401667352798,0.007971172928779149,-0.01329944735820385	0.007661492554375604,0.01081215000132956,-0.01499591259418591
0.2466666666666661	0.02095753977074843,0.007885311656175058,-0.01334835724360736	0.007638374738335949,0.01076446727063738,-0.01497029457916195
0.2499999999999995	0.02094143074533612,0.007799342025387495,-0.01339877798692827	0.007616060510629407,0.01071625374530286,-0.01494557661143936
0.2533333333333328	0.02092631454526176,0.007713070837549053,-0.01345119648368527	0.007595224493301189,0.01066727052023871,-0.01492221985707743
0.2566666666666662	0.02091266440316684,0.007626370937178462,-0.01350597698804104	0.007576376723792448,0.01061734903765886,-0.01490056931719766
0.2599999999999995	0.02090085751536667,0.007539143407146818,-0.01356340766779686	0.007559924165315271,0.01056635737445743,-0.01488089752743025
0.2633333333333328	0.02089128801392785,0.007451281035891056,-0.01362379071830418	0.007546292092526723,0.01051415667902787,-0.01486349041986279
0.2666666666666661	0.02088361186531254,0.007362959642888543,-0.01368685175599671	0.007535108230542609,0.01046090526460065,-0.01484809101894571
0.2699999999999995	0.02087679722444901,0.007274608070407976,-0.01375177970666027	0.007525257937012497,0.01040702859348019,-0.01483393703483519
0.2733333333333328	0.02087005629114077,0.007186524582065141,-0.01381796009443862	0.007515895222544041,0.01035283613209862,-0.01482044966170015
0.2766666666666661	0.02086342588138361,0.007098672673671072,-0.01388542970122907	0.007507068319751631,0.01029830004055222,-0.01480766196637994
0.2799999999999994	0.02085760030962701,0.007010765129531908,-0.01395474663858701	0.007499537508649076,0.01024313591725606,-0.01479609642939236
0.2833333333333327	0.0208531685684902,0.006922567742723868,-0.014026389626062	0.007493948511876676,0.01018710979974856,-0.01478620028281386
0.2866666666666661	0.02084995339373476,0.00683414960115169,-0.01410023170465269	0.007490113131610611,0.0101302799583598,-0.01477784983315063
0.2899999999999994	0.02084715248105177,0.006745814931245505,-0.01417564735175113	0.007487162801843856,0.01007293104926643,-0.01477045167576398
0.2933333333333327	0.02084421216423997,0.006657752076705627,-0.01425220785284462	0.007484501724877995,0.01001524319878916,-0.01476359751300108
0.2966666666666661	0.02084135735369299,0.006569842816849945,-0.01433010881381849	0.00748238353827933,0.009957106008945869,-0.01475746656311676
0.2999999999999994	0.02083925164684994,0.006481801429138371,-0.01440990477867382	0.007481542306390975,0.009898255128170576,-0.01475257553347774
0.3033333333333327	0.02083828791482176,0.006393450732256811,-0.01449194038346128	0.007482418714381537,0.009838533096556579,-0.01474924298230167
0.306666666666666	0.02083830523925759,0.006304808819992045,-0.01457612250584236	0.007484855137494784,0.009777985024100651,-0.01474737367566476
0.3099999999999994	0.0208388663746214,0.006215981171174164,-0.01466213857243011	0.007488396784339929,0.009716751249342149,-0.01474666363008127
0.3133333333333327	0.02084000320249024,0.006126895291130075,-0.01475005398527919	0.007493097779936818,0.009654791002956138,-0.01474716472681498
0.316666666666666	0.02084239890886049,0.006037259424659956,-0.0148404644540045	0.007499716171349923,0.009591829268219247,-0.01474943053427483
0.3199999999999993	0.02084607062886854,0.005947016755759057,-0.01493343377494799	0.007508289463893658,0.009527831641164072,-0.01475351305159164
0.3233333333333326	0.02084990782883804,0.00585647881958838,-0.01502810985946677	0.007517638145521197,0.009463157218587578,-0.01475859530070424
0.326666666666666	0.02085366366839795,0.005765527763164264,-0.0151243861959196	0.007527546687367693,0.00939782040239362,-0.01476453929974345
