DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.07839999999999983	0.03288330764518543,8.938406292428522e-06,-0.01140359938709319	0.01862116849984945,-0.003661833941394381,-0.01265686029050158
0.0816666666666665	0.03304183122863585,0.000145066476190208,-0.01106705805224982	0.01882827582634904,-0.003612735461596508,-0.01253829793490046
0.08493333333333317	0.03323493334840041,0.0002639637750736831,-0.01080808175156374	0.0190608351058536,-0.003557870160539829,-0.01242855317367777
0.08819999999999982	0.03349699228829792,0.000377390720131876,-0.01065295807200763	0.01935136109766797,-0.003493665053423897,-0.01233520179282542
0.09146666666666649	0.03381107986478205,0.0004743892918656796,-0.01059774565964664	0.01967967571363884,-0.003420672420263513,-0.01226366399166857
0.09473333333333316	0.03414742601413875,0.0005503141388136243,-0.01063459442437104	0.02001654185509686,-0.003342791855511756,-0.01221777830344014
0.0979999999999998	0.03447559258048159,0.0006555635929532877,-0.01077367812536109	0.02034449467927027,-0.00326351156895606,-0.01219732925216416
0.1012666666666665	0.03477799531104396,0.0008318326561054003,-0.01101716378716926	0.02065822155539796,-0.003182994623839914,-0.01219551462130528
0.1045333333333331	0.03508996659916407,0.001032078657750006,-0.01132916602827929	0.02098450922389955,-0.003087268411948754,-0.0121911969526195
0.1077999999999998	0.03543781489888111,0.001203561056066055,-0.01168002449909561	0.02133906365224681,-0.002965809618766888,-0.01217447322997257
0.1110666666666665	0.03577717707500389,0.001364738588028763,-0.01207807619146269	0.02168965549787662,-0.002836413860367999,-0.01217209366554919
0.1143333333333331	0.03606662208303585,0.001547059450660261,-0.01252596963737727	0.02200962974499679,-0.002717782080730057,-0.01220452757311486
0.1175999999999998	0.03630911795080068,0.001747242817605328,-0.01299188225094459	0.02230137168130355,-0.00260728235621711,-0.01225831372268756
0.1208666666666664	0.03651110406030745,0.001950512552263018,-0.01344213985369031	0.02256521741553963,-0.002501544152171279,-0.01231676069025611
0.1241333333333331	0.03666350526258808,0.00214098274788739,-0.01386223145882407	0.02278675757953448,-0.002408779576143848,-0.01237463435077941
0.1273999999999997	0.03676778141166528,0.002302613607114605,-0.01424004233556222	0.02296057463692273,-0.002333907187564207,-0.0124275228379817
0.1306666666666664	0.03687225000834003,0.002417314599576345,-0.01455906450445319	0.02312112491914416,-0.002258432040645677,-0.0124687925783679
0.1339333333333331	0.03700799969829676,0.002481484905644926,-0.01481658081504088	0.02329184860147868,-0.00216898441593244,-0.01249737502578358
0.1371999999999997	0.03709914972762141,0.002550802218480693,-0.01505703771424484	0.02342463904401184,-0.002097940725389292,-0.01252390096409565
0.1404666666666664	0.03708306408068714,0.002666372410655808,-0.01530847313320088	0.02347982865305493,-0.002074748564244729,-0.01255600093104032
0.143733333333333	0.0370552849435727,0.002755789606867344,-0.01549952872318374	0.02351011812267201,-0.002068687528524803,-0.01259430046911869
0.1469999999999997	0.03711065257069673,0.002755025127667376,-0.01557342031406768	0.02356751511896919,-0.002047359796844769,-0.01263894443177741
0.1502666666666664	0.03716207127816945,0.002739551457054496,-0.01561475859516138	0.02361164616268421,-0.002033599443597227,-0.01268277500265841
0.153533333333333	0.03711618451689581,0.002791028303964023,-0.01571424698140749	0.02360070970828881,-0.002052490081822907,-0.01271997797308145
0.1567999999999997	0.03704017421958909,0.002879385013797597,-0.01585577460945949	0.02358235855158623,-0.002077218977813792,-0.01276152349655822
0.1600666666666663	0.03701206296448945,0.002956653769898168,-0.01600199416408649	0.02360312632168682,-0.00208111794420762,-0.01281655018652744
0.163333333333333	0.0369801304749324,0.003012867298094405,-0.01613009420328867	0.02361226903680717,-0.002090604203322688,-0.01286690338700706
0.1665999999999997	0.03688705807930142,0.003049850672981764,-0.0162248299842869	0.02355970037043663,-0.002132300383627245,-0.01289576583426873
0.1698666666666663	0.03678865075119035,0.003081492853272293,-0.01629067739017487	0.02349596850509075,-0.002179488974070561,-0.01292191643923933
0.173133333333333	0.03674642495050789,0.003117817698822887,-0.01633792752906069	0.02347609338457647,-0.002204383028627726,-0.01296596434139307
0.1763999999999996	0.03672522207700193,0.003144780096472619,-0.01638045180943476	0.02346931255650472,-0.002223528938902587,-0.01301908182815023
0.1796666666666663	0.03667762771510145,0.003152514421029125,-0.01643220365191504	0.02343626271975685,-0.002257455240416595,-0.01306942822205458
0.182933333333333	0.03660651677193009,0.003170086211889276,-0.01650180246759218	0.02338992969458838,-0.002299157416334767,-0.01312119334885421
0.1861999999999996	0.03652853559400969,0.003218792943222806,-0.01658793696195902	0.02335076528980278,-0.002337651108154128,-0.01317960076063202
0.1894666666666663	0.03646572362331756,0.003250767980344711,-0.01665861120366282	0.0233158853933977,-0.002373237634724853,-0.01323913019931879
0.1927333333333329	0.03643175220572063,0.003223802737062785,-0.01668843504879896	0.02327772798014514,-0.002408832625257887,-0.01329361294426399
0.1959999999999996	0.03639777561047317,0.00318876643290068,-0.01670240344118666	0.02323386872613157,-0.002446166396027934,-0.01334431876885244
0.1992666666666663	0.03633587886199376,0.003197686118514478,-0.01672891370886289	0.02318375117929978,-0.002486133401008632,-0.01339393130304931
0.2025333333333329	0.03626419108280754,0.003210925377445131,-0.01676559779370389	0.02312889499569353,-0.002528029930440172,-0.01344357287530889
0.2057999999999996	0.03620740668140927,0.003183020610580361,-0.01680419890871189	0.02307265593299346,-0.002570232624575461,-0.01349466895162471
0.2090666666666662	0.03616876169211759,0.003137090165644081,-0.01683881912392921	0.0230238390142682,-0.002608881491980495,-0.01355154373219226
0.2123333333333329	0.0361435117424322,0.003102727601812665,-0.01686804900627797	0.0229881885142642,-0.002641324629843874,-0.01361588803118926
0.2155999999999996	0.03611623875249478,0.00306814552895293,-0.01690887929705424	0.02295349774299123,-0.002671721599029007,-0.01367585005960522
0.2188666666666662	0.03607717329230081,0.00301942658594914,-0.01697166572949248	0.02291040618446247,-0.002702563117212321,-0.01371841704678584
0.2221333333333329	0.03605108517569811,0.002973044529396621,-0.0170207699719866	0.02287922418931657,-0.002722814191732249,-0.01373988513656776
0.2253999999999995	0.03605754623315329,0.002946069658535458,-0.01702670014014146	0.02287648448961411,-0.002724565520374384,-0.01374167222639293
0.2286666666666662	0.03605840675207,0.002929893029444817,-0.01703012677189982	0.02287323389716412,-0.002725079402041565,-0.01373555778211881
0.2319333333333329	0.03601955903341216,0.00291146347757909,-0.01706937206218326	0.0228421714249176,-0.002740366324983583,-0.01373215569509556
0.2351999999999995	0.03598138334470691,0.002885266225069479,-0.01710368818920678	0.02280815752275627,-0.00275689171923931,-0.01372806284972742
0.2384666666666662	0.03598648565518638,0.002851119123765578,-0.01708940198858692	0.02279919576773692,-0.002759610222109951,-0.01371854272798232
0.2417333333333328	0.0360097249606276,0.00282386467401014,-0.01704853100043828	0.02280306795126125,-0.002755305198806093,-0.01370631525553302
0.2449999999999995	0.03601804712614375,0.002814646465895016,-0.01701286550505508	0.0228014781621959,-0.00275355648548337,-0.01369310601571885
0.2482666666666662	0.03601392927701461,0.002804522488501155,-0.01698741954811854	0.02279240031614626,-0.002753578482228495,-0.01366970936203269
0.2515333333333328	0.03600743714415856,0.002776081955619963,-0.01696963126932733	0.02277891953784637,-0.002752565170697222,-0.0136303449627027
0.2547999999999995	0.0360032799177832,0.002747644747171884,-0.01695433155110001	0.02276760144034985,-0.00275090653522405,-0.01359401922322635
0.2580666666666662	0.03600427340163766,0.002737379477462524,-0.01693332946852611	0.02276271474509561,-0.002750195540377464,-0.01357858629494306
0.2613333333333328	0.03601139925022129,0.002727366137715739,-0.01688693514220775	0.02275663111977477,-0.002751945303469856,-0.01357226921745046
0.2645999999999994	0.03602327084431261,0.002698433497984305,-0.01680409622611054	0.02274157102190634,-0.002757283155605347,-0.01356164477105044
0.2678666666666661	0.03603124968962011,0.002662390132755274,-0.01672030260806337	0.02272035211269094,-0.002766690202403638,-0.01355603539399332
0.2711333333333328	0.03602944622096321,0.002631702540550421,-0.01666861673118141	0.02269725232066717,-0.002780076194871722,-0.01356540778866379
0.2743999999999994	0.03602831308673979,0.002590316867100833,-0.01662552806911293	0.02267250113333365,-0.002795304618601975,-0.01358021578504547
0.2776666666666661	0.03603693888410368,0.002525453088881895,-0.01656470695354834	0.02264629484708938,-0.002809983109495538,-0.01358937193753871
0.2809333333333328	0.03604412640412456,0.002466889064113734,-0.01650497019819963	0.02262198252276188,-0.0028229118875758,-0.01359491448986912
0.2841999999999994	0.03603876798103547,0.002439438454259063,-0.0164685911456904	0.02260091740751922,-0.002834656643479696,-0.01360273136611045
0.2874666666666661	0.03602697089299393,0.002403680939856053,-0.01644667043212655	0.02257307199497216,-0.002851661239977247,-0.0136209738876071
0.2907333333333327	0.03601477205148208,0.002322770596999467,-0.01642808784597457	0.02252958076567314,-0.002878904171237538,-0.01365442429865779
0.2939999999999994	0.03599450953440861,0.00223631583398304,-0.0164225450229994	0.02247927500765587,-0.002909730907637086,-0.01369203448552485
0.2972666666666661	0.0359599195885883,0.002186124299665622,-0.01644284352311321	0.02243286702749388,-0.002936952419443944,-0.01372259290039426
0.3005333333333327	0.03591847991519185,0.00214348640509206,-0.01649703492677878	0.02238881989652462,-0.002962218154013558,-0.01375044986658914
0.3037999999999993	0.03587910916096031,0.002073513644003473,-0.01658633663485694	0.022343955672342,-0.002988204471621275,-0.01378215559053355
0.307066666666666	0.0358460036993339,0.001987910480565449,-0.01668780385598481	0.02230196962496598,-0.003013211254767917,-0.01381763618427221
0.3103333333333327	0.03581927153797196,0.001905214942666346,-0.01678707743740271	0.02226617291003792,-0.003035772130814785,-0.01385676641826792
0.3135999999999993	0.03578396399444615,0.001825096257779602,-0.01692772527159006	0.0222305636701358,-0.003059445440505699,-0.01390503736209053
0.316866666666666	0.0357268344363997,0.00174269890728505,-0.01714404538224594	0.02218876832378675,-0.003087333465758037,-0.0139656519607363
0.3201333333333327	0.03566326566707666,0.001652320894893916,-0.01737759947115639	0.02214393879832398,-0.003116156782541474,-0.01402805929217048
0.3233999999999994	0.03561631854810948,0.001560762614923505,-0.01755395336972299	0.02210554523565825,-0.003139454794725162,-0.01407574617598204
0.326666666666666	0.03559912991244352,0.001527085541260542,-0.01762346135396667	0.02209509090241852,-0.003144659794408934,-0.01408150231212557
