DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.04987277353689557	0.01465804247580621,0.007718587976712045,-0.007702389638621403	0.00226975604981594,0.01134742811046589,-0.01287587908831859
0.05111959287531796	0.0146869047694817,0.007812304659281167,-0.007719853813514119	0.002275638325288498,0.01137805303258465,-0.01288245121750689
0.05236641221374035	0.01471911112017584,0.007903104835125383,-0.00773821794998318	0.002285486860107498,0.01140672542326581,-0.01288925510704335
0.05361323155216274	0.01475473086126402,0.007991032217981149,-0.007757485370859832	0.002299361218773909,0.01143348857999232,-0.01289630299090112
0.05486005089058513	0.01479383961149045,0.008076113495423374,-0.007777666899004523	0.002317329148755842,0.011458375026737,-0.01290361216628838
0.05610687022900752	0.01483651706527788,0.008158365055310262,-0.00779878061139256	0.002339463743194881,0.01148141083116463,-0.01291120560889088
0.0573536895674299	0.01488277524565673,0.008237813844980671,-0.00782084172306767	0.00236576856109514,0.01150263655696247,-0.01291910607148384
0.05860050890585229	0.01493255488419717,0.008314506669586292,-0.007843860649405109	0.002396173343074225,0.01152211240622151,-0.01292733593868877
0.05984732824427469	0.01498572033316222,0.008388509558591844,-0.007867840249019304	0.002430528791551496,0.01153991702352695,-0.01293591518307086
0.06109414758269708	0.01504212935540613,0.008459888022455779,-0.007892786058403463	0.002468678764253924,0.01155612787496134,-0.01294486639170753
0.06234096692111947	0.01510165711119337,0.008528698387422699,-0.007918708451882844	0.002510485442605628,0.01157081219053533,-0.01295421593466806
0.06358778625954185	0.01516420209148052,0.008594988564251813,-0.007945623600946104	0.002555835552766458,0.01158402762001273,-0.01296399478063934
0.06483460559796424	0.01522975100830155,0.008658778574968154,-0.007973564313334314	0.002604707835418552,0.01159580231282024,-0.01297424510910928
0.06608142493638663	0.01529835396515113,0.008720068871317845,-0.008002578094842876	0.002657147334285554,0.01160614411789793,-0.01298501968917381
0.06732824427480902	0.0153701089108427,0.00877884535062551,-0.00803272554952416	0.002713249297369413,0.01161504484309909,-0.01299638161279108
0.06857506361323142	0.01544509733176328,0.008835097072996029,-0.00806407049046598	0.002773092395239951,0.01162249939044298,-0.01300839814345556
0.0698218829516538	0.01552330188156457,0.008888838718794655,-0.008096664153651531	0.002836652635396427,0.01162852805967157,-0.01302112972312222
0.0710687022900762	0.01560462173934126,0.008940106362156744,-0.008130545176067757	0.002903819415752313,0.01163317248803411,-0.01303462930353238
0.07231552162849858	0.01568884620765567,0.008988961260135285,-0.008165731008942837	0.00297436778347156,0.01163650008792454,-0.01304893499443574
0.07356234096692096	0.01577573729105412,0.009035469046543792,-0.008202231679569034	0.00304804410450898,0.01163858248398254,-0.01306407842627142
0.07480916030534336	0.01586505000184967,0.00907969227104413,-0.008240051609491008	0.003124587615049214,0.01163948841805583,-0.01308008595279774
0.07605597964376574	0.0159565586030435,0.009121687773282519,-0.008279195331035143	0.00320375742484075,0.01163927975979446,-0.01309698260594972
0.07730279898218814	0.01605009841857032,0.00916149269653084,-0.008319677174224736	0.003285376417301521,0.01163799840782572,-0.01311479916327293
0.07854961832061053	0.01614554650077552,0.00919913224596355,-0.008361518670567667	0.003369311026302733,0.01163567326962461,-0.01313357088644473
0.07979643765903291	0.01624284523991259,0.00923461160414161,-0.008404755572811184	0.003455496211819348,0.01163231267400257,-0.01315334329552615
0.08104325699745529	0.01634196024653233,0.009267928569784667,-0.008449429975708264	0.003543891391886231,0.01162791711321454,-0.01317416657587331
0.08229007633587769	0.01644288009389256,0.009299073441759412,-0.008495591181295961	0.003634480236813196,0.01162247904353348,-0.01319609647537028
0.08353689567430007	0.0165455915241262,0.009328036402555997,-0.008543289873819481	0.003727244819547058,0.01161599041627407,-0.01321919009986737
0.08478371501272247	0.0166500248301947,0.009354822649023931,-0.008592562272577504	0.00382210826398156,0.01160845764933817,-0.01324349320948269
0.08603053435114486	0.01675605519312383,0.009379452858859608,-0.00864342794427788	0.003918935877773829,0.01159990187385266,-0.01326903777545489
0.08727735368956725	0.01686345544308629,0.009401975010783801,-0.008695871939025466	0.004017485283573475,0.01159037071539103,-0.01329582668556759
0.08852417302798964	0.01697195195865874,0.009422451320186839,-0.008749857337877729	0.004117464582523239,0.01157992416632888,-0.01332384279511008
0.08977099236641203	0.01708123950570659,0.009440951509265166,-0.008805326733729364	0.004218548301644045,0.01156862975246687,-0.01335304985389718
0.09101781170483443	0.01719102906549367,0.009457543158260192,-0.008862216836882491	0.004320427380565222,0.0115565517359295,-0.01338340425488907
0.09226463104325681	0.01730110217176454,0.009472272719380864,-0.008920477699498098	0.004422866866798567,0.01154373431658337,-0.01341487131628208
0.09351145038167918	0.01741129646554146,0.009485172346150825,-0.00898007143515251	0.004525690424305998,0.0115302065868033,-0.01344742451724345
0.09475826972010158	0.01752151271829602,0.00949625546294593,-0.009040977238310544	0.004628788384928432,0.01151597956426513,-0.01348105070811324
0.09600508905852398	0.01763166152852193,0.009505534048044325,-0.009103174396843758	0.004732061452110452,0.01150106218842034,-0.01351573611201257
0.09725190839694636	0.01774166482534971,0.00951301672489856,-0.009166643529505011	0.00483542240540713,0.01148546051070399,-0.01355146728003228
0.09849872773536876	0.01785144666283384,0.009518712495695109,-0.009231363689082318	0.004938786147148147,0.01146918070589227,-0.01358822839822064
0.09974554707379114	0.01796092301086696,0.009522638166916777,-0.009297307128970742	0.005042059134582805,0.01145223398013309,-0.01362599807480999
0.1009923664122135	0.01806999916745243,0.009524820761677377,-0.009364437844993988	0.005145136349873991,0.01143463792505171,-0.01366474777444131
0.1022391857506359	0.01817843648769026,0.009525352727705985,-0.009432650388253468	0.005247759062338652,0.0114164614647287,-0.01370438940232803
0.1034860050890583	0.0182858695912491,0.009524386343018144,-0.009501768940902737	0.005349532491815891,0.01139782004261266,-0.01374477277154556
0.1047328244274807	0.01839178321925971,0.009522152816193317,-0.009571526482453884	0.005449900879507115,0.01137888800708614,-0.01378566854175512
0.1059796437659031	0.0184956529566397,0.009518907948657288,-0.009641626575269565	0.005548296219117442,0.01135985379009331,-0.01382681826242652
0.1072264631043255	0.01859702442097799,0.009514892621974073,-0.009711781709122203	0.005644224212435409,0.01134089143533665,-0.01386796887248871
0.1084732824427479	0.01869552020219967,0.009510322537639919,-0.009781722580727034	0.005737271803206998,0.01132215444003701,-0.01390887998120831
0.1097201017811703	0.01879086282308881,0.009505372938350678,-0.00985121507020406	0.005827132466461097,0.01130376475908986,-0.01394933967416209
0.1109669211195927	0.0188828132896006,0.009500208060010803,-0.009920034467730536	0.005913539905982044,0.01128583426629648,-0.01398914202673515
0.112213740458015	0.01897119912068002,0.00949496497725529,-0.009987983168386479	0.005996299030276904,0.01126845348554091,-0.01402810395736217
0.1134605597964374	0.01905587984953057,0.009489769321135148,-0.01005487609715782	0.006075248993547536,0.01125170382197649,-0.01406605278109107
0.1147073791348598	0.01913676743712704,0.009484723664593943,-0.01012055461737324	0.006150285527989184,0.01123564905293397,-0.01410283905084064
0.1159541984732822	0.01921379718799742,0.009479920751045831,-0.01018487330547164	0.006221329528046857,0.01122034515254241,-0.01413832480438057
0.1172010178117046	0.01928694858891016,0.009475432412723916,-0.01024771379528906	0.006288349873157175,0.01120583227624946,-0.01417239642926781
0.118447837150127	0.01935622257712761,0.009471319440975559,-0.0103089736033167	0.006351339072287113,0.01119214239352882,-0.01420495505517863
0.1196946564885494	0.01942169565165353,0.009467612224618192,-0.01036860004896905	0.006410371250812208,0.01117928104780801,-0.01423594745849903
0.1209414758269718	0.01948349642203127,0.009464319821582917,-0.01042657911847302	0.00646557703965658,0.01116723459559981,-0.01426535631630374
0.1221882951653942	0.01954188719591353,0.009461399853295468,-0.01048298811790889	0.006517231325270626,0.01115594338117165,-0.01429324832019382
0.1234351145038165	0.01959720535639487,0.009458776206345635,-0.01053796318231107	0.00656569093412345,0.01114531968467367,-0.01431974523325932
0.1246819338422389	0.01964983276706279,0.009456353279646373,-0.01059168215440368	0.006611361299338345,0.01113525896101692,-0.01434500778245024
0.1259287531806613	0.01970011781927812,0.009454043322486051,-0.01064431417400964	0.006654613009941669,0.01112566487556656,-0.01436919033348657
0.1271755725190837	0.01974828004643012,0.009451805122776505,-0.01069595651158643	0.006695678457747615,0.01111648263643138,-0.01439238199454391
0.1284223918575061	0.01979443988206539,0.009449631686239572,-0.01074664873932483	0.00673468392014609,0.01110768890957146,-0.01441461959047413
0.1296692111959285	0.01983859961158467,0.009447559406545221,-0.01079635673517975	0.006771628666670223,0.01109929890441707,-0.01443587263684175
0.1309160305343509	0.01988073901464232,0.00944563195170544,-0.01084503284912879	0.006806487792779909,0.01109133453183301,-0.01445609813689207
0.1321628498727733	0.01992082516263136,0.009443896158803785,-0.01089262195852872	0.006839222782640856,0.01108382102464987,-0.01447524607323071
0.1334096692111957	0.01995883426185414,0.009442394261020261,-0.01093907577011166	0.006869805186167833,0.01107677994432005,-0.0144932729363108
0.134656488549618	0.01999475890791574,0.009441160404777341,-0.0109843583016159	0.006898224428665876,0.01107022647584851,-0.01451014658353351
0.1359033078880404	0.02002859843285407,0.00944022481737768,-0.01102843985496875	0.006924477333801314,0.01106417282765143,-0.01452584063451465
0.1371501272264628	0.02006030515229033,0.009439630257761063,-0.01107126029902744	0.006948510151762092,0.01105864395980813,-0.01454030016286994
0.1383969465648852	0.02008977861862384,0.009439435024768513,-0.01111272416571624	0.006970212299896232,0.01105367977682076,-0.01455343727139231
0.1396437659033076	0.02011694145913925,0.009439687116973891,-0.01115275269591039	0.006989498219855167,0.01104931147431037,-0.01456517946908501
0.14089058524173	0.02014178925319941,0.009440408948793569,-0.01119131924310441	0.007006361314096122,0.01104554697721049,-0.01457550303676216
0.1421374045801524	0.02016439057095378,0.009441597239597751,-0.0112284505501148	0.007020874066861544,0.01104237091529167,-0.0145844343265837
0.1433842239185748	0.0201848142909186,0.009443246963737306,-0.01126417656793688	0.007033109596676463,0.01103976686967525,-0.01459200301829454
0.1446310432569972	0.02020313458523925,0.009445349977848865,-0.01129853401811584	0.00704314687245148,0.01103771596214003,-0.01459824509034808
0.1458778625954195	0.02021942908691877,0.009447895397986407,-0.0113315647491127	0.007051068831693913,0.01103619731406062,-0.01460320147627185
0.1471246819338419	0.02023382192474599,0.009450855805640417,-0.01136334588482279	0.007057008643236464,0.0110351745491948,-0.01460694598099641
0.1483715012722643	0.02024647758173837,0.009454188863898712,-0.01139398541029961	0.007061143152316376,0.01103459772455626,-0.01460958120127958
0.1496183206106867	0.02025758098307777,0.009457845294297775,-0.01142360812793464	0.007063671247726784,0.01103441050244839,-0.01461122521052427
0.1508651399491091	0.02026729735661346,0.009461781904230261,-0.01145232642984218	0.007064770812856118,0.01103456284997919,-0.01461198490989531
0.1521119592875315	0.02027573263213014,0.009465975408537254,-0.01148021223423871	0.00706455585846003,0.01103502400180599,-0.01461192953954016
0.1533587786259539	0.020282952567786,0.009470415237707679,-0.01150731007632327	0.007063097176127279,0.01103577584369647,-0.01461110284916939
0.1546055979643763	0.02028898214327685,0.009475103854997793,-0.01153363638960135	0.007060421692492258,0.01103681301644413,-0.01460952255609337
0.1558524173027987	0.02029384437323354,0.00948004359702662,-0.01155920686395429	0.007056554281447341,0.01103813042788103,-0.01460720571266958
0.1570992366412211	0.02029756012683131,0.009485236682650581,-0.01158403641748536	0.007051517523409109,0.01103972328194423,-0.01460416850889372
0.1583460559796434	0.02030015008826749,0.0094906847172743,-0.01160814036419855	0.007045333876354802,0.01104158656097593,-0.01460042757432703
0.1595928753180658	0.02030163527103893,0.009496388403983943,-0.01163153484580021	0.007038026193470116,0.0110437148260272,-0.01459600023978358
0.1608396946564882	0.02030203692195635,0.009502347741483739,-0.01165423669058932	0.007029617620278707,0.01104610232541865,-0.01459090444509941
0.1620865139949106	0.02030137682350496,0.009508561843495515,-0.01167626363371288	0.007020131902716017,0.01104874287122369,-0.01458515887349293
0.163333333333333	0.02029967705014985,0.009515029206063216,-0.01169763398046228	0.007009593155057193,0.01105162998648479,-0.01457878277983064
0.1645801526717554	0.02029698388898167,0.009521740069814084,-0.01171838330253348	0.006998051508507031,0.01105474933314008,-0.01457181129210063
0.1658269720101777	0.02029336665630671,0.009528677019491555,-0.01173856341448451	0.006985581797755955,0.01105807927636283,-0.01456429437045726
0.1670737913486001	0.02028889843672118,0.009535821229762861,-0.01175822868668477	0.006972262775192427,0.01106159666801763,-0.0145562840551379
0.1683206106870226	0.02028363400651425,0.009543159574710997,-0.01177742039212683	0.0069581534988384,0.01106528380874036,-0.01454782033500597
0.1695674300254449	0.02027759911946821,0.00955068786603239,-0.0117961597265195	0.006943281846325148,0.01106913211589141,-0.01453892454780904
0.1708142493638673	0.02027080855960937,0.009558405212962254,-0.01181446049751155	0.00692766398468735,0.01107313683194595,-0.01452961120880681
0.1720610687022897	0.02026326696745385,0.009566313658456949,-0.01183232961480936	0.006911305320817265,0.0110772966642635,-0.01451988866311023
0.1733078880407121	0.02025497954274864,0.009574414709450748,-0.0118497745544851	0.006894211878301618,0.01108161002189273,-0.01450976575483358
0.1745547073791345	0.02024595218783601,0.009582709123003902,-0.01186680353517002	0.006876390429406296,0.01108607491128313,-0.01449925187381145
0.1758015267175569	0.02023619102056489,0.009591197306189269,-0.01188342503391029	0.006857848001248404,0.01109068917572924,-0.01448835666863482
0.1770483460559793	0.02022570261189769,0.009599879108901064,-0.01189964798384756	0.006838592119429881,0.01109545036691288,-0.01447709016184963
0.1782951653944017	0.02021449385738287,0.009608754024608614,-0.01191548165472942	0.006818630669012216,0.01110035585481991,-0.01446546266615261
0.1795419847328241	0.02020258812491717,0.009617816386564001,-0.0119309465178001	0.006797989213367489,0.01110539830991291,-0.01445349472798324
0.1807888040712465	0.0201900250007609,0.009627055833348296,-0.0119460738026467	0.006776710705810589,0.01111056595803437,-0.01444121671152327
0.1820356234096689	0.02017690196101676,0.009636445604272792,-0.01196093295208958	0.006754900239482224,0.01111583168345947,-0.01442869410119959
0.1832824427480912	0.02016335784084532,0.009645947825162662,-0.01197561979066313	0.006732707222935509,0.01112115800687374,-0.01441601644595506
0.1845292620865136	0.02014956123215662,0.009655517981965889,-0.01199024841550159	0.006710312832737129,0.01112650117777669,-0.01440328968520152
0.185776081424936	0.02013567112957189,0.009665116055561409,-0.01200492457041921	0.006687887790158259,0.01113182153751466,-0.01439061185650493
0.1870229007633584	0.02012182891054323,0.009674708856527018,-0.01201974047606045	0.006665583745069203,0.01113708557675024,-0.01437806843201215
0.1882697201017808	0.02010816820950447,0.009684266247307755,-0.01203478166637887	0.006643543839980393,0.01114226258689295,-0.01436573837826208
0.1895165394402032	0.02009480140684749,0.009693765122349443,-0.01205011810927228	0.0066218882203932,0.01114732793963235,-0.01435368628551594
0.1907633587786256	0.02008182814305546,0.009703186763326769,-0.01206580999399267	0.006600723250479948,0.01115226067149053,-0.01434196783206283
0.192010178117048	0.0200692699552025,0.009712533903857566,-0.01208186635304082	0.006580071448900211,0.01115706002550401,-0.01433059162828058
0.1932569974554703	0.02005708269044647,0.009721826565281616,-0.01209825406587042	0.006559884983686026,0.01116174195491226,-0.01431952778950823
0.1945038167938927	0.02004503070237715,0.009731133194816787,-0.01211481858596491	0.006539910615444663,0.01116636691596257,-0.01430863476712679
0.1957506361323151	0.02003275512682688,0.009740551422427144,-0.01213133000641484	0.006519762942211973,0.01117102155204037,-0.01429770150781038
0.1969974554707375	0.02001990338462131,0.009750172584989315,-0.0121475661023436	0.006499063614130052,0.0111757868022388,-0.01428652428157408
0.1982442748091599	0.02000624520292792,0.009760053756417936,-0.0121633854242818	0.006477565869441827,0.01118071285231476,-0.01427497414326682
0.1994910941475823	0.01999173772929201,0.009770202050031417,-0.01217876678409845	0.006455224213004264,0.01118580521637257,-0.01426303274893087
0.2007379134860047	0.01997640553712982,0.009780607464747662,-0.01219373164134289	0.006432065551450972,0.01119105401865112,-0.01425072111713226
0.2019847328244271	0.01996036396321969,0.009791238100141101,-0.01220835762738435	0.00640821403867967,0.01119642919515362,-0.01423811174092494
0.2032315521628494	0.0199437517792332,0.009802057247834429,-0.0122227357144507	0.006383818730027693,0.01120189599544859,-0.01422528889005029
0.2044783715012718	0.01992673048504571,0.009813024497934739,-0.01223696931915103	0.006359052870800147,0.0112074161149051,-0.01421234792453072
0.2057251908396942	0.01990946145805902,0.009824101030619821,-0.01225115978544832	0.006334089467123953,0.01121295287674363,-0.01419938211909301
0.2069720101781166	0.01989209636888022,0.009835252246095326,-0.012265400684953	0.006309090975354012,0.011218473605977,-0.01418647734028266
0.208218829516539	0.01987477848410552,0.009846446893431938,-0.01227977852180418	0.006284210677269103,0.01122394851590432,-0.01417371276249454
0.2094656488549614	0.01985763493744128,0.009857659213754429,-0.01229436815185561	0.006259584435744371,0.01122935257114791,-0.01416115687207812
0.2107124681933838	0.01984078580906315,0.0098688662010065,-0.01230923863649426	0.006235340424359079,0.01123466310857397,-0.01414887267215532
0.2119592875318062	0.0198243344662747,0.009880050103149345,-0.01232444764138163	0.006211588820834259,0.01123986209810094,-0.01413691270541682
0.2132061068702286	0.01980837523696537,0.009891196157150665,-0.01234004632695604	0.006188430047492833,0.01124493413174876,-0.01412532348770889
0.2144529262086509	0.01979297616802699,0.009902296674863953,-0.01235606949698666	0.006165936370817795,0.01124987032869943,-0.01411413659058998
0.2156997455470733	0.019778188557747,0.009913348391186263,-0.01237254155784684	0.006144162142726499,0.01125466589362939,-0.01410337414341726
0.2169465648854957	0.01976403831044561,0.009924354531122151,-0.01238947173279836	0.006123134556826461,0.01125932179215517,-0.01409304454439254
0.2181933842239182	0.0197505428767261,0.009935320421102359,-0.0124068643743271	0.006102871734959818,0.01126384072817244,-0.01408315167946481
0.2194402035623405	0.01973772458551366,0.009946250532248929,-0.01242472654495729	0.006083396970726659,0.01126822413381746,-0.01407370199426181
0.2206870229007629	0.01972561863232112,0.009957146459214195,-0.01244307263318848	0.006064747279929776,0.0112724705752811,-0.01406470863120439
0.2219338422391853	0.01971426984077677,0.009968007833323352,-0.01246192251659456	0.006046969901788149,0.01127657656413725,-0.01405618962135757
0.2231806615776077	0.01970372021143054,0.00997883510504986,-0.01248129433562926	0.00603010906107934,0.01128053931876566,-0.0140481614515829
0.2244274809160301	0.01969400565160959,0.009989630404558371,-0.01250120267253718	0.006014202483688644,0.01128435749121576,-0.01404063748066
0.2256743002544525	0.01968515855359587,0.01000039673193124,-0.01252166023190705	0.00599928415012701,0.01128803050904757,-0.01403362934685684
0.2269211195928749	0.01967719003260507,0.0100111418254962,-0.01254266790779841	0.005985365372438071,0.01129156234230008,-0.01402713802515246
0.2281679389312972	0.01967009356772853,0.01002187720944061,-0.01256421694121012	0.005972438721662711,0.01129496059152513,-0.01402115589272125
0.2294147582697196	0.01966384236566086,0.01003261855207918,-0.01258628761065583	0.00596047522457117,0.01129823691106697,-0.01401566552695527
0.230661577608142	0.01965840660357085,0.01004338175416782,-0.0126088591065064	0.005949442721419061,0.01130140331913922,-0.01401064850190381
0.2319083969465644	0.01965376053836894,0.01005418144063504,-0.01263191337402217	0.005939313448250313,0.01130447069606764,-0.01400608894111179
0.2331552162849868	0.01964988484370595,0.01006503061762586,-0.01265543630679296	0.005930066522887829,0.01130744839547431,-0.01400197464022568
0.2344020356234092	0.01964673317159314,0.01007594694542224,-0.01267939874696585	0.005921652096899514,0.01131034869037827,-0.01399827964716715
0.2356488549618316	0.01964422614727045,0.01008695405159053,-0.01270375323842149	0.005913984978511139,0.01131318800479071,-0.01399496138530103
0.236895674300254	0.01964219642943023,0.01009809154165426,-0.0127284032993016	0.005906886018603025,0.01131599562451678,-0.01399193279413738
0.2381424936386763	0.01964042195404943,0.01010940884942351,-0.01275322246039614	0.005900117743431917,0.01131880920794091,-0.01398907977787302
0.2393893129770988	0.01963864489516678,0.01012095987443232,-0.01277806491765782	0.005893404649809902,0.01132167055189232,-0.01398627073531547
0.2406361323155211	0.01963662508900657,0.01013279347767798,-0.01280279555533522	0.005886490182970962,0.0113246172101331,-0.01398338371082171
0.2418829516539435	0.01963423236138308,0.01014493501540666,-0.012827341332648	0.005879235389737865,0.01132766759075618,-0.01398035299791679
0.2431297709923659	0.01963142791642274,0.01015739167786262,-0.01285168065900259	0.005871598969411008,0.01133082526303853,-0.01397715951084832
0.2443765903307883	0.01962828258075735,0.01017014973409507,-0.01287585338118848	0.005863656750745093,0.01133407713630218,-0.01397383976141698
0.2456234096692107	0.01962488653145359,0.01018319241242147,-0.01289990992452963	0.005855505257366833,0.01133740796745355,-0.0139704399277042
0.2468702290076331	0.01962134283403583,0.01019650169005623,-0.01292390766521714	0.005847254782454275,0.01134080179896272,-0.01396701255632693
0.2481170483460555	0.0196177478659509,0.01021006138899295,-0.01294789999017984	0.005839008444141463,0.01134424427102473,-0.01396360649513859
0.2493638676844779	0.01961415335206385,0.01022386444447102,-0.01297191518762966	0.005830821646148666,0.011347728278145,-0.01396024789739806
0.2506106870229002	0.01961057356353878,0.01023791093499049,-0.01299596048937087	0.00582270980169659,0.01135125233527864,-0.01395694397089901
0.2518575063613226	0.01960695939526568,0.01025221212333074,-0.01302000788050476	0.005814620608201017,0.01135482329212441,-0.01395366998455746
0.253104325699745	0.01960323593754309,0.01026678329023658,-0.01304401521109587	0.005806474184678652,0.01135845066560408,-0.01395038831139963
0.2543511450381674	0.0195993676914408,0.01028163214183919,-0.01306796227377586	0.005798232803883448,0.01136213819715906,-0.01394708128497053
0.2555979643765898	0.0195953828442123,0.01029675516110205,-0.01309186430123192	0.005789926816946254,0.01136588153364391,-0.01394376329670415
0.2568447837150122	0.01959136629789908,0.01031213955348749,-0.01311576796442277	0.005781647167713536,0.01136966983672534,-0.013940477098654
0.2580916030534346	0.01958739744166513,0.01032777410825321,-0.01313971649829293	0.005773478907450577,0.01137349355622761,-0.01393726244691311
0.2593384223918569	0.01958354580458906,0.0103436502793267,-0.01316374745830607	0.005765496544436977,0.01137734526695406,-0.01393415403505216
0.2605852417302794	0.01957987626099897,0.01035976064669068,-0.01318789578936494	0.005757769594930021,0.01138121855037975,-0.01393118404478828
0.2618320610687018	0.01957644516290837,0.01037610003650939,-0.01321219158654559	0.005750358470562334,0.01138510877182168,-0.01392838034422271
0.2630788804071242	0.01957330459485966,0.01039266441724574,-0.01323666237660753	0.005743319034097382,0.01138901221464955,-0.01392576859353052
0.2643256997455465	0.01957044505822547,0.01040946010145166,-0.01326130183466886	0.005736641387456613,0.01139293254864499,-0.01392334383490667
