DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.0489999999999999	0.01719822572443143,-0.002044809671927268,-0.02704332510081994	0.003173257029627541,-0.001896629398646923,-0.02358682064009856
0.05226666666666656	0.01740463593098612,-0.00197064432439128,-0.02677371852351521	0.003333227211084149,-0.001856328764252011,-0.02354100448180564
0.05553333333333321	0.01762369397419669,-0.00188695893792972,-0.02651530209249356	0.003512077190632081,-0.001810053392227302,-0.023499150057736
0.05879999999999988	0.01785439790014133,-0.001793224260241265,-0.02626822394048165	0.003708534481940647,-0.001757141778990178,-0.02346087760761933
0.06206666666666654	0.01809542479661084,-0.001689042743244549,-0.02603221673249475	0.003920944876612299,-0.001696965675547342,-0.02342561555035521
0.0653333333333332	0.01834512158566377,-0.001574138182239597,-0.02580728156334668	0.004147315955067263,-0.00162905357739599,-0.02339302543617586
0.06859999999999987	0.01860177128797062,-0.001448292044436985,-0.02559401271970537	0.004385618505773462,-0.001553087695830027,-0.02336313249763072
0.07186666666666652	0.01886361960222285,-0.001311411245126788,-0.02539322738303689	0.004633772512527123,-0.001468910124507266,-0.0233361665295056
0.07513333333333318	0.01912895519679664,-0.001163559746561787,-0.02520545604239095	0.004889709287599705,-0.001376466893578066,-0.02331224824593585
0.07839999999999983	0.0193960562278269,-0.001004957176096654,-0.02503130880811318	0.005151343122462422,-0.001275881702892683,-0.02329160494178903
0.0816666666666665	0.01966317828124783,-0.0008359824646377331,-0.02487163138782444	0.005416571809124889,-0.001167487534574737,-0.02327460907709103
0.08493333333333317	0.01992874650335264,-0.0006570996151549916,-0.0247276145091253	0.005683480342665853,-0.001051779029118086,-0.02326186209123252
0.08819999999999982	0.02019139490211654,-0.000468842269388542,-0.02460045571226194	0.005950370805266535,-0.0009293468743759095,-0.02325399477228127
0.09146666666666649	0.02045003067821798,-0.0002717707082230828,-0.02449127818223567	0.006215834685691381,-0.0008008175813622696,-0.0232516443253829
0.09473333333333316	0.0207036783547541,-6.651164138435361e-05,-0.0244009693266906	0.006478592707915873,-0.0006668786025872085,-0.02325534512022941
0.0979999999999998	0.02095151665967763,0.0001462603296058392,-0.02433025417100272	0.006737543964383803,-0.0005282495756700062,-0.02326558585937657
0.1012666666666665	0.02119278784904415,0.0003658239817524609,-0.02427971983025038	0.006991678129082496,-0.0003857092306935213,-0.02328280225249278
0.1045333333333331	0.02142700576113138,0.0005914681374303826,-0.02424899368767382	0.007240277009555308,-0.0002398710894683798,-0.02330700417116802
0.1077999999999998	0.02165389771548845,0.0008225397191771889,-0.02423680507875423	0.007482865544532957,-9.117231901937389e-05,-0.02333778932029371
0.1110666666666665	0.02187338081885185,0.001058461087503861,-0.02424133355367497	0.007719196958557799,6.011665687640291e-05,-0.02337450001090093
0.1143333333333331	0.0220853515859105,0.001298679440643541,-0.02426099881234141	0.007949044937541064,0.00021369081795828,-0.0234165829618431
0.1175999999999998	0.02228985449368507,0.001542802017542727,-0.02429464416933336	0.008172383109819385,0.0003693274991049961,-0.0234636726927256
0.1208666666666664	0.02248694353915854,0.001790483794866223,-0.02434123528749891	0.008389221616424027,0.0005268202696064768,-0.0235154546823973
0.1241333333333331	0.02267521086996818,0.002039962330565772,-0.02439851001415091	0.008597958120029206,0.0006847650304047173,-0.02357096460797881
0.1273999999999997	0.02285232129283697,0.002288232970796726,-0.02446324336990039	0.008795934959252977,0.0008407060140620485,-0.02362873804517664
0.1306666666666664	0.02301618712519688,0.002532071643380921,-0.02453163389764839	0.008980710646483989,0.0009920456055528028,-0.02368699272387976
0.1339333333333331	0.02316555428888634,0.002768714501422929,-0.02460033915545475	0.00915072855133783,0.001136596297112023,-0.02374417268727088
0.1371999999999997	0.02330008868113045,0.002996208304749273,-0.02466650196767013	0.009305427589305517,0.001272866691530792,-0.02379894291727715
0.1404666666666664	0.02341984410132824,0.003212954409950112,-0.0247277810325015	0.009444668603195702,0.001399667419518677,-0.02385022640384514
0.143733333333333	0.02352531617311576,0.00341793434977995,-0.02478234367405044	0.009568809144564018,0.001516283409695347,-0.02389718268381099
0.1469999999999997	0.02361706797552893,0.003610295328330996,-0.02482863819685621	0.009678287361248275,0.001622144418561507,-0.0239391075143752
0.1502666666666664	0.02369572475052644,0.003789410643610682,-0.02486543363062804	0.009773625801401828,0.001716849920050226,-0.02397544650647784
0.153533333333333	0.02376188799975965,0.003954762465605939,-0.02489168536643287	0.009855332869301481,0.00180009221539108,-0.0240057380319666
0.1567999999999997	0.02381704441852012,0.004107235818797695,-0.02490763546603663	0.009924968339735392,0.001872748001375572,-0.02403016164577516
0.1600666666666663	0.02386340416111634,0.004248998630453003,-0.02491446328188446	0.009984961681709367,0.001936798947719066,-0.02404935740750822
0.163333333333333	0.02390334813417367,0.004382769769809652,-0.0249139410948797	0.01003798373457107,0.001994678014463085,-0.02406425005380371
0.1665999999999997	0.02393873344052601,0.00451077743842209,-0.02490745157732581	0.01008612508283972,0.002048384406234231,-0.02407555249260775
0.1698666666666663	0.02397077522018778,0.004634505151968673,-0.02489600791961923	0.01013075638777984,0.002099244149932112,-0.02408377621724197
0.173133333333333	0.02400044225254865,0.004755191607794949,-0.02488045223495447	0.01017297485886958,0.002148359403003064,-0.02408933387245497
0.1763999999999996	0.02402829639108813,0.004873569034005015,-0.02486140889691851	0.01021341937800812,0.002196364830379598,-0.02409251383530297
0.1796666666666663	0.02405471870896942,0.004990154702905854,-0.02483939816202035	0.01025252583153049,0.002243694140904206,-0.02409354377999067
0.182933333333333	0.02407981508179866,0.005105093451097319,-0.0248148006632336	0.01029041758773966,0.002290434393119184,-0.02409257353684963
0.1861999999999996	0.02410358797095453,0.005218387227718647,-0.0247879380274373	0.01032709989256227,0.002336538897244755,-0.02408972170093624
0.1894666666666663	0.02412588618347467,0.005329810171945804,-0.02475904245336473	0.01036240141695674,0.002381749512768766,-0.02408506013552253
0.1927333333333329	0.02414650927661707,0.005439055354915644,-0.02472830862432069	0.01039609342444436,0.002425731818367659,-0.02407864190231777
0.1959999999999996	0.02416516071519283,0.005545660432994772,-0.02469586961540504	0.01042783594517748,0.002468006199723774,-0.02407048780789015
0.1992666666666663	0.02418150505807706,0.005649091064328251,-0.02466183106009111	0.01045724336305165,0.002508023834752886,-0.02406060437929971
0.2025333333333329	0.02419513239301771,0.005748687815655028,-0.02462627626247874	0.0104838446189612,0.002545113670193539,-0.02404898784478351
0.2057999999999996	0.02420560419112476,0.005843737199307851,-0.02458928386313345	0.01050713570351205,0.002578548396755094,-0.02403563334850504
0.2090666666666662	0.02421240017411355,0.0059334029204591,-0.02455099433992258	0.01052652312766449,0.002607464127916763,-0.02402057507726917
0.2123333333333329	0.02421495312441662,0.006016781948215368,-0.02451158632571732	0.01054136277626507,0.002630918274226448,-0.02400387136915199
0.2155999999999996	0.02421262063577123,0.006092864706054467,-0.02447127630652788	0.01055092817852697,0.002647855123942588,-0.02398560410721117
0.2188666666666662	0.02420472940348269,0.006160607979776344,-0.02443023680085125	0.01055445800264259,0.002657191419304435,-0.02396582951321163
0.2221333333333329	0.02419066919443575,0.006219086537712921,-0.02438863900822962	0.01055126302648159,0.002657967637173559,-0.02394460954336473
0.2253999999999995	0.02416990061838685,0.006267528176035857,-0.02434663042973175	0.01054073598051129,0.002649381771597041,-0.02392199825315219
0.2286666666666662	0.02414199197596699,0.006305380525562988,-0.02430437566364442	0.01052239456989377,0.002630855327461469,-0.02389806845156781
0.2319333333333329	0.02410652077741699,0.006332181101055323,-0.02426201663663721	0.01049577127028839,0.002601905539248574,-0.02387288216682394
0.2351999999999995	0.02406308030594078,0.006347575664524477,-0.02421970588545947	0.01046042210614369,0.002562162100092483,-0.02384651139689699
0.2384666666666662	0.02401122690496059,0.006351251528208824,-0.02417758052465223	0.010415867572001,0.002511303180919515,-0.02381901954040595
0.2417333333333328	0.02395046248604018,0.006342926527353663,-0.02413580359137567	0.0103615756253273,0.002449038028632479,-0.02379048472386865
0.2449999999999995	0.0238802210013345,0.006322339699825708,-0.02409455439788119	0.01029694666876431,0.002375101082582752,-0.02376099311274463
0.2482666666666662	0.02379986554238231,0.00628926056088956,-0.02405401154567124	0.01022131081505318,0.002289263294182426,-0.02373063261162984
0.2515333333333328	0.0237086898264998,0.00624349811504111,-0.02401434278282778	0.01013392879868917,0.002191348444972995,-0.02369948749125348
0.2547999999999995	0.02360591575993518,0.006184931514312564,-0.02397578202770813	0.01003399612857549,0.002081243307764807,-0.02366767192325839
0.2580666666666662	0.02349070880462144,0.006113537040645014,-0.02393867882275072	0.009920661509310849,0.001958924663849396,-0.02363535721240407
0.2613333333333328	0.0233622595480313,0.006029504193392218,-0.02390342117475337	0.009793116896417361,0.001824579688334086,-0.02360272655401619
0.2645999999999994	0.02321976419687303,0.005933182486661802,-0.02387041352358497	0.009650570978667415,0.001678570228699,-0.02356997247655746
0.2678666666666661	0.02306298482913711,0.005825803252982984,-0.02384045480213854	0.009492895405042296,0.001522044336335644,-0.02353747245048145
0.2711333333333328	0.02289226043142181,0.00570932952837356,-0.02381482856579186	0.00932062886220935,0.001356787609112432,-0.02350584656857749
0.2743999999999994	0.02270887679065912,0.005586703920351687,-0.0237949872631201	0.009135366785839795,0.001185487679205285,-0.02347577682918853
0.2776666666666661	0.02251457745508966,0.005461046844886279,-0.02378226031622223	0.008939190291704773,0.001011018180698091,-0.0234478799375293
0.2809333333333328	0.02231156115167909,0.005335554870226993,-0.02377762392978547	0.008734650549518264,0.0008363552773059824,-0.02342256210225578
0.2841999999999994	0.0221022067852112,0.005213161900929427,-0.02378190888539517	0.008524473480456048,0.0006642169481172987,-0.02340014143043417
0.2874666666666661	0.0218888876090297,0.005096294174395056,-0.02379535420682955	0.008311324664072599,0.0004969138586108229,-0.02338065813298607
0.2907333333333327	0.02167400103409129,0.004986958529842574,-0.02381774493984472	0.008097851009834227,0.0003364032852712986,-0.0233639590598168
0.2939999999999994	0.02145939510082764,0.004886266663863972,-0.02384817195212595	0.007886038212072649,0.0001838907034084798,-0.02334960055898762
0.2972666666666661	0.02124645575300185,0.004794720524091178,-0.02388538247884911	0.007677337766923789,4.002945561580248e-05,-0.02333697944227488
0.3005333333333327	0.02103612959069243,0.00471233399889017,-0.02392811665462803	0.007472705527909605,-9.499009965719882e-05,-0.02332551684465962
0.3037999999999993	0.02082943596120248,0.004639128002764416,-0.02397532534745351	0.007273173706093344,-0.0002210112701351956,-0.02331473953951067
0.307066666666666	0.0206272365343829,0.004574974490534523,-0.02402619863724956	0.007079609377359209,-0.0003380629632945935,-0.02330430402208301
0.3103333333333327	0.02043019353953613,0.004519592172334114,-0.02407990404639906	0.006892658878509613,-0.0004463288108113098,-0.02329385541638802
0.3135999999999993	0.02023897570716034,0.004472730583318922,-0.02413591026733833	0.006712991407624275,-0.0005460157032364452,-0.02328318318864081
0.316866666666666	0.02005443003493448,0.004434266989570468,-0.02419396894467161	0.006541480789951606,-0.0006372524594108545,-0.02327220923560486
0.3201333333333327	0.01987667681151348,0.004403628520322981,-0.02425386890252664	0.006378223732251762,-0.0007205876359222922,-0.02326087546582497
0.3233999999999994	0.01970493890681373,0.004379750456043695,-0.02431516934810306	0.006222341498294052,-0.0007969830730040865,-0.02324901774502103
0.326666666666666	0.01953707290670878,0.004360932525459677,-0.02437751022713876	0.006071515330278728,-0.0008679886848153885,-0.02323649593632263
