DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.08852417302798964	0.01267896134481165,0.002835731205037028,-0.0278183408710212	0.007679400630649697,0.006999146817123065,-0.01515923613287806
0.08977099236641203	0.01245666213432185,0.003330273432041644,-0.02809608873244082	0.007718069032778532,0.007006512875646349,-0.01518747460771179
0.09101781170483443	0.01263519878592671,0.003026778029136859,-0.02796608803415984	0.007716723763922094,0.006954144969600523,-0.01519996554432088
0.09226463104325681	0.01244478267336587,0.003528674919847548,-0.02821913782305789	0.007756944288081755,0.006970013834929662,-0.01522746706161896
0.09351145038167918	0.01262444672807266,0.003237710187677805,-0.02807165349130111	0.007730903429693759,0.006914804433888464,-0.01522149817715391
0.09475826972010158	0.01250069867500633,0.003682890879272371,-0.02826532720905463	0.007765518243873641,0.006937616677949263,-0.01524277072097449
0.09600508905852398	0.01264066002025,0.003466296899207584,-0.02814315464383961	0.007729829712022451,0.006885697661704287,-0.01522847378838683
0.09725190839694636	0.01260328499265151,0.003804247922710204,-0.02826121160674169	0.007754831518513141,0.006905446895718669,-0.01524288836257317
0.09849872773536876	0.01266494560228835,0.003722088687652317,-0.02821521112969138	0.007735447881296396,0.006867077425829676,-0.01523796024564439
0.09974554707379114	0.01271453244960527,0.003922338132939979,-0.02825283662616642	0.00774530567411191,0.006871045100465314,-0.01524466322926631
0.1009923664122135	0.01275263647469453,0.003921253900612114,-0.02823272175187556	0.007733659046828024,0.006854094511170366,-0.01524010193171648
0.1022391857506359	0.01281157113455264,0.004062116632988014,-0.02827015063354921	0.007750362264048526,0.006834509804408654,-0.01525871099305955
0.1034860050890583	0.01288957322176538,0.004044206803031775,-0.02820729262501711	0.007726344425924471,0.006834113998832585,-0.01523984078512532
0.1047328244274807	0.01290268454866333,0.004206709384867287,-0.02829965880969042	0.007765493112743398,0.006798456813299175,-0.01528081329890043
0.1059796437659031	0.01302595351664704,0.004174503824874651,-0.02820958217720017	0.00773762189517151,0.006799761491393132,-0.01525832742319617
0.1072264631043255	0.0129995372875565,0.004344836536878047,-0.02832870510225621	0.007786082605382764,0.006764036424389002,-0.01530704900262245
0.1084732824427479	0.01310894500048283,0.004366594898489562,-0.0282887185692922	0.007783666589047747,0.006756793127937381,-0.01530719539418958
0.1097201017811703	0.01310994498602715,0.004470459040325694,-0.02834958804040328	0.007808547707651323,0.006730126010909198,-0.01533491300447769
0.1109669211195927	0.01316115587156694,0.004584061941793467,-0.02840528398806229	0.007849377951345292,0.006713321870093618,-0.01537292800682525
0.112213740458015	0.01320931652089162,0.004604899324525086,-0.02838448715713848	0.007839495244750869,0.00669639086769289,-0.01536989636882319
0.1134605597964374	0.01324648172565642,0.004745203211599039,-0.02847175954757759	0.00789729999332571,0.006674678152999778,-0.01542372832545123
0.1147073791348598	0.01329391236822185,0.004752904960612554,-0.02843634698999096	0.007879341867205462,0.006662819727273002,-0.01541252170553342
0.1159541984732822	0.01334574887249937,0.004865756769899407,-0.02850641208029931	0.007932569147541523,0.006641256099822575,-0.01546311856782921
0.1172010178117046	0.01336999522833489,0.004904765524374242,-0.02849515435770887	0.00792342886084625,0.006629847740547641,-0.01545901720798162
0.118447837150127	0.01342792867859787,0.004992114657833472,-0.02855145085550211	0.007972093367073385,0.006610596581191221,-0.01550568809135888
0.1196946564885494	0.01343763158209998,0.005055498587827671,-0.02855644180330993	0.007968839132759975,0.00659804845767298,-0.01550687062436127
0.1209414758269718	0.01349264942578619,0.00513737873130791,-0.02861431557703187	0.00801959664537113,0.006580599216324562,-0.0155553526163163
0.1221882951653942	0.01349484878432392,0.005206076142640815,-0.02862056836916906	0.008015096480583085,0.006567777985641502,-0.01555559406458401
0.1234351145038165	0.01354835875329018,0.005290596475423228,-0.02868386755172991	0.008070147884236266,0.006550780241464385,-0.01560826172013669
0.1246819338422389	0.01354115968174507,0.005358936931744477,-0.02868864846592308	0.008062631934546798,0.006538973507250594,-0.01560559225307112
0.1259287531806613	0.01359786783624306,0.005441517559945619,-0.02875249227471852	0.0081198122576747,0.006521840929829764,-0.01566085562387859
0.1271755725190837	0.01357761612032157,0.005515461926886088,-0.02876095621701033	0.008111862961039249,0.006511420374187253,-0.01565733023313112
0.1284223918575061	0.01363864792375953,0.005592755518985198,-0.02882256495810318	0.008169652832777324,0.006494679821637938,-0.01571374588726322
0.1296692111959285	0.01360533928329576,0.005674669950873138,-0.02883585237379645	0.008161968570105246,0.006484988321352004,-0.01571017499379868
0.1309160305343509	0.01366512820758503,0.005756982769543446,-0.02890308726512632	0.008224305515507208,0.006469677127488064,-0.01577096276242523
0.1321628498727733	0.01362476032588205,0.005833584356462217,-0.02891040224900938	0.008211032134017453,0.006459706171197709,-0.01576242366517817
0.1334096692111957	0.01367715604207706,0.005939191996993375,-0.0289954830570991	0.008284830481024821,0.006446270219418364,-0.01583383665251909
0.134656488549618	0.01363677761924844,0.005991986268885797,-0.02898470089172183	0.008259441854134894,0.006435595882768699,-0.01581438052103965
0.1359033078880404	0.01368647873675129,0.006106442934005331,-0.02907667479251658	0.008338129549215452,0.006422534276605182,-0.01589113069695837
0.1371501272264628	0.01364159370887294,0.00615781652961561,-0.02906486488142535	0.008311776094139207,0.006412675830916884,-0.01587022705955052
0.1383969465648852	0.01370362552912145,0.006211243542363006,-0.02911839939649572	0.008366262018559043,0.006397922240048084,-0.01592597758759628
0.1396437659033076	0.01363872712734018,0.0063365222111046,-0.02915496225350138	0.00837103436663493,0.006390659101948781,-0.01593301840147682
0.14089058524173	0.01370220762156609,0.006319630166680596,-0.02916335582745008	0.008392129161598802,0.006374243042616016,-0.01595868165929583
0.1421374045801524	0.01363294100678191,0.006503944382691878,-0.02923881176951042	0.008426720419589383,0.006369557954919135,-0.01599307783835473
0.1433842239185748	0.01367911440439595,0.006556352030008424,-0.02928763679984782	0.008473756229774566,0.006356932047964463,-0.01604261161654755
0.1446310432569972	0.01361253819901803,0.006646233246044901,-0.02930854078571945	0.008468569868072538,0.006347399650841025,-0.01604110813147045
0.1458778625954195	0.01372903769255696,0.006833753023565269,-0.02942735453264055	0.008596877428963045,0.006362240539107045,-0.01616091287328632
0.1471246819338419	0.01356881196762669,0.006796486047491195,-0.02937627258874897	0.008503018917717625,0.006321971848291299,-0.01608373981264565
0.1483715012722643	0.01380694380384701,0.007035939685294186,-0.02950506339455868	0.008680106971452177,0.006358196247301324,-0.0162458690870153
0.1496183206106867	0.01341382213212868,0.006990106334552868,-0.02948415083086723	0.008541644998462335,0.006303781537960264,-0.01612821072130294
0.1508651399491091	0.01343785730896245,0.00729351370577567,-0.02967423150807497	0.008707707710673598,0.006330125699504792,-0.01628454208822613
0.1521119592875315	0.01315641303438578,0.007216721671863578,-0.02961600281286848	0.008578704185601631,0.00628880346098789,-0.01617039539577766
0.1533587786259539	0.01312581104242567,0.007476982808533181,-0.02975185231284733	0.008689426613630246,0.006296572876919071,-0.01627868950453274
0.1546055979643763	0.01288475088949281,0.00744648182201285,-0.0297357702558738	0.008612051533652524,0.006274401905505241,-0.0162090796756731
0.1558524173027987	0.01278409456809638,0.00760786166801169,-0.02979545912204982	0.0086437289230199,0.006268118008174818,-0.01624330725104426
0.1570992366412211	0.01258868104709029,0.007670372610306404,-0.02984495096192841	0.008640005880321492,0.006258227112435026,-0.01624337379861269
0.1583460559796434	0.01241428206423377,0.007739312086841666,-0.02984510348670265	0.008605067807928531,0.006246096073642968,-0.01621299582111097
0.1595928753180658	0.01227590755796186,0.007877555411991005,-0.02993863809023539	0.008660180911959955,0.006239953654250304,-0.01627087784949589
0.1608396946564882	0.01204708530884018,0.007909376508170972,-0.02991017786559987	0.008592204637920637,0.00622725891462224,-0.01620746194752431
0.1620865139949106	0.01193935582741702,0.008066330329125321,-0.03001733483764867	0.008671515794140765,0.006219760185299726,-0.01629032199932391
0.163333333333333	0.01171673293380274,0.008106242392140667,-0.0299681509991432	0.008593562005150664,0.006208555748385348,-0.01621612025231815
0.1645801526717554	0.01161543715176646,0.008235867812657935,-0.03007539028913751	0.008675827909773413,0.006197852900180293,-0.01630339346956531
0.1658269720101777	0.01127403739428485,0.008315213353166703,-0.03003412744343084	0.008595039778802167,0.006188148544890694,-0.01622562683374396
0.1670737913486001	0.01138164255665284,0.008386481316898176,-0.03010628126198593	0.008677625717372446,0.006173838611137717,-0.01631482676659775
0.1683206106870226	0.01100734942422851,0.008483986862365282,-0.03005297409512718	0.008589977544662409,0.006164763952266463,-0.01622984068652882
0.1695674300254449	0.01114454562992431,0.008531277337179717,-0.0301314305791248	0.008678299257992416,0.006147768726681707,-0.01632603478399578
0.1708142493638673	0.0107324048773785,0.008631791103106461,-0.03006215056743706	0.008578366163125696,0.006137608404715531,-0.01622910252884989
0.1720610687022897	0.01090333256980392,0.008669461720467583,-0.03015020425797982	0.008677006071994765,0.006119443752832292,-0.01633625527205139
0.1733078880407121	0.01045676912888771,0.008765945220185482,-0.03006531168316624	0.008565085766771252,0.006107408236864323,-0.01622804781315024
0.1745547073791345	0.01065563302611074,0.008799044803353976,-0.03016296616084257	0.008673377680581655,0.006088756191893228,-0.0163451768467179
0.1758015267175569	0.010184468980389,0.008892668050780549,-0.0300651130716632	0.008553738035595103,0.006075013632939332,-0.01622995512375723
0.1770483460559793	0.01040230953699956,0.008920231407993036,-0.03017108829966723	0.008668747875821319,0.006055918228063412,-0.01635410668015035
0.1782951653944017	0.009912769062418404,0.009010422694447101,-0.03006255909485015	0.008544446663835385,0.006040431442973605,-0.01623496585139314
0.1795419847328241	0.01014306197623076,0.009033234785443475,-0.03017573515737865	0.008664214015669127,0.006021146750646387,-0.01636410945310307
0.1807888040712465	0.009639098373157868,0.009116822475077035,-0.03005858969536442	0.008537308119144271,0.006003909714141856,-0.01624309976464445
0.1820356234096689	0.009880144892588698,0.009138854742625439,-0.03017843010127138	0.008661633692725254,0.005984933323926026,-0.01637691478062639
0.1832824427480912	0.009364258341147104,0.00921215228114345,-0.03005407386818118	0.008533297668202627,0.00596623482960084,-0.01625502484803846
0.1845292620865136	0.009614836504187039,0.009236585122557277,-0.0301801655173434	0.008662037969634105,0.005947751273152698,-0.01639341212091349
0.185776081424936	0.00909196481490256,0.00929991226369185,-0.03004999632574149	0.008534248547335511,0.005927694301004994,-0.01627247613817942
0.1870229007633584	0.009350082715449017,0.009326673727357709,-0.03018169053807176	0.008666398119258949,0.005910004300478352,-0.01641446652564001
0.1882697201017808	0.008825004113773249,0.009380613230070623,-0.0300474279662032	0.008541356446270486,0.005888992093990592,-0.01629639617101745
0.1895165394402032	0.009088547050175793,0.009409815354399893,-0.03018353829587577	0.008675432333396309,0.0058721036461159,-0.01644069334796799
0.1907633587786256	0.008566062135211178,0.009453926239667988,-0.0300472105992234	0.008555132313869543,0.005850356751669649,-0.01632727856123447
0.192010178117048	0.008832750322153148,0.009486951564999384,-0.03018638728979814	0.008689910561115181,0.005834476288427128,-0.01647277645914357
0.1932569974554703	0.008317626883089402,0.009520665392369275,-0.03004997766589911	0.008576005857998587,0.005812210570814007,-0.01636548879911502
0.1945038167938927	0.008585741401781071,0.009558745532485959,-0.03019105023939927	0.008710469513193007,0.005797383112684623,-0.01651136887232444
0.1957506361323151	0.008082744750913633,0.009583193564086018,-0.03005621900138128	0.008604417983112143,0.005774637796534017,-0.01641160251439892
0.1969974554707375	0.008349537309137126,0.009625858804363157,-0.03019836210983012	0.00873761178014716,0.005761126201892538,-0.0165570070034378
0.1982442748091599	0.007863259377510574,0.009642740046962544,-0.03006640583106197	0.008640458379616998,0.005738211489038745,-0.01646566702959974
0.1994910941475823	0.008126942906854872,0.009689267705805884,-0.03020905562926076	0.008771629418099591,0.005725987260983357,-0.01661006138643609
0.2007379134860047	0.007660380943386367,0.009699726346110474,-0.0300810530083344	0.008683874399235028,0.00570315683793721,-0.01652757582933717
0.2019847328244271	0.007918646532048886,0.009750011982038814,-0.030223937722366	0.008812848306391069,0.005692090822880721,-0.01667106781416682
0.2032315521628494	0.007474996710845181,0.009755382934875698,-0.03010079220419101	0.008734618341786184,0.005669270910912849,-0.01659768388381867
0.2044783715012718	0.007725831786490501,0.009809014772749289,-0.03024341077724448	0.008861048928640572,0.005659459797691469,-0.01674007793769889
0.2057251908396942	0.007307357392327718,0.009810170036446143,-0.03012642455179411	0.008792712330473428,0.005637012302831762,-0.01667616045933461
0.2069720101781166	0.007546994006868381,0.00986707580663238,-0.03026769356316382	0.008916054878086672,0.005628286453289064,-0.01681715019068347
0.208218829516539	0.00715776674400152,0.009865581456440887,-0.03015886039845001	0.008858493895459757,0.005606465498738866,-0.01676376594055773
0.2094656488549614	0.007382010540196819,0.009924693565932358,-0.03029646064881861	0.008976925492594653,0.005598499602881332,-0.01690164239210439
0.2107124681933838	0.007027683907541692,0.009923913952097466,-0.03019915269657492	0.008932430225241289,0.005577513922816972,-0.01686161874917889
0.2119592875318062	0.007228100284677791,0.009982518460059223,-0.03032969005097949	0.009043494553329163,0.005570227915063257,-0.01699369585791632
0.2132061068702286	0.006917651605057334,0.009988305364111175,-0.03024863526075772	0.009015669516932605,0.005550476229188805,-0.0169715559431892
0.2144529262086509	0.007085161198623201,0.01004064028595982,-0.03036638453276262	0.009114203233362438,0.005543520017031969,-0.01709186133757466
0.2156997455470733	0.006827329808223257,0.01005203603248725,-0.03030615326519188	0.009103829102488059,0.005525804381018011,-0.01708896814180282
0.2169465648854957	0.006950305677756704,0.01010309778694002,-0.03040723566512733	0.009190902927196031,0.005518631536195766,-0.01719865237249817
0.2181933842239182	0.006754942415293842,0.01009249044032937,-0.0303669910908311	0.009184304322192858,0.005503884283857686,-0.01719866327750599
0.2194402035623405	0.006826073126320928,0.01017406130976208,-0.03045240384643287	0.009274083471238537,0.005495695514114396,-0.01731521372291903
0.2206870229007629	0.006666435634315863,0.01012090309535102,-0.03044528807675254	0.009281082901571211,0.005489845305199506,-0.01732738011318377
0.2219338422391853	0.006722292677704194,0.01024575220300814,-0.03049746341645869	0.009354355895917467,0.00547350582991025,-0.01743077157930764
0.2231806615776077	0.006655590443599495,0.01018510530965688,-0.0305261138453571	0.009373433868353188,0.005472003135225631,-0.0174565073817776
0.2244274809160301	0.006604161216516267,0.01031226445500007,-0.03055258040255488	0.009446333077542836,0.005457426422867322,-0.01756153091908064
0.2256743002544525	0.006624296245039436,0.01031398657127963,-0.03062813855626049	0.009507920899624111,0.005459072600213806,-0.01764392136951767
0.2269211195928749	0.006503101067993471,0.01036849623244566,-0.03059535684958704	0.009520449472843721,0.005439705440066137,-0.01767274499133739
0.2281679389312972	0.006585308288277603,0.01043144509315814,-0.0307137667050545	0.009623681384995119,0.00544843046277005,-0.01781185417118829
0.2294147582697196	0.006363346558902687,0.01044419732993569,-0.03065201138050809	0.009623408042037014,0.005430298276759398,-0.01782267443275081
0.230661577608142	0.006520960366004861,0.01050670661649437,-0.03078390728924311	0.009716564687931532,0.005437837516942738,-0.0179528910982427
0.2319083969465644	0.006269913765945703,0.01051553256179317,-0.03069625542145867	0.009703065003663282,0.005417305179884545,-0.01794605934958327
0.2331552162849868	0.006199940272125197,0.01057848927741075,-0.03083004198984471	0.009851597534353947,0.005442575195422522,-0.01815348737551099
0.2344020356234092	0.006330614760154066,0.01061038394163536,-0.03078335673265921	0.009787246774570602,0.005407999455358655,-0.01807756746450993
0.2356488549618316	0.006388726356737718,0.01072214112208131,-0.03098687604777235	0.00997026442448842,0.005444508405355637,-0.01833981348791461
0.236895674300254	0.006649674047929023,0.01073262539372209,-0.03092804370421103	0.009864884314606262,0.005400975032479599,-0.01820156104083154
0.2381424936386763	0.006693974913735306,0.01088382555198676,-0.03114251605524535	0.01006411649260501,0.005442024812635489,-0.0184962441572989
0.2393893129770988	0.006968194715338946,0.01087185206173948,-0.0310783587029909	0.00995509261122025,0.005400855654324934,-0.01834490679995626
0.2406361323155211	0.006984393896071962,0.01099255746984995,-0.03125834866295958	0.01011843241774532,0.005436717040281208,-0.0185923281004786
0.2418829516539435	0.007303661696103765,0.01103796713526078,-0.03123558768355093	0.01005699215863709,0.005406459524589776,-0.01850909252299949
0.2431297709923659	0.00740747187402022,0.01103020839702915,-0.03137454364252633	0.01013351281849771,0.005427361481203472,-0.01862502364434869
0.2443765903307883	0.007666429864126384,0.01121529578159619,-0.0313903137587514	0.01015743726560889,0.005415371234019169,-0.01867536640344491
0.2456234096692107	0.007702596586351558,0.01117620472046873,-0.03151735316982682	0.01022396361182997,0.005436046236409106,-0.01877863454258885
0.2468702290076331	0.008114304744872281,0.0113536929446795,-0.03154131066116049	0.01023583152299379,0.005423778677795394,-0.01880913393993301
0.2481170483460555	0.008630715810516351,0.01135415596084018,-0.03175245645961262	0.01031336725243431,0.005448902443997631,-0.01893343919478842
0.2493638676844779	0.008401808407723024,0.01153238405642422,-0.03167741730257861	0.01033769818904211,0.005441656709272388,-0.01898484687243908
0.2506106870229002	0.008683867566132082,0.01148925064782786,-0.03185209860374685	0.01040232287136874,0.005466411088463049,-0.01909032457954214
0.2518575063613226	0.008592790968309177,0.01164279178029726,-0.03179679175308484	0.01041905740782898,0.005460351300212114,-0.01912787824297944
0.253104325699745	0.008725429650661254,0.01173995983152687,-0.0319521952530855	0.01052081196947027,0.005495563172262465,-0.01930549494246069
0.2543511450381674	0.008740163690996909,0.01179554395647263,-0.03191564773471756	0.01051373660376543,0.005486881760667695,-0.01929784685769257
0.2555979643765898	0.008870860987222201,0.01195166633613598,-0.03204941075943765	0.01061635106655793,0.005525060172538438,-0.01948391167709431
0.2568447837150122	0.008900808715236939,0.01193274813785892,-0.03203851840595359	0.01060286452581505,0.00551697803295083,-0.01946139815974036
0.2580916030534346	0.008994602786528964,0.01217897381282496,-0.03214619328826634	0.01071536265224342,0.005562203678051954,-0.01967340665478904
0.2593384223918569	0.009072729151507085,0.01210228235505889,-0.03216118715940287	0.01069711848366523,0.005554023282741126,-0.01963881280622751
0.2605852417302794	0.009184270151828046,0.0121944457581218,-0.03228750653311982	0.01077503411766881,0.005590749708962084,-0.01978764497194156
0.2618320610687018	0.009207096378863171,0.01232090063872877,-0.0322781304091157	0.01080092429162071,0.005601355194553766,-0.01984008284117369
0.2630788804071242	0.009382196218635043,0.01210081477908065,-0.03240918612065976	0.0107979586679215,0.005604809256804585,-0.01982993128808369
