Biceps,TriLong,TriLat
0.0728318154687644,0.0524138324220878,0.0333672415705318
0.0730340661197881,0.0525558615998887,0.0334739731951626
0.0732365501064629,0.0526984837195715,0.0335809410776958
0.0734392671442567,0.0528416999742331,0.0336881453345409
0.0736422169472563,0.0529855115575407,0.0337955860807295
0.0738453992281583,0.0531299196637263,0.033903263429913
0.0740488136982594,0.0532749254875805,0.0340111774943622
0.0742524600674477,0.0534205302244469,0.0341193283849646
0.0744563380441944,0.0535667350702152,0.0342277162112235
0.0746604473355457,0.0537135412213146,0.0343363410812555
0.0748647876471148,0.0538609498747074,0.034445203101789
0.0750693586830749,0.0540089622278809,0.0345543023781625
0.0752741601461515,0.0541575794788412,0.0346636390143229
0.0754791917376154,0.0543068028261046,0.0347732131128234
0.0756844531572765,0.0544566334686903,0.0348830247748216
0.0758899441034764,0.0546070726061125,0.034993074100078
0.0760956642730824,0.0547581214383722,0.0351033611869533
0.0763016133614815,0.0549097811659493,0.0352138861324064
0.0765077910625746,0.0550620529897937,0.0353246490319924
0.0767141970687708,0.0552149381113168,0.0354356499798596
0.0769208310709823,0.0553684377323826,0.0355468890687474
0.0771276927586192,0.0555225530552982,0.0356583663899835
0.0773347818195848,0.0556772852828049,0.0357700820334808
0.0775420979402704,0.0558326356180684,0.035882036087735
0.0777496408055512,0.0559886052646689,0.0359942286398207
0.0779574100987815,0.0561451954265912,0.0361066597753891
0.0781654055017907,0.0563024073082146,0.0362193295786646
0.078373626694879,0.056460242114302,0.0363322381324419
0.0785820733568145,0.056618701049989,0.0364453855180827
0.0787907451648294,0.0567777853207735,0.0365587718155138
0.0789996417946175,0.0569374961325032,0.0366723971032236
0.0792087629203314,0.0570978346913649,0.0367862614582599
0.0794181082145811,0.0572588022038721,0.0369003649562272
0.0796276773484319,0.0574203998768534,0.0370147076712837
0.0798374699914025,0.0575826289174396,0.0371292896761387
0.0800474858114643,0.0577454905330516,0.0372441110420495
0.0802577244750395,0.0579089859313871,0.0373591718388189
0.0804681856469998,0.058073116320408,0.0374744721347917
0.0806788689906652,0.0582378829083268,0.0375900119968518
0.0808897741678014,0.0584032869035933,0.0377057914904192
0.0811009008386187,0.0585693295148811,0.0378218106794469
0.0813122486617684,0.0587360119510744,0.0379380696264172
0.0815238172943402,0.0589033354212544,0.0380545683923392
0.0817356063918579,0.0590713011346863,0.0381713070367453
0.0819476156082753,0.0592399103008056,0.0382882856176884
0.0821598445959705,0.0594091641292051,0.0384055041917391
0.0823722930057401,0.0595790638296213,0.0385229628139832
0.0825849604867935,0.0597496106119209,0.0386406615380188
0.0827978466867459,0.0599208056860871,0.0387586004159541
0.0830109512516119,0.0600926502622062,0.0388767794984052
0.0832242738257979,0.0602651455504541,0.0389951988344932
0.083437814052093,0.0604382927610828,0.0391138584718424
0.0836515715716587,0.0606120931044066,0.0392327584565771
0.0838655460240166,0.0607865477907886,0.0393518988333192
0.0840797370470352,0.0609616580306264,0.0394712796451855
0.0842941442769155,0.0611374250343387,0.0395909009337846
0.0845087673481761,0.0613138500123503,0.039710762739214
0.0847236058936378,0.0614909341750786,0.0398308651000579
0.0849386595444087,0.0616686787329187,0.039951208053384
0.0851539279298693,0.0618470848962294,0.0400717916347413
0.0853694106776577,0.062026153875319,0.0401926158781572
0.0855851074136556,0.0622058868804304,0.0403136808161345
0.0858010177619737,0.0623862851217272,0.0404349864796486
0.0860171413449381,0.0625673498092792,0.0405565328981446
0.0862334777830761,0.062749082153048,0.0406783200995339
0.0864500266951027,0.0629314833628726,0.0408003481101911
0.0866667876979071,0.0631145546484553,0.0409226169549512
0.0868837604065389,0.0632982972193467,0.0410451266571058
0.0871009444341958,0.0634827122849318,0.0411678772384001
0.08731833939221,0.063667801054415,0.0412908687190292
0.087535944890036,0.0638535647368055,0.0414141011176346
0.0877537605352383,0.0640400045409021,0.0415375744513006
0.0879717859334793,0.0642271216752789,0.0416612887355506
0.0881900206885074,0.0644149173482695,0.0417852439843435
0.0884084644021457,0.0646033927679528,0.0419094402100698
0.0886271166742805,0.0647925491421376,0.0420338774235476
0.08884597710285,0.0649823876783478,0.0421585556340188
0.0890650452838329,0.0651729095838078,0.0422834748491444
0.0892843208112373,0.0653641160654279,0.0424086350750002
0.0895038032770894,0.0655560083297899,0.0425340363160727
0.0897234922714224,0.065748587583133,0.0426596785752539
0.0899433873822647,0.0659418550313402,0.0427855618538374
0.0901634881956293,0.0661358118799246,0.0429116861515133
0.0903837942955023,0.0663304593340171,0.0430380514663637
0.090604305263832,0.0665257985983527,0.0431646577948579
0.090825020680518,0.0667218308772579,0.0432915051318478
0.091045940123401,0.0669185573746382,0.0434185934705623
0.0912670631682517,0.0671159792939648,0.0435459228026029
0.0914883893887613,0.0673140978382622,0.043673493117938
0.0917099183565318,0.0675129142100952,0.0438013044048977
0.0919316496410661,0.067712429611556,0.0439293566501681
0.0921535828097593,0.0679126452442514,0.0440576498387859
0.0923757174278899,0.06811356230929,0.0441861839541325
0.0925980530586111,0.0683151820072686,0.0443149589779286
0.0928205892629428,0.06851750553826,0.0444439748902278
0.0930433255997641,0.0687205341018,0.0445732316694107
0.0932662616258053,0.0689242688968744,0.0447027292921788
0.0934893968956412,0.0691287111219072,0.044832467733548
0.0937127309616845,0.0693338619747472,0.044962446966842
0.0939362633741793,0.0695397226526561,0.045092666963686
0.0941599936811951,0.0697462943522957,0.0452231276939995
0.0943839214286217,0.0699535782697159,0.04535382912599
0.0946080461601634,0.0701615756003414,0.0454847712261454
0.0948323674173346,0.0703702875389595,0.0456159539592268
0.0950568847394556,0.0705797152797064,0.0457473772882612
0.0952815976636478,0.0707898600160545,0.0458790411745342
0.0955065057248309,0.0710007229407989,0.046010945577582
0.0957316084557189,0.0712123052460438,0.0461430904551842
0.0959569053868176,0.0714246081231889,0.0462754757633559
0.0961823960464213,0.0716376327629162,0.0464081014563398
0.0964080799606109,0.0718513803551754,0.0465409674865986
0.0966339566532517,0.0720658520891702,0.046674073804807
0.0968600256459916,0.0722810491533439,0.0468074203598442
0.0970862864582602,0.0724969727353649,0.0469410070987859
0.0973127386072673,0.072713624022112,0.0470748339668964
0.0975393816080026,0.0729310041996596,0.0472089009076201
0.0977662149732352,0.0731491144532628,0.0473432078625736
0.0979932382135132,0.0733679559673425,0.0474777547715375
0.0982204508371643,0.0735875299254708,0.0476125415724474
0.0984478523502953,0.0738078375103556,0.0477475682013858
0.0986754422567931,0.0740288799038261,0.0478828345925737
0.0989032200583252,0.0742506582868173,0.0480183406783615
0.0991311852543403,0.0744731738393554,0.04815408638922
0.0993593373420695,0.0746964277405418,0.0482900716537321
0.099587675816527,0.0749204211685388,0.0484262963985829
0.0998162001705124,0.0751451553005533,0.0485627605485513
0.100044909894611,0.0753706313128227,0.0486994640265004
0.100273804477199,0.0755968503805988,0.0488364067533677
0.100502883404439,0.0758238136781339,0.048973588648156
0.100732146160293,0.0760515223786661,0.0491110096279235
0.100961592226514,0.0762799776544048,0.0492486696077733
0.10119122108266,0.0765091806765174,0.0493865685008436
0.101421032206089,0.0767391326151158,0.0495247062182978
0.101651025071967,0.0769698346392433,0.0496630826693137
0.101881199153274,0.0772012879168623,0.0498016977610736
0.102111553920804,0.0774334936148423,0.0499405513987536
0.102342088843171,0.0776664528989485,0.050079643485513
0.102572803386816,0.0779001669338312,0.0502189739224839
0.102803697016011,0.0781346368830143,0.0503585426087596
0.103034769192865,0.0783698639088858,0.0504983494413841
0.103266019377329,0.0786058491726877,0.0506383943153409
0.103497447027206,0.0788425938345069,0.0507786771235415
0.103729051598151,0.079080099053267,0.0509191977568147
0.103960832543688,0.07931836598672,0.051059956103895
0.104192789315207,0.0795573957914389,0.0512009520514105
0.104424921361977,0.0797971896228109,0.051342185483872
0.104657228131154,0.08003774863503,0.0514836562836605
0.104889709067784,0.0802790739810898,0.0516253643310153
0.105122363614814,0.0805211668127767,0.0517673095040224
0.105355191213096,0.0807640282806626,0.0519094916786016
0.105588191301399,0.0810076595340967,0.0520519107284948
0.105821363316409,0.081252061721199,0.0521945665252534
0.106054706692742,0.0814972359888516,0.0523374589382254
0.106288220862946,0.0817431834826919,0.0524805878345426
0.106521905257512,0.0819899053471042,0.0526239530791075
0.106755759304879,0.0822374027252125,0.0527675545345803
0.106989782431442,0.082485676758872,0.0529113920613652
0.107223974061554,0.0827347285886618,0.0530554655175972
0.107458333617536,0.0829845593538765,0.0531997747591283
0.107692860519681,0.0832351701925179,0.0533443196395148
0.107927554186258,0.0834865622412873,0.0534891000100034
0.108162414033522,0.0837387366355773,0.0536341157195183
0.108397439475712,0.0839916945094634,0.0537793666146482
0.108632629925067,0.084245436995696,0.0539248525396329
0.108867984791822,0.084499965225692,0.0540705733363498
0.109103503484226,0.0847552803295267,0.0542165288443008
0.109339185408538,0.0850113834359249,0.0543627189005981
0.109575029969042,0.0852682756722523,0.0545091433399511
0.109811036568054,0.0855259581645068,0.0546558019946518
0.110047204605926,0.0857844320373097,0.0548026946945614
0.110283533481062,0.0860436984138969,0.0549498212670968
0.110520022589917,0.0863037584161098,0.0550971815372216
0.110756671327017,0.0865646131643864,0.0552447753274434
0.110993479084959,0.0868262637777526,0.0553926024578155
0.111230445254424,0.0870887113738126,0.0555406627459396
0.111467569224188,0.0873519570687401,0.0556889560069693
0.111704850381126,0.0876160019772687,0.0558374820536131
0.111942288110229,0.0878808472126827,0.0559862406961376
0.112179881794606,0.0881464938868079,0.0561352317423703
0.1124176308155,0.0884129431100017,0.0562844549977036
0.112655534552294,0.0886801959911442,0.0564339102650979
0.112893592382524,0.0889482536376277,0.0565835973450848
0.113131803681888,0.0892171171553471,0.0567335160357714
0.113370167824257,0.0894867876486893,0.056883666132843
0.113608684181687,0.0897572662205231,0.0570340474295675
0.113847352124427,0.0900285539721877,0.0571846597167986
0.114086171020933,0.0903006520034826,0.0573355027829803
0.114325140237878,0.0905735614126558,0.0574865764141504
0.114564259140163,0.0908472832963929,0.0576378803939455
0.114803527090932,0.0911218187498056,0.0577894145036047
0.115042943451583,0.0913971688664201,0.057941178521975
0.11528250758178,0.0916733347381654,0.0580931722255156
0.115522218839468,0.0919503174553612,0.0582453953883026
0.115762076580885,0.0922281181067053,0.0583978477820344
0.116002080160576,0.0925067377792615,0.0585505291760361
0.116242228931407,0.0927861775584459,0.0587034393372642
0.116482522244581,0.0930664385280146,0.0588565780303119
0.116722959449647,0.0933475217700493,0.0590099450174139
0.116963539894522,0.0936294283649444,0.0591635400584516
0.117204262925499,0.0939121593913934,0.0593173629109586
0.117445127887265,0.0941957159263745,0.0594714133301258
0.117686134122916,0.0944800990451373,0.0596256910688072
0.11792728097397,0.094765309821188,0.0597801958775261
0.118168567780389,0.0950513493262759,0.0599349275044796
0.118409993880588,0.0953382186303785,0.0600898856955456
0.118651558611454,0.0956259188016872,0.060245070194287
0.118893261308365,0.0959144509065924,0.0604004807419582
0.119135101305205,0.0962038160096684,0.0605561170775096
0.119377077934379,0.096494015173659,0.0607119789375934
0.119619190526835,0.0967850494594621,0.0608680660565685
0.119861438412077,0.0970769199261148,0.0610243781665051
0.120103820918182,0.0973696276307791,0.0611809149971903
0.120346337371818,0.0976631736287267,0.0613376762761321
0.120588987098259,0.0979575589733239,0.0614946617285644
0.120831769421398,0.0982527847160177,0.0616518710774517
0.121074683663768,0.0985488519063199,0.0618093040434946
0.121317729146545,0.0988457615917931,0.0619669603451341
0.121560905189575,0.0991435148180354,0.062124839698558
0.121804211111375,0.0994421126286667,0.0622829418177054
0.122047646229157,0.0997415560653139,0.0624412664142731
0.122291209858836,0.100041846167597,0.0625998131977209
0.122534901315042,0.100342983973117,0.0627585818752777
0.122778719911136,0.100644970517441,0.0629175721519476
0.123022664959218,0.100947806834089,0.0630767837305162
0.12326673577014,0.101251493954523,0.0632362163115566
0.123510931653509,0.101556032908133,0.0633958695934361
0.123755251917704,0.101861424722223,0.0635557432723227
0.123999695869878,0.102167670422003,0.0637158370421918
0.124244262815964,0.102474771030569,0.0638761505948327
0.124488952060688,0.102782727568894,0.0640366836198553
0.124733762907569,0.103091541055816,0.064197435804697
0.124978694658927,0.103401212508022,0.0643584068346287
0.125223746615887,0.103711742940035,0.0645195963927616
0.125468918078385,0.1040231333642,0.064681004160053
0.125714208345171,0.104335384790672,0.0648426298153128
0.125959616713812,0.1046484982274,0.0650044730352089
0.126205142480694,0.104962474680114,0.0651665334942725
0.126450784941029,0.105277315152308,0.0653288108649033
0.126696543388857,0.105593020645227,0.065491304817374
0.12694241711705,0.105909592157852,0.0656540150198348
0.127188405417313,0.106227030686885,0.0658169411383171
0.127434507580194,0.106545337226732,0.0659800828367379
0.127680722895086,0.106864512769489,0.0661434397769037
0.127927050650232,0.107184558304923,0.0663070116185136
0.128173490132729,0.107505474820459,0.0664707980191639
0.128420040628538,0.107827263301164,0.0666347986343515
0.128666701422485,0.108149924729727,0.0667990131174774
0.12891347179827,0.108473460086445,0.066963441119851
0.12916035103847,0.108797870349206,0.0671280822906937
0.129407338424548,0.109123156493473,0.0672929362771433
0.129654433236855,0.109449319492266,0.0674580027242585
0.129901634754641,0.109776360316147,0.0676232812750231
0.130148942256053,0.110104279933203,0.0677887715703508
0.130396355018148,0.110433079309031,0.0679544732490902
0.130643872316895,0.110762759406719,0.06812038594803
0.130891493427179,0.111093321186832,0.0682865093019035
0.131139217622809,0.111424765607395,0.0684528429433951
0.131387044176526,0.111757093623878,0.0686193865031447
0.131634972360004,0.112090306189177,0.0687861396097542
0.131883001443863,0.1124244042536,0.0689531018897926
0.132131130697668,0.112759388764849,0.0691202729678018
0.132379359389942,0.113095260668006,0.0692876524663025
0.132627686788169,0.113432020905514,0.069455240005799
0.132876112158803,0.113769670417164,0.0696230352047848
0.133124634767276,0.114108210140077,0.0697910376797475
0.133373253878002,0.114447641008684,0.0699592470451728
0.133621968754389,0.114787963954717,0.0701276629135498
0.133870778658844,0.115129179907182,0.0702962848953749
0.134119682852783,0.115471289792353,0.0704651125991568
0.134368680596636,0.115814294533745,0.0706341456314202
0.134617771149857,0.116158195052103,0.0708033835967108
0.134866953770928,0.116502992265379,0.0709728260975987
0.13511622771737,0.11684868708872,0.0711424727346826
0.135365592245746,0.117195280434445,0.0713123231065937
0.135615046611673,0.117542773212028,0.0714823768099993
0.135864590069821,0.117891166328082,0.0716526334396064
0.136114221873926,0.118240460686337,0.0718230925881653
0.136363941276792,0.118590657187624,0.0719937538464731
0.136613747530302,0.118941756729856,0.0721646168033774
0.136863639885417,0.119293760208009,0.0723356810457799
0.13711361759219,0.119646668514108,0.0725069461586401
0.137363679899768,0.120000482537205,0.0726784117249794
0.137613826056399,0.120355203163362,0.0728500773258853
0.137864055309441,0.120710831275635,0.0730219425405159
0.138114366905366,0.121067367754057,0.0731940069461039
0.138364760089771,0.121424813475618,0.0733662701179621
0.138615234107384,0.121783169314252,0.0735387316294871
0.138865788202074,0.122142436140817,0.073711391052165
0.139116421616857,0.122502614823078,0.0738842479555753
0.139367133593908,0.122863706225695,0.0740573019073965
0.13961792337457,0.123225711210201,0.0742305524734104
0.139868790199364,0.123588630634991,0.0744039992175071
0.140119733308002,0.123952465355301,0.0745776417016896
0.140370751939393,0.124317216223198,0.0747514794860793
0.140621845331662,0.124682884087557,0.0749255121289203
0.140873012722154,0.125049469794051,0.0750997391865852
0.141124253347452,0.12541697418513,0.0752741602135804
0.141375566443389,0.125785398100009,0.0754487747625512
0.141626951245059,0.126154742374648,0.0756235823842876
0.141878406986831,0.126525007841736,0.0757985826277294
0.142129932902364,0.126896195330678,0.0759737750399714
0.14238152822462,0.127268305667572,0.0761491591662686
0.142633192185878,0.127641339675198,0.0763247345500415
0.14288492401775,0.128015298173001,0.0765005007328807
0.143136722951192,0.128390181977072,0.0766764572545519
0.143388588216519,0.128765991900133,0.0768526036530009
0.14364051904342,0.129142728751523,0.0770289394643575
0.143892514660963,0.129520393337177,0.07720546422294
0.144144574297617,0.129898986459613,0.0773821774612587
0.144396697181255,0.130278508917913,0.0775590787100196
0.144648882539169,0.130658961507708,0.0777361674981271
0.144901129598084,0.131040345021155,0.0779134433526875
0.145153437584165,0.131422660246927,0.0780909057990115
0.145405805723033,0.131805907970187,0.0782685543606173
0.145658233239777,0.132190088972575,0.0784463885592338
0.145910719358964,0.132575204032188,0.0786244079148023
0.146163263304658,0.13296125392356,0.07880261194548
0.146415864300427,0.133348239417644,0.0789810001676421
0.14666852156936,0.133736161281792,0.0791595720958842
0.146921234334082,0.134125020279738,0.0793383272430258
0.147174001816765,0.134514817171575,0.0795172651201124
0.14742682323914,0.134905552713738,0.0796963852364189
0.147679697822514,0.135297227658984,0.0798756870994526
0.147932624787779,0.135689842756372,0.0800551702149563
0.148185603355428,0.136083398751243,0.0802348340869109
0.148438632745561,0.136477896385201,0.0804146782175378
0.148691712177902,0.136873336396092,0.0805947021073014
0.148944840871809,0.137269719517988,0.080774905254911
0.149198018046282,0.13766704648116,0.0809552871573224
0.149451242919979,0.138065318012065,0.0811358473097404
0.149704514711225,0.138464534833324,0.0813165852056202
0.149957832638026,0.138864697663697,0.0814975003366692
0.150211195918076,0.139265807218069,0.0816785921928483
0.150464603768776,0.139667864207425,0.0818598602623733
0.150718055407236,0.140070869338828,0.0820413040317164
0.150971550050293,0.140474823315402,0.0822229229856076
0.151225086914519,0.140879726836305,0.0824047166070361
0.151478665216233,0.141285580596712,0.0825866843772521
0.151732284171509,0.141692385287789,0.0827688257757684
0.151985942996187,0.142100141596674,0.0829511402803624
0.152239640905879,0.142508850206458,0.0831336273670782
0.152493377115982,0.142918511796159,0.0833162865102291
0.152747150841672,0.143329127040705,0.0834991171823998
0.153000961297913,0.143740696610911,0.0836821188544492
0.153254807699456,0.144153221173463,0.0838652909955132
0.153508689260832,0.14456670139089,0.0840486330730067
0.153762605196352,0.14498113792155,0.0842321445526267
0.154016554720103,0.145396531419604,0.0844158248983541
0.154270537045942,0.145812882535001,0.0845996735724554
0.154524551387493,0.14623019191345,0.0847836900354851
0.154778596958143,0.146648460196405,0.0849678737462871
0.155032672971037,0.147067688021037,0.0851522241619961
0.155286778639075,0.147487876020219,0.0853367407380393
0.15554091317491,0.147909024822503,0.0855214229281378
0.155795075790944,0.148331135052093,0.0857062701843086
0.156049265699327,0.148754207328832,0.0858912819568656
0.156303482111949,0.149178242268175,0.0860764576944224
0.156557724240446,0.149603240481165,0.0862617968438936
0.15681199129619,0.150029202574419,0.0864472988504974
0.157066282490292,0.150456129150094,0.0866329631577572
0.157320597033601,0.150884020805874,0.0868187892075043
0.157574934136697,0.151312878134943,0.0870047764398797
0.157829293009894,0.151742701725961,0.087190924293337
0.158083672863239,0.152173492163042,0.0873772322046449
0.158338072906507,0.152605250025732,0.0875636996088902
0.158592492349206,0.153037975888981,0.0877503259394805
0.158846930400574,0.153471670323121,0.087937110628148
0.159101386269577,0.153906333893844,0.0881240531049521
0.159355859164913,0.154341967162173,0.0883111527982833
0.15961034829501,0.15477857068444,0.0884984091348661
0.159864852868025,0.15521614501226,0.0886858215397626
0.160119372091846,0.155654690692504,0.0888733894363754
0.160373905174092,0.156094208267278,0.0890611122464516
0.160628451322108,0.156534698273891,0.089248989390086
0.160883009742969,0.156976161244835,0.0894370202857254
0.161137579643479,0.157418597707753,0.0896252043501724
0.161392160230165,0.157862008185417,0.0898135409985898
0.16164675070928,0.158306393195695,0.0900020296445049
0.161901350286802,0.158751753251532,0.0901906696998137
0.162155958168427,0.159198088860913,0.0903794605747861
0.162410573559575,0.159645400526842,0.0905684016780697
0.162665195665383,0.160093688747311,0.0907574924166949
0.162919823690707,0.16054295401527,0.0909467321960797
0.163174456840118,0.160993196818601,0.0911361204200348
0.163429094317907,0.161444417640086,0.0913256564907683
0.163683735328077,0.16189661695738,0.0915153398088906
0.163938379074352,0.162349795242979,0.0917051697734201
0.164193024760171,0.162803952964189,0.0918951457817872
0.164447671588691,0.163259090583099,0.0920852672298395
0.164702318762788,0.163715208556547,0.092275533511846
0.164956965485061,0.164172307336091,0.092465944020501
0.165211610957829,0.164630387367978,0.0926564981469285
0.165466254383137,0.165089449093109,0.0928471952806854
