0.193333333333333,0.023400548944479842,0.00787080244963573,-0.036595247245964434,0.022452196299518775,0.005336028716067767,-0.03764095317641014,0.0029524752509315503,0.01158377088609126,-0.027651797606998152,0.0103217864593162,0.0005521617312076853,-0.028930532844713402
0.20000000000000004,0.02329810344217036,0.007863410852451572,-0.036651225635272434,0.022356025447516054,0.005256722101593229,-0.0376869248635866,0.0029577431066700076,0.011641412211780172,-0.027622440740048243,0.010265280561482504,0.0005672154580376593,-0.0288874998873693
0.20666666666666603,0.02319576285754949,0.007842315590053162,-0.03670357545053714,0.022255010497131182,0.005164537500179994,-0.03771398180969257,0.002959410001039082,0.011691947080735506,-0.02759704501315602,0.010196508303447928,0.0005713824179075094,-0.028860279663346432
0.21333333333333301,0.02310424740252221,0.007808770881684688,-0.03674083263268331,0.022156264439989897,0.005063630958740611,-0.03771657808188328,0.0029585876764679294,0.01173434439337731,-0.027570430509306826,0.010119487292384053,0.0005661347491405198,-0.028847506103568208
0.22,0.02301942403930092,0.007762497940774488,-0.03676918958150378,0.02206138813972412,0.00495508029496964,-0.03771349310570976,0.002956475731199773,0.011767845770514769,-0.027537578090315984,0.010037149067072015,0.0005518161204715131,-0.028842589983107705
0.226666666666666,0.022929095719611946,0.007699795551843761,-0.03680096120817134,0.02196176810322774,0.0048322468454279136,-0.0377278577540795,0.002952542682856136,0.011791802668918269,-0.027492706759468993,0.00994975169686186,0.0005278384361376703,-0.028834529332414406
0.23333333333333303,0.022831306042236266,0.007621968539674748,-0.03683949919427561,0.021849279726441878,0.004692030736197039,-0.03775565562907118,0.0029448731229665473,0.0118081956781659,-0.027440411680826338,0.009855405704175951,0.0004961464969160546,-0.028826194782663486
0.24000000000000002,0.022730584108709033,0.007547361297550649,-0.036880807662935326,0.021723751927259543,0.004555984772823071,-0.03778062495298032,0.0029336825001583236,0.011823020053728978,-0.027393093589822448,0.009757339609745971,0.0004641421091083047,-0.028825541679734733
0.246666666666666,0.022631310684584495,0.007493927345198221,-0.03691683271766055,0.021596106825978782,0.004451563875952497,-0.03779338878163957,0.002921011851718884,0.011840900087770464,-0.027355517760383252,0.009666775111066693,0.0004399181371464358,-0.028822010396126013
0.25333333333333297,0.02253719656326212,0.007459791616489471,-0.036940151448990516,0.02147977344406393,0.004375725532971752,-0.037780522857958354,0.0029099583375081497,0.011861434666791262,-0.027321552074577093,0.00958967519648329,0.0004235282077331478,-0.028802764604253173
0.26,0.022448487513522394,0.0074317111175882,-0.03695013693509363,0.02138001348653034,0.004307957098624719,-0.03772959459189998,0.002903135179590543,0.011881446894256461,-0.02728489902063097,0.00952248812899342,0.00040864898822964325,-0.028767257539683483
0.26666666666666605,0.022366606868942755,0.007396693370902972,-0.036948529884416326,0.021294136650048825,0.004235969683297407,-0.03764237356775685,0.002900977093757688,0.01189860502056175,-0.02724636657860205,0.009460047457649253,0.00039022666251613963,-0.028720861600599827
0.273333333333333,0.02229211743966608,0.007347262407906963,-0.036939374491082644,0.02121665228958502,0.00415401350506168,-0.037530989518311686,0.002902366192315627,0.011912183399865066,-0.02720734959641241,0.00939785913648966,0.0003663918348902392,-0.02867076361529118
0.28,0.022217524015866227,0.007280808494531919,-0.036932086389363086,0.021142673957290553,0.004052981881915106,-0.037412252555295095,0.0029027426209517907,0.011923734606407919,-0.027169158310454855,0.009328549955615006,0.0003378604265203474,-0.028623404378323836
0.28666666666666596,0.022141990140091085,0.007188274237860305,-0.03692560518063879,0.021067537762762958,0.00392021244819815,-0.03729796900430932,0.002899337212789347,0.011934037209114417,-0.027132804965233515,0.00924271534318994,0.00030260885438262823,-0.02858529949665394
0.293333333333333,0.022072654523105188,0.007051766545671247,-0.03690990285445211,0.02098044994348102,0.0037428117648626164,-0.037191666936633616,0.002893964247258875,0.011941083995832035,-0.02709913866229885,0.009130960333860773,0.0002537376648468811,-0.02856342264965578
0.29999999999999993,0.02201061857794083,0.0068679082565935605,-0.03687044050402367,0.020863051163861755,0.003512098905630983,-0.03709766030386488,0.0028850641073948653,0.011947642118051445,-0.027066509937620914,0.008983523979209906,0.00019097738111618218,-0.028559136312663914
0.306666666666666,0.02195799827092711,0.006646298138860661,-0.03678821177158556,0.020703525579272467,0.00322512399496532,-0.03701875914512742,0.0028641506953773557,0.011960440466842559,-0.027036494411096124,0.00879687890766359,0.00012395730793575595,-0.028565780005211233
0.313333333333333,0.021923093180126044,0.00637801015478369,-0.036662408187558865,0.020506408326127046,0.0028813713806761614,-0.0369703069227324,0.002826186208668603,0.011982409798709872,-0.02701585873638826,0.008573170820644651,5.9963655160076915e-05,-0.028586131917772494
0.31999999999999995,0.021903889532535213,0.006060636562649777,-0.03651510402435245,0.020286890121883012,0.002499434429184431,-0.036978505102749665,0.002778237317518112,0.012016612570786614,-0.02700389506914494,0.008317946594396167,4.446599142964372e-06,-0.028634171682995185
0.326666666666666,0.021885092842306927,0.005721214625829343,-0.0363664901569399,0.020059491823272095,0.0021104196226831664,-0.03703301066313325,0.002728156052949695,0.012062755175522763,-0.026997507071927412,0.008046529166078202,-3.828118890822872e-05,-0.028705763017791486
