DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.0499999999999999	0.02324114283491617,0.01703373044738085,-0.01455267197740298	0.007329263824117026,0.01540541066056695,-0.01693568615069414
0.05333333333333322	0.02320485288948946,0.01704947754466122,-0.01451794820858374	0.007294504450348521,0.01539265356515517,-0.01690421766637711
0.05666666666666655	0.02317860947745921,0.01705638559633652,-0.01448902671713099	0.00726982563504724,0.01537555209069193,-0.01687743782215724
0.05999999999999988	0.02316279813162741,0.01705496011531699,-0.01446619185105962	0.007255672341627178,0.01535431715972729,-0.01685567329294286
0.0633333333333332	0.02315782059038408,0.01704571286115684,-0.01444978432924995	0.007252516390941226,0.0153291528350601,-0.01683930569596836
0.06666666666666653	0.02316387410834,0.01702920994653677,-0.01444006487300624	0.007260617877061352,0.0153002913884367,-0.0168286344753694
0.06999999999999987	0.023180939159885,0.0170060308649037,-0.01443719096140089	0.007280009182923646,0.01526797962795723,-0.01682386297582129
0.07333333333333318	0.02320878198681119,0.01697672550430058,-0.01444121317470413	0.007310491469807666,0.01523245930786374,-0.0168250852553042
0.07666666666666651	0.02324713032555777,0.01694177480940215,-0.01445218204520836	0.007351823978569352,0.01519393935917896,-0.01683239716474812
0.07999999999999984	0.02329571772102159,0.01690154966518569,-0.01447017447542913	0.007403766001088578,0.01515257522782691,-0.01684591144417047
0.08333333333333316	0.02335429692147443,0.0168563473974254,-0.01449530448522425	0.007466096155205647,0.01510848349610151,-0.01686577790011685
0.08666666666666649	0.02342245585094052,0.01680645197289592,-0.01452760397581147	0.007538414443259406,0.01506178078737352,-0.01689206231544512
0.0899999999999998	0.02349959447841837,0.01675217731282701,-0.01456699843346117	0.007620121500885097,0.01501260479439089,-0.01692473136587346
0.09333333333333313	0.02358490498374182,0.0166938682456621,-0.01461327987390519	0.007710394191545673,0.01496111996644461,-0.01696362088800581
0.09666666666666647	0.02367753712544047,0.01663186131675489,-0.0146662046882725	0.007808362683504904,0.01490749015355805,-0.01700853258283615
0.0999999999999998	0.02377644916892541,0.01656653451808762,-0.01472537316945151	0.007912949347417954,0.01485191835274316,-0.01705911813131999
0.1033333333333331	0.02388046382333703,0.01649832302796133,-0.01479025393809141	0.008022929686826873,0.01479464843932864,-0.01711490084436347
0.1066666666666664	0.02398828401789119,0.01642770610392167,-0.01486016844691704	0.008136946618765937,0.01473596670063115,-0.01717526308366864
0.1099999999999998	0.02409864024529688,0.01635518543206933,-0.01493439485188971	0.008253668372784391,0.01467617656899231,-0.01723953859733296
0.1133333333333331	0.02421029041651409,0.01628125921378584,-0.01501215108976739	0.008371785122792772,0.01461559516173468,-0.01730699860049976
0.1166666666666664	0.02432202732305544,0.01620645385870665,-0.01509260895386535	0.008490018000338887,0.0145545605534195,-0.01737685563265962
0.1199999999999998	0.02443264030635637,0.01613126001689376,-0.01517484357559416	0.00860706807047599,0.01449341883953693,-0.01744820707108194
0.1233333333333331	0.02454092739846847,0.01605617582787108,-0.01525785316921803	0.008721632514134058,0.01443253444126137,-0.01752004738844908
0.1266666666666664	0.02464581908608253,0.01598162286079649,-0.01534064033935686	0.008832539107648064,0.01437224296203811,-0.01759136563141143
0.1299999999999997	0.02474640342781474,0.01590801026940146,-0.01542226545016468	0.008938782294714231,0.01431286457504111,-0.01766120017912273
0.1333333333333331	0.02484197153218595,0.01583565042088753,-0.01550189327050334	0.009039567558923789,0.01425466563589355,-0.01772868249859217
0.1366666666666664	0.02493190377233079,0.01576483429251454,-0.01557872972305574	0.009134190009757801,0.01419789789883037,-0.01779296307292022
0.1399999999999997	0.02501572936990455,0.01569578091666459,-0.01565206367249218	0.009222104401011079,0.01414276375810332,-0.01785327946177399
0.143333333333333	0.02509305736012549,0.01562869842645791,-0.01572122649135418	0.009302855515478273,0.01408944456434276,-0.01790892122424832
0.1466666666666664	0.02516373298731876,0.01556372803163196,-0.01578574344060943	0.00937625665981992,0.01403805140904542,-0.01795940618560284
0.1499999999999997	0.02522776422210998,0.01550096631920251,-0.01584529999647784	0.009442306761792864,0.01398864595067856,-0.0180044316534798
0.153333333333333	0.02528563145110407,0.01544036764271937,-0.01590008144037389	0.009501533648727099,0.01394115386805945,-0.01804421500316856
0.1566666666666663	0.02533810043556014,0.01538177116664348,-0.01595061383226538	0.00955478355618565,0.01389540585298189,-0.01807932172014333
0.1599999999999997	0.02538613308542799,0.01532491938468935,-0.01599770492349608	0.009603115557333609,0.01385116102756432,-0.01811057497561116
0.163333333333333	0.02543059365020394,0.01526953060406125,-0.01604212152696743	0.009647476032464478,0.01380818227297177,-0.01813873831432914
0.1666666666666663	0.02547216806394006,0.01521535738962176,-0.01608449713458832	0.009688611190845686,0.01376627139901058,-0.01816442185276618
0.1699999999999997	0.02551144196140064,0.015162172810959,-0.01612538198370455	0.009727159701322981,0.01372525193208149,-0.01818816176097504
0.173333333333333	0.02554895874502934,0.0151097571926677,-0.01616530267117414	0.009763716090885921,0.01368495389844748,-0.01821047543313149
0.1766666666666663	0.02558529345980518,0.01505785938881463,-0.01620483710769224	0.009798910807932408,0.01364518963523351,-0.01823193601185969
0.1799999999999996	0.02562098958686761,0.01500623366390992,-0.01624455179962003	0.009833340312283419,0.01360577949727542,-0.01825310458723946
0.1833333333333329	0.02565652255963965,0.01495465187467604,-0.01628495719942528	0.009867526659225389,0.01356656373365532,-0.01827448698707478
0.1866666666666663	0.02569208416373681,0.01490301055391598,-0.01632625580829436	0.009901683402920951,0.01352747205757073,-0.01829629272501228
0.1899999999999996	0.02572765923702724,0.01485129895891185,-0.01636841342400925	0.009935799646222484,0.01348849807302456,-0.01831850774773368
0.1933333333333329	0.02576309945386899,0.01479956594967494,-0.01641123831743244	0.009969719153956613,0.01344967723747048,-0.01834096715017938
0.1966666666666663	0.02579830905289417,0.01474783482544905,-0.0164545976658538	0.01000334185461338,0.01341102914071972,-0.01836355960601921
0.1999999999999996	0.02583317453090075,0.01469612922218563,-0.01649833121952876	0.01003654766820625,0.01337257646764397,-0.01838614819446975
0.2033333333333329	0.02586752769637353,0.01464449718341071,-0.01654220600900037	0.01006915695082907,0.01333435761590796,-0.01840852803227269
0.2066666666666662	0.02590115797216546,0.01459298573111161,-0.01658592750946174	0.01010094135717187,0.01329641510382517,-0.01843043190178139
0.2099999999999995	0.0259338641405325,0.01454162500184664,-0.01662920676735835	0.01013168006780116,0.01325878277764803,-0.01845159069609431
0.2133333333333329	0.02596543869496808,0.01449041102670645,-0.016671738513994	0.01016114049876572,0.01322148020570764,-0.01847170871321948
0.2166666666666662	0.02599566326532908,0.01443932910172479,-0.01671319837189031	0.01018907569216014,0.01318452193470526,-0.01849046469544045
0.2199999999999995	0.02602432416364598,0.01438832534290736,-0.01675327137189628	0.01021523674868943,0.01314790543857603,-0.01850752263146326
0.2233333333333329	0.02605122988823714,0.01433732325043813,-0.01679167791729562	0.01023939505569007,0.01311161553953488,-0.01852256212508822
0.2266666666666662	0.02607639582865113,0.01428618468339811,-0.01682840218970472	0.0102615530861923,0.01307558618247888,-0.01853552459572657
0.2299999999999995	0.02610001044607333,0.01423473590780056,-0.0168636481260542	0.01028191115654667,0.01303971549819901,-0.01854658572218192
0.2333333333333329	0.02612241674758349,0.01418279729326348,-0.01689782626246494	0.01030084839446144,0.013003881787617,-0.01855614283366102
0.2366666666666662	0.02614394076080798,0.01413021341876731,-0.01693134023172232	0.01031872732320007,0.01296797708976585,-0.01856458799410545
0.2399999999999995	0.02616452966980782,0.01407692046112128,-0.0169641267240913	0.01033548196096418,0.01293197166525026,-0.01857181772446791
0.2433333333333328	0.02618380042183662,0.01402291098127299,-0.01699570340576807	0.01035067091607237,0.01289589034477327,-0.01857728109378484
0.2466666666666661	0.0262018986414397,0.01396798572919273,-0.01702627724804076	0.01036444066271973,0.01285962413471069,-0.01858110908655745
0.2499999999999995	0.02621973408718941,0.0139117234536626,-0.01705705867387136	0.01037779566346371,0.01282290222930355,-0.0185844538313998
0.2533333333333328	0.02623808139985564,0.01385373941014441,-0.01708911670727612	0.01039158719693607,0.01278549009119956,-0.01858830338667703
0.2566666666666662	0.02625693482099884,0.01379386497711024,-0.01712252554581178	0.010405790250955,0.01274731771809487,-0.01859261508447826
0.2599999999999995	0.02627597934104759,0.01373202884346078,-0.01715696173259816	0.01042003486343054,0.01270838139277449,-0.01859693615982508
0.2633333333333328	0.02629527008805836,0.01366807293644734,-0.01719258569397222	0.01043437111561377,0.01266860754649545,-0.01860131675996924
0.2666666666666661	0.02631511285904082,0.01360183352459592,-0.01722986083723072	0.01044914607021864,0.01262789873442036,-0.01860617704847354
0.2699999999999995	0.02633572799121418,0.01353321642512138,-0.01726911635177907	0.01046462271049482,0.01258619369258404,-0.01861184889527733
0.2733333333333328	0.02635684255357807,0.01346218955498736,-0.01731003011714856	0.0104805041680238,0.01254349587825816,-0.01861797868809646
0.2766666666666661	0.02637780045857943,0.01338871598409517,-0.01735179550167437	0.01049604877907857,0.01249983262258879,-0.01862365048555718
0.2799999999999994	0.02639828165418641,0.01331264006089266,-0.01739405623260333	0.01051089169819571,0.01245514955806332,-0.01862839486371574
0.2833333333333327	0.02641862239341609,0.01323370750604666,-0.01743732380602269	0.01052541931440335,0.01240930049041347,-0.01863267344552724
0.2866666666666661	0.02643944004269099,0.01315163584687587,-0.01748247939594962	0.0105403451210437,0.01236211039895943,-0.01863736704175867
0.2899999999999994	0.02646102801884992,0.01306620335177736,-0.01752997737246878	0.01055601937834257,0.01231345607010739,-0.01864291787050158
0.2933333333333327	0.02648327200582575,0.01297730070584817,-0.01757971238907935	0.01057233891912008,0.01226328950544003,-0.01864921412813498
0.2966666666666661	0.02650594902093854,0.01288487662666146,-0.01763142455197741	0.01058908386848557,0.0122115929553407,-0.01865600309525875
0.2999999999999994	0.02652862458158835,0.01278893748183158,-0.01768454784344293	0.01060580032476904,0.01215838591373699,-0.01866273788632837
0.3033333333333327	0.02655076557192809,0.01268949233280955,-0.01773837388105878	0.01062192320445828,0.01210369239882155,-0.01866872281426245
0.306666666666666	0.02657166777357966,0.01258654622335879,-0.01779194420052664	0.01063669417377477,0.01204754352531728,-0.01867300583736501
0.3099999999999994	0.02659055830127654,0.01248009420995735,-0.01784419863507563	0.010649277725085,0.01198996466827595,-0.01867452598567279
0.3133333333333327	0.02660652693539945,0.01237012262202787,-0.01789388096258428	0.01065868401103025,0.01193098087359559,-0.01867201839517147
0.316666666666666	0.02661859894453243,0.01225659832026251,-0.01793965275513239	0.01066385188748155,0.0118706031121894,-0.01866412731915305
0.3199999999999993	0.02662589337095879,0.01213940574456925,-0.01798036172083287	0.01066382412765242,0.01180879883392397,-0.01864964148073736
0.3233333333333326	0.02662767417985132,0.01201832365412563,-0.01801512863436585	0.01065780822142671,0.01174547656862509,-0.01862758638551176
0.326666666666666	0.02662332327609447,0.01189310173973195,-0.01804331626042508	0.01064515226525601,0.01168052346607341,-0.01859721623023501
