Biceps,TriLong,TriLat
0.075174591507665,0.441024383492178,0.115945608031206
0.0753233084618837,0.440654966881931,0.115948343559378
0.0754722983844428,0.440285203700165,0.115951345279727
0.0756215610799996,0.439915094858937,0.115954614261843
0.0757710963486019,0.439544641273992,0.115958151575432
0.0759209039856621,0.439173843864755,0.115961958290268
0.0760709837819304,0.438802703554334,0.115966035476146
0.0762213355234694,0.43843122126951,0.115970384202842
0.076371958991628,0.438059397940743,0.115975005540061
0.0765228539630166,0.437687234502157,0.1159799005574
0.076674020209481,0.437314731891547,0.115985070324297
0.0768254574980769,0.436941891050364,0.115990515909982
0.0769771655910439,0.436568712923718,0.115996238383437
0.0771291442457803,0.436195198460371,0.116002238813336
0.077281393214816,0.435821348612731,0.116008518268004
0.0774339122457864,0.435447164336847,0.116015077815362
0.0775867010814055,0.435072646592405,0.11602191852288
0.0777397594594407,0.434697796342722,0.116029041457528
0.0778930871126988,0.434322614554743,0.116036447685725
0.0780466837690267,0.433947102199031,0.116044138273293
0.0782005491513239,0.433571260249769,0.116052114285406
0.0783546829775569,0.433195089684747,0.116060376786542
0.0785090849607744,0.432818591485361,0.116068926840432
0.0786637548091225,0.432441766636609,0.11607776551001
0.078818692225861,0.432064616127078,0.116086893857361
0.0789738969093788,0.431687140948946,0.116096312943674
0.0791293685532115,0.431309342097972,0.116106023829187
0.079285106846058,0.430931220573488,0.11611602757314
0.079441111471798,0.430552777378399,0.116126325233722
0.0795973821095093,0.430174013519169,0.116136917868028
0.0797539184334846,0.429794930005818,0.116147806532005
0.0799107201132484,0.429415527851913,0.11615899228041
0.0800677868135734,0.429035808074565,0.116170476166758
0.0802251181944972,0.428655771694416,0.116182259243283
0.0803827139113385,0.428275419735633,0.116194342560885
0.0805405736147141,0.427894753225901,0.116206727169088
0.0806986969505549,0.427513773196414,0.116219414115993
0.0808570835601218,0.427132480681866,0.116232404448235
0.0810157330800218,0.426750876720442,0.116245699210937
0.0811746451422242,0.42636896235381,0.116259299447665
0.0813338193740773,0.425986738627112,0.116273206200385
0.0814932553983247,0.425604206588958,0.116287420509422
0.0816529528331229,0.425221367291415,0.116301943413415
0.0818129112920577,0.42483822179,0.116316775949277
0.0819731303841607,0.424454771143678,0.116331919152156
0.0821336097139261,0.424071016414848,0.116347374055392
0.0822943488813265,0.423686958669346,0.116363141690481
0.0824553474818296,0.423302598976428,0.116379223087035
0.0826166051064149,0.422917938408774,0.116395619272746
0.0827781213415905,0.422532978042472,0.11641233127335
0.0829398957694108,0.422147718957019,0.11642936011259
0.0831019279674947,0.42176216223531,0.116446706812181
0.0832642175090438,0.42137630896363,0.116464372391779
0.083426763962861,0.42099016023165,0.116482357868946
0.0835895668933694,0.420603717132418,0.116500664259115
0.083752625860631,0.42021698076235,0.116519292575563
0.0839159404203651,0.419829952221223,0.116538243829378
0.0840795101239659,0.41944263261217,0.116557519029431
0.0842433345185213,0.419055023041669,0.116577119182344
0.08440741314683,0.418667124619537,0.116597045292462
0.0845717455474202,0.418278938458921,0.11661729836183
0.0847363312545664,0.417890465676294,0.116637879390161
0.0849011697983076,0.417501707391441,0.116658789374812
0.0850662607044635,0.417112664727456,0.11668002931076
0.0852316034946516,0.41672333881073,0.116701600190572
0.0853971976863035,0.416333730770944,0.116723503004389
0.0855630427926806,0.415943841741057,0.116745738739893
0.0857291383228898,0.415553672857301,0.116768308382289
0.085895483781899,0.415163225259169,0.116791212914279
0.0860620786705508,0.414772500089403,0.116814453316041
0.0862289224855772,0.41438149849399,0.116838030565208
0.086396014719612,0.413990221622149,0.116861945636847
0.0865633548612038,0.41359867062632,0.116886199503435
0.0867309423948287,0.413206846662158,0.116910793134843
0.0868987768009032,0.412814750888518,0.116935727498315
0.0870668575557973,0.412422384467445,0.116961003558451
0.0872351841318481,0.412029748564166,0.116986622277186
0.0874037559973739,0.411636844347073,0.117012584613775
0.0875725726166877,0.411243672987715,0.117038891524773
0.0877416334501114,0.410850235660786,0.117065543964025
0.0879109379539885,0.410456533544109,0.117092542882643
0.0880804855806977,0.410062567818626,0.117119889228996
0.0882502757786648,0.409668339668384,0.117147583948691
0.0884203079923754,0.409273850280519,0.117175627984564
0.0885905816623856,0.408879100845246,0.117204022276665
0.0887610962253335,0.408484092555839,0.117232767762241
0.0889318511139491,0.408088826608622,0.117261865375731
0.0891028457570645,0.407693304202945,0.117291316048749
0.0892740795796241,0.407297526541177,0.117321120710077
0.0894455520026938,0.406901494828684,0.117351280285651
0.0896172624434711,0.406505210273814,0.117381795698554
0.0897892103152947,0.406108674087881,0.117412667869008
0.0899613950276552,0.40571188748515,0.117443897714362
0.0901338159862052,0.405314851682814,0.117475486149085
0.0903064725927692,0.404917567900982,0.117507434084761
0.0904793642453545,0.404520037362658,0.11753974243008
0.0906524903381601,0.404122261293725,0.117572412090833
0.0908258502615877,0.403724240922923,0.117605443969905
0.0909994434022523,0.403325977481833,0.117638838967271
0.0911732691429926,0.402927472204858,0.117672597979991
0.0913473268628834,0.402528726329201,0.117706721902208
0.0915216159372469,0.402129741094851,0.117741211625137
0.0916961357376655,0.401730517744556,0.117776068037065
0.0918708856319946,0.401331057523811,0.117811292023345
0.0920458649843763,0.400931361680834,0.11784688446639
0.0922210731552526,0.400531431466548,0.117882846245667
0.09239650950138,0.400131268134558,0.117919178237694
0.0925721733758437,0.399730872941136,0.117955881316032
0.0927480641280719,0.399330247145192,0.117992956351279
0.092924181103851,0.398929392008262,0.118030404211064
0.0931005236453399,0.398528308794477,0.118068225760039
0.093277091091086,0.39812699877055,0.118106421859869
0.09345388277604,0.397725463205748,0.118144993369231
0.093630898031572,0.397323703371871,0.1181839411438
0.0938081361854872,0.39692172054323,0.118223266036247
0.0939855965620426,0.396519515996625,0.118262968896228
0.0941632784819638,0.396117091011318,0.118303050570384
0.0943411812624615,0.395714446869013,0.118343511902326
0.094519304217249,0.395311584853829,0.118384353732635
0.0946976466565592,0.394908506252279,0.118425576898853
0.0948762078871631,0.39450521235324,0.11846718223548
0.0950549872123875,0.394101704447933,0.118509170573964
0.0952339839321339,0.393697983829896,0.118551542742703
0.0954131973428977,0.39329405179496,0.118594299567036
0.0955926267377869,0.392889909641223,0.118637441869239
0.0957722714065414,0.392485558669026,0.118680970468525
0.0959521306355517,0.39208100018093,0.118724886181039
0.0961322037078781,0.391676235481687,0.11876918981985
0.0963124899032694,0.391271265878214,0.118813882194957
0.0964929884981812,0.390866092679571,0.11885896411328
0.0966736987657944,0.390460717196929,0.118904436378659
0.0968546199760325,0.390055140743549,0.118950299791855
0.0970357513955802,0.38964936463475,0.118996555150545
0.0972170922879016,0.389243390187882,0.119043203249325
0.0973986419132595,0.3888372187223,0.11909024487971
0.0975803995287342,0.388430851559336,0.119137680830134
0.0977623643882442,0.388024290022267,0.119185511885951
0.097944535742566,0.387617535436286,0.119233738829439
0.0981269128393557,0.387210589128473,0.119282362439802
0.0983094949231698,0.386803452427767,0.119331383493173
0.0984922812354873,0.386396126664931,0.119380802762619
0.098675271014732,0.385988613172521,0.119430621018146
0.0988584634962947,0.385580913284861,0.119480839026704
0.0990418579125556,0.385173028338004,0.119531457552192
0.099225453492907,0.384764959669707,0.119582477355469
0.0994092494637758,0.384356708619392,0.119633899194358
0.0995932450486478,0.383948276528121,0.119685723823654
0.0997774394680904,0.383539664738556,0.119737951995139
0.0999618319397783,0.383130874594927,0.119790584457584
0.100146421678518,0.382721907443,0.119843621956765
0.100331207896271,0.382312764630039,0.119897065235472
0.100516189802186,0.381903447504773,0.119950915033519
0.100701366602618,0.381493957417361,0.120005172087757
0.100886737501158,0.381084295719355,0.120059837132085
0.101072301698662,0.380674463763666,0.120114910897462
0.101258058393275,0.380264462904529,0.120170394111916
0.101444006780464,0.379854294497465,0.120226287500562
0.101630146053042,0.379443959899246,0.120282591785606
0.101816475401198,0.379033460467858,0.120339307686364
0.102002994012528,0.378622797562465,0.120396435919266
0.102189701072063,0.378211972543374,0.120453977197877
0.102376595762295,0.377800986771997,0.120511932232901
0.102563677263211,0.377389841610819,0.120570301732195
0.102750944752319,0.376978538423355,0.120629086400789
0.10293839740468,0.376567078574122,0.120688286940887
0.103126034392933,0.376155463428601,0.120747904051891
0.103313854887335,0.375743694353199,0.120807938430413
0.103501858055781,0.375331772715217,0.120868390770287
0.103690043063845,0.37491969988281,0.120929261762585
0.103878409074805,0.374507477224956,0.120990552095635
0.104066955249679,0.374095106111413,0.121052262455032
0.104255680747257,0.373682587912689,0.121114393523652
0.104444584724132,0.373269924000002,0.121176945981663
0.104633666334738,0.372857115745246,0.121239920506536
0.104822924731378,0.372444164520954,0.121303317773055
0.105012359064265,0.37203107170026,0.12136713845332
0.105201968481552,0.371617838656863,0.121431383216753
0.105391752129371,0.371204466764994,0.121496052730104
0.105581709151866,0.370790957399373,0.121561147657451
0.105771838691231,0.370377311935177,0.121626668660194
0.105962139887747,0.369963531748003,0.121692616397062
0.106152611879817,0.369549618213831,0.121758991524101
0.106343253804004,0.369135572708989,0.121825794694672
0.10653406479507,0.368721396610119,0.121893026559446
0.10672504398601,0.368307091294137,0.121960687766394
0.106916190508096,0.367892658138205,0.122028778960782
0.107107503490909,0.367478098519684,0.122097300785164
0.107298982062381,0.367063413816106,0.122166253879374
0.107490625348833,0.366648605405134,0.122235638880517
0.107682432475013,0.36623367466452,0.122305456422958
0.10787440256413,0.365818622972072,0.122375707138313
0.108066534737896,0.365403451705616,0.122446391655434
0.108258828116557,0.364988162242956,0.122517510600398
0.108451281818925,0.364572755961838,0.122589064596493
0.108643894962418,0.364157234239909,0.122661054264205
0.108836666663086,0.363741598454685,0.122733480221208
0.109029596035642,0.363325849983507,0.122806343082348
0.1092226821935,0.362909990203502,0.122879643459635
0.1094159242488,0.362494020491548,0.122953381962231
0.109609321312442,0.36207794222423,0.123027559196438
0.109802872494118,0.361661756777801,0.123102175765688
0.10999657690234,0.361245465528146,0.123177232270534
0.110190433644469,0.360829069850735,0.123252729308638
0.110384441826744,0.360412571120585,0.123328667474762
0.110578600554307,0.35999597071222,0.123405047360758
0.110772908931227,0.359579269999626,0.123481869555555
0.110967366060522,0.359162470356211,0.12355913464514
0.111161971044184,0.35874557315476,0.123636843212543
0.111356722983193,0.358328579767393,0.123714995837808
0.11155162097754,0.357911491565522,0.123793593097969
0.111746664126243,0.357494309919801,0.12387263556702
0.111941851527362,0.35707703620009,0.123952123815877
0.112137182278011,0.356659671775401,0.124032058412352
0.112332655474372,0.356242218013856,0.124112439921108
0.11252827021171,0.355824676282642,0.124193268903631
0.112724025584373,0.355407047947961,0.124274545918193
0.112919920685812,0.354989334374989,0.124356271519814
0.113115954608579,0.354571536927827,0.124438446260228
0.113312126444339,0.354153656969461,0.124521070687848
0.113508435283874,0.353735695861719,0.124604145347732
0.11370488021709,0.35331765496523,0.124687670781551
0.113901460333021,0.352899535639382,0.124771647527552
0.114098174719835,0.352481339242284,0.124856076120529
0.114295022464843,0.352063067130721,0.124940957091789
0.114492002654502,0.351644720660116,0.125026290969122
0.114689114374428,0.351226301184497,0.125112078276765
0.114886356709397,0.350807810056453,0.125198319535379
0.115083728743359,0.350389248627103,0.125285015262008
0.115281229559444,0.349970618246064,0.125372165970051
0.115478858239971,0.349551920261418,0.12545977216923
0.115676613866462,0.34913315601968,0.125547834365553
0.115874495519645,0.34871432686577,0.125636353061283
0.116072502279469,0.348295434142982,0.125725328754904
0.116270633225112,0.347876479192956,0.12581476194108
0.11646888743499,0.347457463355648,0.12590465311063
0.116667263986768,0.347038387969297,0.125995002750484
0.116865761957367,0.346619254370401,0.126085811343654
0.117064380422978,0.346200063893686,0.126177079369201
0.11726311845906,0.345780817872076,0.126268807302197
0.117461975140357,0.345361517636666,0.126360995613698
0.117660949540897,0.344942164516693,0.126453644770708
0.117860040733997,0.344522759839509,0.126546755236149
0.118059247792268,0.344103304930552,0.126640327468829
0.118258569787617,0.343683801113319,0.12673436192341
0.11845800579125,0.343264249709341,0.126828859050381
0.118657554873673,0.342844652038153,0.126923819296025
0.118857216104692,0.342425009417269,0.127019243102391
0.11905698855342,0.342005323162157,0.127115130907263
0.119256871288273,0.341585594586209,0.127211483144133
0.119456863376977,0.341165825000718,0.12730830024217
0.11965696388657,0.340746015714848,0.127405582626191
0.119857171883401,0.340326168035613,0.127503330716634
0.120057486433139,0.339906283267846,0.127601544929527
0.120257906600767,0.339486362714183,0.127700225676462
0.120458431450595,0.339066407675032,0.127799373364567
0.120659060046256,0.338646419448563,0.127898988396473
0.12085979145071,0.338226399330683,0.127999071170291
0.121060624726252,0.337806348615027,0.128099622079581
0.121261558934511,0.337386268592946,0.128200641513322
0.121462593136457,0.336966160553494,0.128302129855887
0.121663726392405,0.336546025783423,0.128404087487013
0.121864957762021,0.336125865567172,0.128506514781773
0.122066286304329,0.335705681186867,0.128609412110549
0.122267711077718,0.335285473922316,0.128712779839
0.122469231139945,0.334865245051014,0.128816618328045
0.122670845548149,0.334444995848148,0.128920927933824
0.122872553358854,0.334024727586608,0.129025709007682
0.123074353627977,0.333604441536999,0.129130961896139
0.123276245410838,0.333184138967656,0.129236686940866
0.123478227762165,0.33276382114466,0.12934288447866
0.123680299736102,0.332343489331857,0.129449554841425
0.123882460386216,0.331923144790874,0.129556698356146
0.124084708765506,0.331502788781138,0.129664315344865
0.124287043926408,0.331082422559889,0.129772406124663
0.124489464920804,0.330662047382204,0.129880971007636
0.124691970800029,0.330241664501009,0.129990010300875
0.124894560614881,0.329821275167094,0.130099524306446
0.125097233415625,0.329400880629135,0.130209513321367
0.125299988252005,0.328980482133698,0.130319977637595
0.125502824173251,0.328560080925265,0.130430917541999
0.125705740228087,0.328139678246238,0.130542333316347
0.125908735464743,0.327719275336959,0.130654225237281
0.126111808930957,0.327298873435722,0.130766593576307
0.126314959673991,0.326878473778787,0.130879438599766
0.126518186740637,0.326458077600394,0.130992760568828
0.126721489177227,0.326037686132784,0.131106559739464
0.126924866029646,0.325617300606207,0.131220836362435
0.12712831634334,0.325196922248946,0.131335590683275
0.127331839163333,0.324776552287328,0.131450822942274
0.127535433534232,0.324356191945746,0.131566533374465
0.127739098500246,0.32393584244668,0.131682722209605
0.127942833105198,0.323515505010713,0.131799389672167
0.128146636392536,0.323095180856558,0.131916535981319
0.128350507405348,0.322674871201084,0.132034161350918
0.128554445186376,0.322254577259343,0.132152265989483
0.128758448778033,0.3218343002446,0.132270850100192
0.128962517222416,0.321414041368361,0.132389913880852
0.129166649561321,0.32099380184041,0.13250945752389
0.129370844836263,0.320573582868839,0.132629481216328
0.129575102088492,0.320153385660081,0.132749985139765
0.129779420359007,0.319733211418944,0.132870969470357
0.12998379868858,0.319313061348645,0.132992434378797
0.130188236117767,0.318892936650841,0.13311438003029
0.130392731686927,0.318472838525665,0.133236806584537
0.130597284436241,0.318052768171758,0.133359714195711
0.130801893405722,0.317632726786301,0.133483103012441
0.131006557635237,0.317212715565054,0.133606973177788
0.13121127616452,0.316792735702388,0.133731324829227
0.131416048033193,0.316372788391326,0.133856158098628
0.131620872280777,0.315952874823581,0.133981473112241
0.131825747946716,0.315532996189591,0.134107269990671
0.132030674070394,0.315113153678566,0.134233548848865
0.132235649691151,0.314693348478517,0.134360309796096
0.132440673848306,0.314273581776304,0.134487552935939
0.132645745581177,0.313853854757665,0.13461527836626
0.132850863929099,0.313434168607258,0.134743486179196
0.133056027931446,0.313014524508695,0.134872176461142
0.133261236627656,0.312594923644581,0.135001349292733
0.133466489057248,0.312175367196546,0.135131004748829
0.133671784259849,0.311755856345285,0.135261142898503
0.133877121275216,0.311336392270589,0.135391763805029
0.134082499143259,0.310916976151381,0.135522867525864
0.134287916904064,0.310497609165751,0.13565445411264
0.13449337359792,0.310078292490989,0.135786523611153
0.134698868265337,0.309659027303621,0.135919076061351
0.134904399947079,0.30923981477944,0.13605211149732
0.135109967684182,0.308820656093538,0.136185629947282
0.135315570517983,0.308401552420346,0.136319631433577
0.135521207490149,0.30798250493366,0.13645411597266
0.135726877642696,0.307563514806676,0.13658908357509
0.135932580018027,0.307144583212024,0.136724534245526
0.13613831365895,0.306725711321796,0.136860467982715
0.136344077608711,0.30630690030758,0.136996884779489
0.136549870911019,0.305888151340492,0.137133784622759
0.136755692610073,0.305469465591199,0.13727116749351
0.13696154175059,0.305050844229959,0.137409033366795
0.137167417377826,0.304632288426639,0.137547382211731
0.137373318537609,0.304213799350753,0.137686213991494
0.137579244276357,0.303795378171483,0.137825528663316
0.137785193641106,0.303377026057712,0.137965326178481
0.137991165679532,0.302958744178048,0.138105606482316
0.138197159439979,0.30254053370085,0.138246369514192
0.138403173971477,0.30212239579426,0.138387615207515
0.138609208323773,0.301704331626223,0.138529343489723
0.138815261547354,0.301286342364515,0.138671554282279
0.139021332693469,0.300868429176767,0.138814247500667
0.139227420814152,0.300450593230493,0.138957423054386
0.139433524962249,0.300032835693108,0.139101080846946
0.139639644191434,0.299615157731959,0.139245220775864
0.139845777556234,0.299197560514343,0.139389842732664
0.140051924112044,0.298780045207532,0.139534946602868
0.14025808291515,0.298362612978795,0.139680532266001
0.140464253022748,0.297945264995418,0.139826599595586
0.140670433492961,0.297528002424726,0.139973148459143
