DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1208666666666664	0.02214592350032733,0.006500960995341783,-0.03322490339236869	0.008588738974521188,0.0003320891756563131,-0.02606642720377505
0.1241333333333331	0.022302080858368,0.006481857488837872,-0.03314434732041283	0.008669585078041595,0.0003963824094379217,-0.02607645449939764
0.1273999999999997	0.02243591576980744,0.006459007422043203,-0.03307086203740374	0.008737381209898035,0.0004511670228981579,-0.02608216796372504
0.1306666666666664	0.02254542292997439,0.00643417061948099,-0.0330090431103234	0.008792049969451453,0.000495929089324592,-0.02608444579957781
0.1339333333333331	0.02262936864929442,0.006408502459747905,-0.03296322150448063	0.008833759391977912,0.0005304365036086223,-0.02608437009446707
0.1371999999999997	0.02268871181989834,0.006378656865774286,-0.032932722417792	0.008862064823319773,0.000554036046483769,-0.02608178191962082
0.1404666666666664	0.02272515864743209,0.006341329555025357,-0.03291545119745316	0.008876734921397379,0.0005663355764577889,-0.02607642173918566
0.143733333333333	0.02274182894385491,0.006298136799200833,-0.03290931554651416	0.00887926681549747,0.0005684849611932337,-0.02606926766300757
0.1469999999999997	0.02274209740010133,0.006251160055068648,-0.03291240261430996	0.008871488001724293,0.0005619971035147123,-0.02606140630595468
0.1502666666666664	0.02272905771076283,0.006199327191569012,-0.03292363418807099	0.008854904769416016,0.0005481717991546245,-0.0260532067948102
0.153533333333333	0.02270554608325298,0.00614172696009092,-0.03294197347509921	0.008831002329706154,0.0005283192851711568,-0.02604493644393841
0.1567999999999997	0.02267375462583,0.006081218633814535,-0.03296581820655278	0.008801513967580835,0.0005039582039206951,-0.0260371688512238
0.1600666666666663	0.02263587455386331,0.006020545931341834,-0.0329932237266512	0.008768028522955641,0.0004764711840689224,-0.02603037905105857
0.163333333333333	0.02259467816745574,0.005958240674630147,-0.03302136846349436	0.008731321989524986,0.0004465576968833915,-0.0260243182120753
0.1665999999999997	0.02255255716209228,0.005891899250377192,-0.03304800946582445	0.008691853010181848,0.0004146483465242191,-0.02601866786403425
0.1698666666666663	0.02250971063712162,0.005819513097465808,-0.03307394909568396	0.008649520222876914,0.0003807149617280001,-0.02601341911711729
0.173133333333333	0.02246588303943663,0.00573976345487166,-0.0331004800811292	0.008604165888260198,0.0003446879336475757,-0.0260088376238275
0.1763999999999996	0.02242133935839653,0.005653734602820057,-0.0331278937052658	0.008556027354944507,0.0003068059326673013,-0.0260060466334025
0.1796666666666663	0.02237682668064426,0.005562097253488529,-0.03315543895643955	0.008505295487795779,0.0002672691794122252,-0.02600589122478792
0.182933333333333	0.02233452862632647,0.005461537099934433,-0.03317919626176379	0.008451674987711365,0.0002259220367820496,-0.02600729262555571
0.1861999999999996	0.02229641050176671,0.005349776983575265,-0.03319613531672598	0.008395235651527104,0.0001828944776967982,-0.026009560622457
0.1894666666666663	0.0222620780488551,0.00523251114968573,-0.03320957573792364	0.008337712129837704,0.0001395320090264232,-0.02601514741854358
0.1927333333333329	0.02223037717370754,0.005115348835143933,-0.03322387060934907	0.008280644276739062,9.698333473439485e-05,-0.02602631400493979
0.1959999999999996	0.02219939163834795,0.004995811482567449,-0.03324126484102677	0.008223330856939808,5.474579236597679e-05,-0.02604162587334367
0.1992666666666663	0.02216885894277813,0.004871090834357646,-0.03326052805246403	0.008165159035824016,1.240533125639737e-05,-0.02605911752479617
0.2025333333333329	0.02214633086345936,0.00474508542534487,-0.03326897830746507	0.008108321364062825,-2.844685072155018e-05,-0.02607865148819457
0.2057999999999996	0.02213745922964984,0.004623562339996017,-0.03325784166525671	0.008055186305318623,-6.616977323662537e-05,-0.0261010452475319
0.2090666666666662	0.02213161044539136,0.004513317811587177,-0.03324427460576586	0.008005006783113054,-0.0001013552424151132,-0.02612807172065088
0.2123333333333329	0.02211804217377322,0.004417625197715523,-0.03324577228494398	0.007956344536100529,-0.0001350266981615597,-0.02616037778214883
0.2155999999999996	0.0221018117015389,0.004323908118774272,-0.03325685453418742	0.007909435326901663,-0.0001670392027180272,-0.026194566465673
0.2188666666666662	0.02209061769114412,0.00422283716683787,-0.0332661524165731	0.007865214586780411,-0.0001968153517995612,-0.02622763235456054
0.2221333333333329	0.02208754583422801,0.004134337345302063,-0.03326071352711788	0.007824914312673041,-0.0002235640075344894,-0.02626144879214552
0.2253999999999995	0.02209224614461177,0.004075273962957798,-0.03323442216949453	0.007788902959636133,-0.0002470722120145319,-0.02629760270341931
0.2286666666666662	0.02209394976425051,0.004021636776510054,-0.03321055180771715	0.007753792835946684,-0.0002697283134609971,-0.02633147280232057
0.2319333333333329	0.02208398888523654,0.003949097565395915,-0.03321013779940454	0.007716861408685813,-0.0002934713987106305,-0.02635848524502899
0.2351999999999995	0.02207334397760887,0.003871099612404689,-0.03321554939072137	0.00768244442035633,-0.0003154286229297872,-0.02638136404364003
0.2384666666666662	0.02207260757669179,0.003804376172867213,-0.03320823289652743	0.007654902318910386,-0.0003327554815325158,-0.02640294647392073
0.2417333333333328	0.02207003457325435,0.003742030294510373,-0.03320391109440111	0.007630731966406117,-0.0003479496288672952,-0.02641826332442924
0.2449999999999995	0.02205416066518548,0.003674720881312659,-0.03321561473275524	0.007605554811585301,-0.0003640788736103337,-0.02642091591433577
0.2482666666666662	0.02203772348190338,0.003606452460735958,-0.0332124545081951	0.007580281395405789,-0.0003806580193877647,-0.02640751124973836
0.2515333333333328	0.02203367319504073,0.003542138328080126,-0.03316466023741742	0.007556166358607221,-0.0003968840102235305,-0.02637578385473183
0.2547999999999995	0.02203083834290925,0.003476421205320121,-0.0330896761510709	0.007529894060376185,-0.000414728945639934,-0.02632413281107613
0.2580666666666662	0.02201710790767882,0.003402174791112641,-0.03300724501079566	0.007497745772473261,-0.0004362293003607846,-0.02625106514273792
0.2613333333333328	0.02200005835075923,0.003315182922507276,-0.03289987029353012	0.007458777881298012,-0.0004614547083030517,-0.02615566067222656
0.2645999999999994	0.0219879636417056,0.003212475587216107,-0.03274854361158316	0.007412463041045376,-0.000490016564804921,-0.02603698968329016
0.2678666666666661	0.02197375560424798,0.003091854423748212,-0.03256601949908906	0.007357950900692239,-0.0005214950692140792,-0.02589342630737545
0.2711333333333328	0.02195052713861903,0.002950341351091833,-0.03236536630417265	0.007294336059515757,-0.0005552209369229268,-0.02572350188143989
0.2743999999999994	0.02192440450511238,0.002780529884122354,-0.03212934170253932	0.007218893706382778,-0.0005913727261463164,-0.02552738562589951
0.2776666666666661	0.02190115826889956,0.002574751327729081,-0.0318386615667793	0.007128120868293661,-0.0006303230515298554,-0.02530574035909435
0.2809333333333328	0.02187556903161471,0.002326765903074666,-0.03149885344565301	0.007019089351070894,-0.0006718777319121884,-0.02505998135926566
0.2841999999999994	0.02184071593477233,0.002031305609157806,-0.03112027532955762	0.006889556398534446,-0.0007153373367458568,-0.02479246943945281
0.2874666666666661	0.02179184700953528,0.001685618518215967,-0.0307095120898687	0.00673756082695579,-0.0007602196943831928,-0.02450883283663143
0.2907333333333327	0.02172394649860927,0.001289048569949009,-0.03027463015714097	0.006561836660407407,-0.0008061970623344898,-0.02421616089431971
0.2939999999999994	0.02163179855501082,0.0008494653811772206,-0.02983411812797981	0.006365166808247929,-0.0008519331199078849,-0.02392413990818518
0.2972666666666661	0.02151153107384275,0.0003774655699009598,-0.02940919856327351	0.006151967252459681,-0.0008965039533061145,-0.02364280820716275
0.3005333333333327	0.02136527154186761,-0.0001074993932614239,-0.02901768627694322	0.005930923394409131,-0.0009379416169088654,-0.02338071596432949
0.3037999999999993	0.02119847149231169,-0.0005862801550887045,-0.02867440530422866	0.005711263431650313,-0.0009750723651768406,-0.02314495589027368
0.307066666666666	0.02102021122204653,-0.001044839289922558,-0.0283781807438331	0.005500282987567549,-0.00100703317236818,-0.02293676546092168
0.3103333333333327	0.02084034840491322,-0.001472815611174592,-0.02812247166769948	0.005303859312917955,-0.001033361620434926,-0.02275539673888744
0.3135999999999993	0.02066519363825228,-0.001870475446725226,-0.0278918359152809	0.005122428032920156,-0.001054585863949322,-0.02259631638292336
0.316866666666666	0.02050038014391543,-0.002237470530661064,-0.02767176080765076	0.004956094714772614,-0.001071169002488645,-0.02245581527985605
0.3201333333333327	0.02035310784537337,-0.002563989772734441,-0.02746180534757737	0.004808179185842246,-0.001084361039463333,-0.02233689038052724
0.3233999999999994	0.02023560640171373,-0.00282629560930824,-0.02727758166239891	0.004688467011701368,-0.001094905789014654,-0.02224712064948666
0.326666666666666	0.02017849065538481,-0.002953797763783674,-0.02718461702076218	0.004630031136706732,-0.001100371730546877,-0.02220630776694988
