DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1499999999999997	-0.008665262052392583,-0.007043272858383451,-0.04260393957200244	-0.008947680871374347,0.005205451954458925,-0.03193373993296057
0.153333333333333	-0.008718434784729556,-0.006987589476756088,-0.04260242406867269	-0.008979686271996728,0.005254917817554916,-0.03192066005452433
0.1566666666666663	-0.008776028676806075,-0.006931994600360208,-0.04259582271784761	-0.009014054335035132,0.005306069483317404,-0.03190427753020243
0.1599999999999997	-0.00883715240706966,-0.006877418122483391,-0.04258464067696316	-0.009049914760379422,0.005357909430735029,-0.03188516459187593
0.163333333333333	-0.008900918991620599,-0.006824820915973145,-0.04256940227291223	-0.0090864031335182,0.005409406271456418,-0.03186391420845806
0.1666666666666663	-0.008966844515042574,-0.006774719958941825,-0.04255041061744098	-0.009123052252198557,0.005459999249230976,-0.0318408669667409
0.1699999999999997	-0.009034826493087107,-0.006727179091013844,-0.04252775273313926	-0.009159772087726305,0.005509605209372253,-0.03181611475498682
0.173333333333333	-0.009104705178007655,-0.006682239206215022,-0.04250158646413719	-0.009196449188618401,0.005558134132062674,-0.03178979067775326
0.1766666666666663	-0.009175934653379417,-0.00664033838494108,-0.04247234460262464	-0.009232622254288281,0.005605046683138267,-0.03176230387972512
0.1799999999999996	-0.009247656591653211,-0.00660225321706188,-0.04244069521077933	-0.009267554231784374,0.005649421204338848,-0.03173429792272854
0.1833333333333329	-0.009319061076948463,-0.006568732254526631,-0.04240729555771848	-0.00930055991651596,0.005690365880656245,-0.03170640197407983
0.1866666666666663	-0.009389196225826697,-0.006540674069742083,-0.04237292941253942	-0.009330841916786695,0.005726812869445969,-0.03167936241253493
0.1899999999999996	-0.009456967347739806,-0.006519138763043444,-0.0423385079264695	-0.009357485237299724,0.005757507927729471,-0.03165404560279441
0.1933333333333329	-0.009521871696176042,-0.006504630178785372,-0.04230450205072118	-0.009380091878325329,0.005781837521190528,-0.03163088996454873
0.1966666666666663	-0.009584096780237665,-0.006496971069495355,-0.04227084636735914	-0.009398861116972978,0.005799970267955756,-0.03160981457430267
0.1999999999999996	-0.009644200765324486,-0.006495692470286085,-0.04223713587018896	-0.009414280321785762,0.005812441012566325,-0.031590441258255
0.2033333333333329	-0.009702472121770049,-0.006500667422115887,-0.04220311606356979	-0.009426571341458342,0.005819423172790369,-0.03157256974940378
0.2066666666666662	-0.009759431950799625,-0.006511450763524656,-0.04216836289664928	-0.009436176444197676,0.0058214275413532,-0.0315558147257208
0.2099999999999995	-0.009816039979897329,-0.006526990232973852,-0.04213215398891451	-0.009443961576090273,0.005819605893453425,-0.03153945618061551
0.2133333333333329	-0.009873163732204416,-0.006546313718027273,-0.04209382642367496	-0.009450709653894416,0.005815016994469444,-0.03152283501751305
0.2166666666666662	-0.009931191591323493,-0.006569062705062865,-0.04205302764038422	-0.009456745223585947,0.005808063962919059,-0.03150563989783652
0.2199999999999995	-0.009990493135968477,-0.006594882559148665,-0.04200941736347888	-0.009462379460123613,0.005799140143420019,-0.03148757016388466
0.2233333333333329	-0.01005184241781153,-0.006622866915108004,-0.0419623903972786	-0.009468314595710341,0.005789222032169092,-0.03146802803489133
0.2266666666666662	-0.01011635634030601,-0.006651616913272491,-0.04191112723896583	-0.00947559021880641,0.005779798784993119,-0.03144616479295057
0.2299999999999995	-0.01018510903689641,-0.006679756492371664,-0.04185484369737943	-0.009485209597296203,0.005772327328154579,-0.03142116431733569
0.2333333333333329	-0.01025894938107232,-0.006706158780626617,-0.04179291178454771	-0.009497966888587245,0.005767990044413191,-0.0313923758657914
0.2366666666666662	-0.01033853607909165,-0.006729909025469936,-0.04172482620579042	-0.0095144753947877,0.005767740533162672,-0.03135928574195935
0.2399999999999995	-0.01042422746824829,-0.00675043252773501,-0.04165027902496761	-0.009535066374681208,0.005772164930136566,-0.03132159654505593
0.2433333333333328	-0.01051625212301845,-0.006767276544518927,-0.04156904065574316	-0.009559949729657593,0.00578171543493396,-0.03127909707682588
0.2466666666666661	-0.01061460791995139,-0.006780232806366714,-0.04148103137443304	-0.009589122786008455,0.005796575924439162,-0.03123173551999937
0.2499999999999995	-0.01071917893882851,-0.006789201364097816,-0.04138623896290025	-0.009622477952257472,0.005816809020236106,-0.03117953121297859
0.2533333333333328	-0.01082970258190663,-0.006794238684089737,-0.04128474489510123	-0.009659772898483149,0.005842305947594714,-0.0311226038982969
0.2566666666666662	-0.0109458708778871,-0.00679544048078682,-0.04117665532832263	-0.009700722957271146,0.005872914760492168,-0.0310611019642789
0.2599999999999995	-0.01106737276686817,-0.006792876890345806,-0.0410620792175683	-0.009745044976815012,0.005908505895847975,-0.03099517230825453
0.2633333333333328	-0.01119392493777306,-0.006786553849168422,-0.04094110726729124	-0.00979248554156302,0.00594901292182285,-0.03092493639906348
0.2666666666666661	-0.01132514018216714,-0.006776583865141668,-0.04081390523912634	-0.009842707560433737,0.00599425066804843,-0.03085058921314315
0.2699999999999995	-0.01146050712538815,-0.006763237671503553,-0.0406807323513903	-0.009895270067754439,0.006043862624731009,-0.03077242127604374
0.2733333333333328	-0.01159923871590762,-0.006746970325958258,-0.04054211613190954	-0.009949570978526841,0.006097246901352501,-0.03069092096188892
0.2766666666666661	-0.01174040957764204,-0.006728284726339683,-0.04039876497018277	-0.01000496068601667,0.006153709226812412,-0.03060668378576533
0.2799999999999994	-0.01188285216237178,-0.006707817055402212,-0.04025169415602062	-0.01006067893640764,0.006212352224431148,-0.03052050266340708
0.2833333333333327	-0.01202532974727668,-0.006686310880677416,-0.04010205863285268	-0.01011594162235362,0.006272150099632216,-0.03043326170186002
0.2866666666666661	-0.01216655170033921,-0.006664578137204243,-0.03995114337603237	-0.0101699729102504,0.006331993291557929,-0.03034591814105646
0.2899999999999994	-0.01230528652395049,-0.006643438576585428,-0.03980024177276964	-0.01022207331787587,0.00639077869562485,-0.03025941370292154
0.2933333333333327	-0.01244060600426079,-0.006623402546823974,-0.03965039616729078	-0.01027181722131084,0.006447777473088729,-0.03017444663703775
0.2966666666666661	-0.01257185074794914,-0.00660471644132018,-0.03950240835840345	-0.01031900177716081,0.0065025847397362,-0.03009149234461662
0.2999999999999994	-0.01269838969932428,-0.006587722682413448,-0.03935703065536043	-0.01036343260849457,0.00655473454307258,-0.03001100853958602
0.3033333333333327	-0.0128194220183938,-0.006573121993413478,-0.03921518085018679	-0.01040476548867779,0.006603394122564065,-0.02993362175378331
0.306666666666666	-0.01293449085441363,-0.006561245169404376,-0.03907741832177208	-0.01044292185913053,0.00664818336348603,-0.0298596544680354
0.3099999999999994	-0.01304361255724711,-0.006551753961791065,-0.0389438120847475	-0.01047819922236672,0.006689483812400671,-0.02978898374625657
0.3133333333333327	-0.01314716074936161,-0.00654388448873384,-0.03881404938746032	-0.01051111688170099,0.006728172016064654,-0.02972117647259975
0.316666666666666	-0.0132454190362562,-0.00653708302513461,-0.03868789951124488	-0.01054206189044028,0.006764900011195485,-0.02965590615072642
0.3199999999999993	-0.01333858167632833,-0.006531144395696794,-0.03856521951618291	-0.01057124950565029,0.006799953407644972,-0.02959298828292803
0.3233333333333326	-0.0134268170052559,-0.006526003326626316,-0.03844588021753016	-0.01059882770520226,0.006833472583021263,-0.02953228351105584
0.326666666666666	-0.01351020610122901,-0.006521805775679602,-0.03832985731815287	-0.01062483665898065,0.006865363733209659,-0.02947376926913133
