DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.05226666666666656	0.0170153924231359,-0.0006851525220522639,-0.03267808439472949	0.004691581309734403,-0.0007457290729271943,-0.02136251626014674
0.05553333333333321	0.01709976528457616,-0.0005508393905789785,-0.03290765677647205	0.004829852351217837,-0.0007728322894280677,-0.0215398341648683
0.05879999999999988	0.01720996482395626,-0.0004089717231059702,-0.03311301355147036	0.00495677323852179,-0.0008074296264205649,-0.02173693086948937
0.06206666666666654	0.01734898408052024,-0.0002587324299074204,-0.03329495435243832	0.005075465029858668,-0.0008480543486575794,-0.02195504228870096
0.0653333333333332	0.01751906498625512,-9.945357225562201e-05,-0.03345479656565234	0.005189547152678984,-0.0008926909205921232,-0.02219543121346204
0.06859999999999987	0.01772208747624115,6.948733877975134e-05,-0.03359364509335466	0.005302958729117753,-0.0009387565370393321,-0.022459162635796
0.07186666666666652	0.01795906478627956,0.0002486511627754304,-0.03371317463376479	0.005419854037891551,-0.0009832024475937839,-0.02274726642918495
0.07513333333333318	0.01823014950715166,0.0004385852132369594,-0.03381517826676952	0.005544187408820919,-0.001022600585161447,-0.02306051538566476
0.07839999999999983	0.01853474095082418,0.0006399591032925592,-0.03390071986307561	0.005679597865713931,-0.001052986558059164,-0.02339856096604679
0.0816666666666665	0.01887144842742064,0.0008533902138180265,-0.03396941845966991	0.005828919288121637,-0.001070120026568359,-0.02375949459261185
0.08493333333333317	0.01923790298755216,0.001078725272119692,-0.03401705058064633	0.005993108354058772,-0.001069950078315295,-0.02413827155887093
0.08819999999999982	0.01963224765907562,0.001315079739551152,-0.03403693655654254	0.006172829788457027,-0.001048725423157454,-0.02452817714024737
0.09146666666666649	0.02004925604374141,0.001558692019443607,-0.03401776981530024	0.006364661632720412,-0.001004905730507773,-0.0249182681190856
0.09473333333333316	0.02048154889744452,0.001803547973929866,-0.03394922203853193	0.00656362455521619,-0.0009393139490389384,-0.02529748413384166
0.0979999999999998	0.02092565173718915,0.002045440014483101,-0.03382795635978272	0.006770255385583029,-0.0008517560376775576,-0.02565961245787124
0.1012666666666665	0.02137924397838839,0.002281050688939222,-0.03365289060709956	0.006986556653307057,-0.0007417989957746972,-0.02599974874874864
0.1045333333333331	0.02183752674291609,0.00250339865409208,-0.03341663931886152	0.007210078201919154,-0.0006118812300337402,-0.0263087322831313
0.1077999999999998	0.02229269430581098,0.0027012185237659,-0.03310778640556876	0.007434058453482384,-0.0004682391308221193,-0.02657520298119187
0.1110666666666665	0.02271901017257882,0.002853129290656758,-0.03272147452822211	0.007635426636542624,-0.000329167902816941,-0.02678906376523255
0.1143333333333331	0.02308028489600094,0.002933911081487344,-0.03226818503360566	0.00778266870233927,-0.0002207600506791106,-0.02694823942821679
0.1175999999999998	0.02335866320360756,0.002941272414319544,-0.03178794934555603	0.007866602257766931,-0.0001535263398398864,-0.02707015330969339
0.1208666666666664	0.02356085076802636,0.002896957521510144,-0.03133075178313019	0.007902097618309817,-0.0001184356629346899,-0.02717951996726823
0.1241333333333331	0.02370914893272468,0.002834016404330718,-0.03093667763626201	0.007915837954826296,-9.617478174852798e-05,-0.02729558879041035
0.1273999999999997	0.02382435194591699,0.002779794070802828,-0.03062834830454809	0.007928455155779033,-7.127764017859917e-05,-0.02742734643421346
0.1306666666666664	0.02391913248257774,0.002743387098218586,-0.03039977239995705	0.007946994956006091,-3.884541087390003e-05,-0.02757041203582901
0.1339333333333331	0.02400000047568231,0.002722468202802006,-0.03023169699607797	0.007971070481530437,-8.105323784715623e-08,-0.0277152590649396
0.1371999999999997	0.0240695837480787,0.002709803551544405,-0.03010346420088247	0.007997363568258468,4.124928548287013e-05,-0.02785262298402282
0.1404666666666664	0.02412968759317024,0.002701570079082364,-0.03000344426101866	0.008024165290511639,8.267832038825335e-05,-0.02797720257334747
0.143733333333333	0.02418080538869374,0.002698017875936905,-0.02992972139795869	0.008050314634230976,0.0001226529753606126,-0.02808776521787846
0.1469999999999997	0.02422278125972593,0.002699899704858318,-0.02988242287298567	0.00807450577887764,0.0001596718690170737,-0.02818399822392091
0.1502666666666664	0.02425434290161425,0.002706564023791782,-0.02986123722275082	0.008094376155652155,0.0001915212862452914,-0.02826577119337641
0.153533333333333	0.02427373226882245,0.002715460579657453,-0.0298640022972059	0.008107043658133105,0.0002155181745240251,-0.02833245809131911
0.1567999999999997	0.02427954094254073,0.002727338176510954,-0.02989341079386411	0.008110902424565747,0.0002303940896920958,-0.02838535535229165
0.1600666666666663	0.02427030811697597,0.00274688715613217,-0.02995818098877517	0.008105368383998604,0.0002362524548324731,-0.02842788838775254
0.163333333333333	0.0242434060453779,0.002781262067691337,-0.03007203326453034	0.008089687054631024,0.0002336803203165858,-0.02846538893121509
0.1665999999999997	0.02419473871413888,0.00283618573265198,-0.03024813931804184	0.008062222855662242,0.0002227266681493964,-0.02850297483018274
0.1698666666666663	0.02412295263069238,0.002913201079798929,-0.03048940100450888	0.008023986488038717,0.0002045174591890943,-0.02854174341460838
0.173133333333333	0.02403035679616104,0.003010947135653648,-0.03078979238901809	0.007979534883781629,0.000181880517308726,-0.02857925478289331
0.1763999999999996	0.02392189539224347,0.003120333490718802,-0.03112936793985827	0.007934083566962159,0.000156801653756488,-0.02860832816076389
0.1796666666666663	0.02380243125909273,0.003227436297660006,-0.03148285252399714	0.007890676120249136,0.0001291709787844923,-0.02862022741251441
0.182933333333333	0.02367531110628405,0.003316267624142668,-0.03182438241881932	0.00784884456264999,9.644029633538651e-05,-0.02860633899103204
0.1861999999999996	0.02354290725766724,0.00337294794988241,-0.03213218517968412	0.007806185662247575,5.533439305028046e-05,-0.02855947697818518
0.1894666666666663	0.02340560446607129,0.00339025448691482,-0.03239501120954642	0.007759301126299301,3.445253515633323e-06,-0.0284767972707144
0.1927333333333329	0.02326387863396072,0.003366454097919382,-0.03260764011541714	0.007705843121698729,-5.974349492071304e-05,-0.02835811270515214
0.1959999999999996	0.02311944427805854,0.003306951507246796,-0.0327730664105716	0.007646686919482669,-0.0001313298136778988,-0.02820710807418143
0.1992666666666663	0.02297606000176412,0.003220370633791452,-0.03289662732722094	0.007585581330350633,-0.0002062140461108822,-0.02802898541129023
0.2025333333333329	0.02283860306692635,0.003118191740736346,-0.03298841513713555	0.007528703525444909,-0.0002776423567350667,-0.02783159573380964
0.2057999999999996	0.02271040588022622,0.003011147821823917,-0.03306107990900418	0.007481396409274407,-0.0003399513810708084,-0.02762418924968297
0.2090666666666662	0.02259031307875422,0.002904494416629638,-0.03312479212088993	0.007444024464688187,-0.0003917052869579704,-0.02741407467434081
0.2123333333333329	0.02247398779225717,0.002798593262206462,-0.03318523452529418	0.007412814956066233,-0.000434888355550226,-0.02720561441745636
0.2155999999999996	0.02235523304994275,0.002690848941471181,-0.03324452574393459	0.007381482655146386,-0.0004734754086678644,-0.0270005342375365
0.2188666666666662	0.02222860117492916,0.002579378643609199,-0.03330502896405065	0.007344765877969622,-0.000510810960350206,-0.02680043843354846
0.2221333333333329	0.02209042613940326,0.002461091857386678,-0.03336367895093757	0.007297890152666679,-0.0005500719755083018,-0.0266039490783483
0.2253999999999995	0.02193770058677226,0.002331428659588185,-0.03341151455906746	0.007235155658135158,-0.0005948181219321731,-0.02640629674807013
0.2286666666666662	0.02176434667370909,0.002183327893081528,-0.03343446719254141	0.007146504018104873,-0.0006505698785356506,-0.02619881354332672
0.2319333333333329	0.02156186705146152,0.002010221802208485,-0.03341803233982544	0.00701951178254071,-0.0007228691116207692,-0.02597156281863947
0.2351999999999995	0.02132808367284764,0.001814021939330415,-0.0333580519732919	0.006850649296060955,-0.0008106277744290222,-0.02572156514803911
0.2384666666666662	0.02106862849999898,0.001603792419993805,-0.03326038674581137	0.006646406826738547,-0.0009068848878680189,-0.02545352301605625
0.2417333333333328	0.02079477160262821,0.001391690279898122,-0.03313807027950214	0.006420456883920381,-0.00100222677786815,-0.02517767771208397
0.2449999999999995	0.0205159649380224,0.001186260389478737,-0.03300308552453565	0.006184357815468714,-0.001090346751512903,-0.02490343529120898
0.2482666666666662	0.02023938929907814,0.0009924844547068061,-0.03286463820156937	0.005946794409369253,-0.001167952000189149,-0.02463801782713158
0.2515333333333328	0.01997163060086941,0.0008135258477933076,-0.03273202644024997	0.005715819007403883,-0.00123347892769831,-0.02438870917706236
0.2547999999999995	0.01972490278293414,0.0006526095516356861,-0.03261266272967415	0.005504080593667977,-0.001284761786607958,-0.02416292888142368
0.2580666666666662	0.01951628336096638,0.0005128553774480502,-0.03251335666374496	0.005328429160194569,-0.001319460590414552,-0.0239687642647272
0.2613333333333328	0.01935055867825147,0.0003920459363247627,-0.03243389568489071	0.005192318197352588,-0.001340007890029925,-0.0238076917820017
0.2645999999999994	0.01921792813115437,0.0002840430109258421,-0.03236808915520457	0.005084196041163157,-0.001352437335243123,-0.02367461310141053
0.2678666666666661	0.01910517224386449,0.0001827384686210942,-0.03230647343757045	0.004988627031369639,-0.001362319252264866,-0.023561672650796
0.2711333333333328	0.01900736171137857,8.520789748142632e-05,-0.03224087956509148	0.004898322011121978,-0.001371829675405351,-0.02346330843335941
0.2743999999999994	0.01892278206382347,-9.982932009195474e-06,-0.0321658783043989	0.004809913577820654,-0.001381784887025183,-0.02337603304998014
0.2776666666666661	0.01884642817552592,-0.0001046365351498174,-0.03207716874790782	0.004717518299793903,-0.001393560138540414,-0.02329627008389605
0.2809333333333328	0.01877256911282672,-0.0002001512374204763,-0.0319735423827931	0.00461559188906882,-0.001408529838709545,-0.02322213952620839
0.2841999999999994	0.01869816155186295,-0.0002970318019317206,-0.03185592625836275	0.004501688820685703,-0.001427316388287388,-0.02315369714139034
0.2874666666666661	0.0186259850291055,-0.0003942988150869018,-0.03172895198709724	0.004379954789214939,-0.001449227508043081,-0.02309410687984757
0.2907333333333327	0.01856017880757766,-0.0004909130479489863,-0.03159801041058174	0.004256224619895332,-0.001473379603132631,-0.02304689318817907
0.2939999999999994	0.01849997119329637,-0.0005870498512014341,-0.03146692495575713	0.004131359414370234,-0.00150005180736832,-0.02301371975679128
0.2972666666666661	0.01844093174387899,-0.0006835938294864267,-0.03133849261504844	0.004002328708816179,-0.001530312597750301,-0.02299530402080543
0.3005333333333327	0.01838051359171321,-0.0007806092222617082,-0.0312195487287383	0.003869049872313116,-0.001564904354946609,-0.0229946961783685
0.3037999999999993	0.01831863653366652,-0.0008769301462457409,-0.03112093410662787	0.003735070364404561,-0.001604100923433296,-0.02301684772483411
0.307066666666666	0.01825916420464947,-0.0009597716453158156,-0.03105950302128041	0.003610356366142663,-0.001647140011333325,-0.02306842123622048
0.3103333333333327	0.01821440900008282,-0.001005519177887715,-0.03105720979759251	0.003514616018935561,-0.001691918717222773,-0.02315890172183975
0.3135999999999993	0.01821700046596942,-0.0009742752856992725,-0.03116187893149868	0.003495414519448931,-0.00173354594463564,-0.02331202659928082
0.316866666666666	0.01829952882879028,-0.0008181465412948272,-0.0314289636471943	0.003604743647612433,-0.001764050254629178,-0.02355445467245922
0.3201333333333327	0.01847405822155541,-0.0004945575618909934,-0.03189196015865945	0.003871036329004631,-0.001770829153486978,-0.0239045108674512
0.3233999999999994	0.01874154659302946,3.610361097593435e-05,-0.03255720164213495	0.004308518191659059,-0.001731255929906424,-0.02437300052464872
0.326666666666666	0.019088273838925,0.0007999466685359204,-0.03341099143023277	0.004912593635873643,-0.001613961603370073,-0.02496953957953047
