0.15333333333333302,0.020830002060754832,0.006485672766664307,-0.031860540007395174,0.016175833518540392,0.00530305179241392,-0.031732440207478924,0.0015044632737211726,0.011865445275186346,-0.026167410485795906,0.00657686469580566,-0.0004596338673421973,-0.026205881045351858
0.16,0.02099302275756607,0.006482003601027493,-0.03207736273038452,0.016484735135599733,0.005220540212095984,-0.03194020629943245,0.0015049570129807453,0.011867252893463126,-0.026168367562053818,0.006691357899051984,-0.00040649647461404523,-0.026475994509660986
0.166666666666666,0.021132596707476553,0.006420331151150359,-0.0322719451169849,0.016756288797182196,0.005112110956490639,-0.03208257396394898,0.0015057173047678214,0.011870036381515492,-0.026169841330251048,0.006774696671739118,-0.000361539868847377,-0.02668434196416637
0.17333333333333303,0.021253459178142014,0.006286089706733523,-0.032481716818939146,0.017004509346244562,0.004964236552335864,-0.03218642218462084,0.001506888051453016,0.011874322577244524,-0.02617211073426276,0.006831502892137269,-0.0003249076619843954,-0.02685443793506687
0.18000000000000002,0.021363083650310238,0.006106413875335661,-0.03268802394616386,0.01723810553456283,0.004786223679421678,-0.032262443253821244,0.0015086908432550492,0.011880922739875715,-0.026175605309989136,0.0068664194830687425,-0.0002943414799529871,-0.027009869680430853
0.186666666666666,0.02147862218731586,0.005911114977824114,-0.032801575964324106,0.0174547918688322,0.004582261973692436,-0.03226935228576566,0.0015114668991880516,0.011891086099066962,-0.026180986484713592,0.006882537308226603,-0.00026955172614917186,-0.027134297758843122
0.193333333333333,0.021601586077494503,0.005691535496132743,-0.032789910579063955,0.01764409817448563,0.004336428410713998,-0.03219193908067028,0.0015157416504568725,0.011906736299800226,-0.02618927276713595,0.006877999994315929,-0.00025311254799728275,-0.027200496527112445
0.20000000000000004,0.021707124426469,0.005428268096536315,-0.03271791132286746,0.017786574989921825,0.004040001756449363,-0.03207700518577761,0.001521551890004919,0.011924623423324454,-0.026203858284363724,0.006845910362058918,-0.00025161479612995606,-0.027218127343575295
0.20666666666666603,0.021775770750978682,0.0050977844403429055,-0.03263937811941176,0.017867809662791702,0.0036896607518904566,-0.031947172630400256,0.0015275150513120684,0.011937564658444078,-0.02622413244849056,0.006779297778204373,-0.00027351969146042175,-0.027197019507373788
0.21333333333333301,0.02179823139852214,0.004672175762607973,-0.03255680767186343,0.017877415519689764,0.003277257081682111,-0.03178493445605268,0.001532069630389603,0.011945234981842984,-0.026241766680875772,0.006668613230145438,-0.00032166129239953253,-0.027123519302131777
0.22,0.021770062907263292,0.004163928660850681,-0.032453822898523645,0.017809460059491862,0.002828790876361428,-0.031589630162574295,0.0015350550061206305,0.011950394056649202,-0.02625318353784481,0.006509850171977579,-0.0003918409809261728,-0.027000819395279773
0.226666666666666,0.021707803510198537,0.0036377140843831647,-0.032315660502634125,0.017689737390520287,0.0024057076954834052,-0.03136544429815091,0.001536993731779182,0.011953744398985427,-0.02626059773141376,0.006325168724385473,-0.00047054503587998925,-0.02685112657844898
0.23333333333333303,0.021635364802413678,0.0031327143423322368,-0.032138773849602606,0.01755664578441391,0.002033324853174876,-0.031094693601731727,0.0015382527549279972,0.011955920136712504,-0.026265412564957624,0.006143309509926956,-0.0005445953974493427,-0.026676357456307098
0.24000000000000002,0.02155411305479761,0.0026199542858271496,-0.031918279467134235,0.017415576505956695,0.0016833515212620236,-0.03077068289772819,0.0015390703740977892,0.011957333077273424,-0.026268539354332793,0.005961713369174248,-0.0006141230922610298,-0.026460973124458168
0.246666666666666,0.02142762492955659,0.002067583057926634,-0.031693163369068834,0.01724457848884408,0.0013256963724774893,-0.03044288247705773,0.0015396013421594872,0.011958250651541057,-0.026270569914959546,0.0057559716508748205,-0.0006851431545965118,-0.026198970173232652
0.25333333333333297,0.02122637430112391,0.0014849919726710537,-0.0315364346996168,0.017018594948001373,0.0009520885592190849,-0.030185551523006643,0.0015399461567958206,0.011958846531143291,-0.02627188857623991,0.005521111820362478,-0.0007555382066760374,-0.025907124627563206
0.26,0.02096957446557611,0.0008925712644594678,-0.031470823684487205,0.01672902317338569,0.0005841491083465981,-0.030040741161453333,0.0015401700819547013,0.011959233499736106,-0.026272744924566244,0.005277792441795838,-0.0008175073208615061,-0.02562206440480278
0.26666666666666605,0.020678666068246573,0.00030549308217060994,-0.03148083251256868,0.016384084069850806,0.00027473838988656754,-0.03002125333996386,0.001540315500523532,0.01195948479985455,-0.026273301043175934,0.0050390707553675754,-0.0008691690069304158,-0.025366292105693952
0.273333333333333,0.020353026418268326,-0.0002632600477870708,-0.03151542653773631,0.01597701037738275,6.09584860401368e-05,-0.030095515994784827,0.00154040993624667,0.011959647995714619,-0.026273662190060276,0.004798846193970809,-0.0009116405842990467,-0.02511140770645184
0.28,0.019984584365548504,-0.0007983253083856576,-0.03151381437689198,0.015480003942706601,-5.8073514802899594e-05,-0.03020987449556023,0.001540471263214909,0.01195975397581404,-0.026273896720413498,0.004542480469752977,-0.00094356206662451,-0.02481420912605707
0.28666666666666596,0.019564641829918156,-0.0012747505987301018,-0.031489499676536054,0.014885689738735669,-0.0001062025210750257,-0.030366857513484002,0.0015405110889403417,0.011959822799277226,-0.026274049024395257,0.0042661346791236674,-0.0009617816593542293,-0.024473652873649204
0.293333333333333,0.01911737761969257,-0.001665718612964994,-0.03150657269570365,0.014238339902514083,-0.00012339503292150243,-0.030589190157277735,0.0015405369513398562,0.011959867492497035,-0.02627414792896965,0.003992447288439512,-0.0009674729976054831,-0.02415039756885449
0.29999999999999993,0.018707061226263748,-0.0019546046370984126,-0.031587082906348526,0.013627564035270871,-0.0001369287803695083,-0.030821102792617627,0.0015405537454559375,0.011959896514673461,-0.026274212154058396,0.0037608752982256272,-0.000966808700895801,-0.023905926590113407
0.306666666666666,0.018374737887746146,-0.0021393259325031945,-0.031690154457355166,0.013123490036326228,-0.0001471086988551534,-0.030956594186956177,0.0015405646499538793,0.011959915358908049,-0.02627425385570825,0.0035965447406582085,-0.0009579368199830983,-0.023716842470879036
0.313333333333333,0.018119649973357466,-0.0022298657689266265,-0.03176465957980237,0.01272517730706223,-0.00014796370056923986,-0.030941620191770464,0.00154057172875589,0.01195992759189726,-0.02627428092689707,0.0034931798877252448,-0.0009362719607465229,-0.02353317339229979
0.31999999999999995,0.017926556208073534,-0.002249330847232856,-0.0317994544116689,0.012406842931876348,-0.00014044793891784032,-0.030811252712759002,0.0015405763216849262,0.011959935529010245,-0.026274298491457987,0.0034322008183091945,-0.0009040672945227462,-0.023345561534984155
0.326666666666666,0.017769931117018817,-0.002225268079665252,-0.03181786265825018,0.012143886604603462,-0.00012873576703198615,-0.030631876312805922,0.0015405792980564105,0.011959940672524672,-0.02627430987388038,0.003397542619067533,-0.000865585795034915,-0.023160490660332933
