DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1469999999999997	0.02541370816058323,-0.0007981963227826328,-0.03290567583251675	0.01000682395866542,0.001071420917879234,-0.02720284620514885
0.1502666666666664	0.02540856578931705,-0.000786185697635354,-0.03291501017209767	0.01000393343558981,0.001069187277231497,-0.02719725741250826
0.153533333333333	0.02538460322042453,-0.0007873247342058826,-0.03293893820128799	0.00998584840027536,0.001052862344490181,-0.02719184851083133
0.1567999999999997	0.02534500013693627,-0.0007996582322433599,-0.03297294292337075	0.009954877929470259,0.001024814608017441,-0.02718550424795383
0.1600666666666663	0.02529266410555686,-0.0008212158093596654,-0.0330134158245675	0.009913235401337688,0.0009873471238599427,-0.02717748121356392
0.163333333333333	0.02523012684398238,-0.0008500113293515863,-0.03305838849499049	0.00986306774957499,0.0009426470666921254,-0.02716774007368294
0.1665999999999997	0.02515983195866563,-0.0008840300970413247,-0.03310664924655715	0.009806563960345125,0.0008928734399826187,-0.0271565930372355
0.1698666666666663	0.0250837809180035,-0.0009215476562670841,-0.03315768818724478	0.009745607040580986,0.0008398318506336183,-0.02714454088223391
0.173133333333333	0.0250036702314091,-0.0009611571529537714,-0.03321101547624247	0.009681778464743922,0.0007850020041800243,-0.0271319673141439
0.1763999999999996	0.0249206442842648,-0.001001964742136417,-0.03326609850383787	0.009616108798640825,0.0007293418313998185,-0.0271190213508648
0.1796666666666663	0.02483562197578815,-0.001043313200667313,-0.0333223704942054	0.009549393688394928,0.0006735728549285662,-0.02710574535790448
0.182933333333333	0.02474894464869277,-0.001085114629823859,-0.03337881485432639	0.009481773611207674,0.0006178717309587196,-0.02709173447775897
0.1861999999999996	0.02466063485064655,-0.001127611339175227,-0.03343402178749265	0.009412993778391115,0.0005621130924239985,-0.02707625729078818
0.1894666666666663	0.02457046594845155,-0.001171237898166805,-0.03348650659288215	0.009342534056301491,0.0005059822152564328,-0.02705845152837604
0.1927333333333329	0.02447828042353519,-0.001216311522159312,-0.03353503941438954	0.009269982746850126,0.0004492660564271549,-0.02703760971369335
0.1959999999999996	0.02438380434559066,-0.00126315258851564,-0.03357869190481713	0.009194873677273558,0.0003917229562869842,-0.02701314027331348
0.1992666666666663	0.02428659919648947,-0.001312166021245076,-0.03361654289066758	0.009116583348278355,0.000333023706547475,-0.02698439438761979
0.2025333333333329	0.02418597546615143,-0.001363872499983921,-0.03364775220392696	0.009034266802282552,0.0002727141991829551,-0.02695068028451418
0.2057999999999996	0.02408115711234028,-0.001418793230865701,-0.03367148295752533	0.008946998024945571,0.0002103382673584661,-0.02691128102774159
0.2090666666666662	0.02397120397339133,-0.001477480204685166,-0.03368696462726944	0.00885371125351625,0.0001454047915885916,-0.02686546745024771
0.2123333333333329	0.02385509781159608,-0.001540456277592204,-0.03369339649452265	0.008753262822625106,7.745278809110148e-05,-0.0268124749237757
0.2155999999999996	0.02373169662853088,-0.001608219323862675,-0.03369003813919149	0.008644407218198912,6.045777787604817e-06,-0.02675154577984357
0.2188666666666662	0.02359980765405193,-0.001681188018072224,-0.03367611729151489	0.008525846551588997,-6.917127823938274e-05,-0.02668190249834045
0.2221333333333329	0.02345816188959467,-0.001759691060527272,-0.0336509507777124	0.008396231011891932,-0.0001484621155903414,-0.02660281734937513
0.2253999999999995	0.02330545809511163,-0.001843933016821416,-0.03361383414520248	0.008254176972960745,-0.0002319629452226593,-0.02651356358140437
0.2286666666666662	0.02314040088311554,-0.001933944179445594,-0.03356420411092467	0.008098335758303741,-0.0003196355544200537,-0.02641352950121239
0.2319333333333329	0.02296172043145855,-0.002029568258575335,-0.03350152071128945	0.007927387348167147,-0.0004112536601981118,-0.02630215494216422
0.2351999999999995	0.02276832919671029,-0.002130357910266497,-0.03342548746211323	0.007740232393616348,-0.0005063067859221344,-0.02617911185538653
0.2384666666666662	0.02255931520915598,-0.002235595944481385,-0.03333603384335864	0.007535982488977685,-0.0006040255393272437,-0.0260442870124213
0.2417333333333328	0.02233520721441912,-0.002343521547698533,-0.03323510710565884	0.007315563554203339,-0.0007027624180866616,-0.0258990935256206
0.2449999999999995	0.02209766238338087,-0.002451792980000938,-0.03312643716930385	0.007081375981927119,-0.0008004351365830387,-0.02574622032919147
0.2482666666666662	0.02184953680983648,-0.002557749352481892,-0.03301478274550158	0.006837209896106856,-0.0008947567729716797,-0.02558915881523328
0.2515333333333328	0.02159382293315711,-0.002659177105664063,-0.03290483439860895	0.006586987034153311,-0.0009838925528728795,-0.02543132767661371
0.2547999999999995	0.0213332533693278,-0.002754527472551698,-0.03279984386558429	0.006334081566320663,-0.001066583799401454,-0.02527519213348914
0.2580666666666662	0.02107016225450566,-0.002842844647711298,-0.03270216201837876	0.006081296338081651,-0.001142098072561708,-0.02512257478012674
0.2613333333333328	0.02080659126558115,-0.002923624731288797,-0.03261304009078953	0.005830904514585184,-0.001210073767419554,-0.02497459710997834
0.2645999999999994	0.02054464871490422,-0.002996572477307402,-0.03253365965298099	0.00558522138754655,-0.001270357007399157,-0.02483234710931115
0.2678666666666661	0.0202860612985343,-0.003061742298175879,-0.03246422176890087	0.005345958940153315,-0.001323060272928266,-0.02469629522955286
0.2711333333333328	0.02003217680146772,-0.003119421239597893,-0.03240412971720703	0.005114274829790491,-0.001368458981005122,-0.02456638613391439
0.2743999999999994	0.01978397600653252,-0.003170049398693774,-0.03235238554230946	0.004890863620843551,-0.001406941302991781,-0.02444228232511754
0.2776666666666661	0.0195424498005411,-0.003214068475501793,-0.03230828146008213	0.004676486563949691,-0.001438918673282689,-0.02432380656869279
0.2809333333333328	0.01930877873477577,-0.003251875399497279,-0.0322719125953555	0.004472280512332177,-0.001464840465775594,-0.02421123879015129
0.2841999999999994	0.01908436178254803,-0.003283850998913184,-0.03224386673888162	0.004279721094954768,-0.001485195138762874,-0.02410514207414977
0.2874666666666661	0.01887182730621221,-0.003310237185517641,-0.03222622040025792	0.004101793006779405,-0.001500499222445086,-0.02400716683124644
0.2907333333333327	0.01867473946854203,-0.003331307816720369,-0.03222197333176829	0.003942572789216892,-0.001511402493528751,-0.02391969270068445
0.2939999999999994	0.01849821097513169,-0.003347330410387728,-0.03223435568916992	0.003807559488139827,-0.0015185998484302,-0.02384569239885497
0.2972666666666661	0.01834787859498042,-0.003358671592357313,-0.03226606565611884	0.003702547207773032,-0.001522835897336788,-0.02378805077759976
0.3005333333333327	0.01822880223792791,-0.003365822976721968,-0.03231933450328691	0.003632605755359634,-0.001524918514500297,-0.02374939265187501
0.3037999999999993	0.01814510923346927,-0.003369241081102278,-0.03239635504697921	0.003601912592301528,-0.001525581957623572,-0.02373217652597422
0.307066666666666	0.01809941050317424,-0.003369268409258026,-0.03249890920851949	0.003613088218535902,-0.001525353605134198,-0.02373844961897199
0.3103333333333327	0.01809362771407503,-0.003365858080200393,-0.03262828901829204	0.003667947535808483,-0.001524286732913736,-0.02376996636675495
0.3135999999999993	0.01812785269276796,-0.0033586586095395,-0.03278558853759771	0.003766559202736496,-0.001522044973757254,-0.02382807994489354
0.316866666666666	0.01820109344586274,-0.003346857381730598,-0.03297185851692296	0.003908000401226481,-0.001517801005798462,-0.02391394145167141
0.3201333333333327	0.01831053124930009,-0.003329384548396596,-0.03318773682422363	0.004089577305594096,-0.001510370805010498,-0.02402814863378638
0.3233999999999994	0.01845261745533003,-0.003304854608997671,-0.0334331518011754	0.004307726007390416,-0.001498181552232698,-0.02417080747527242
0.326666666666666	0.01862048270212355,-0.003272221821130242,-0.03370544409650209	0.00455522789592635,-0.001479728377751718,-0.02433969609932206
