0.08666666666666603,0.020303175488622843,0.007782803560007115,-0.03326236790630489,0.015868933699758357,0.006161790690648376,-0.03258782261979448,0.0017112441683836098,0.011773330237123592,-0.026448949148614842,0.006938079714760938,-0.00046397210805015736,-0.027201899030241027
0.09333333333333302,0.02081287655810718,0.0081530630259406,-0.0334195669283531,0.016757778294353844,0.006423767478441722,-0.03295059181557386,0.001802293313984433,0.011736375356581504,-0.02659944729839958,0.00740999402934334,-0.00030072436632795456,-0.02773972576789975
0.1,0.02135901336474108,0.008389226519826423,-0.03352700261447699,0.01763124735748517,0.0066340923390160724,-0.0332886882914914,0.0018972046298851124,0.01170099596218144,-0.026774162193282103,0.007853927412968743,-0.00013553839510932301,-0.028206719394400847
0.106666666666666,0.021927179841633424,0.008506194827111884,-0.03360122726111926,0.01847702803124281,0.0067831146297790985,-0.033586246437366296,0.001986256233029166,0.011668027430579169,-0.02695440936157878,0.008270841674978144,3.0202777751155152e-05,-0.028598591593930443
0.11333333333333304,0.02249735918067474,0.008491986396483894,-0.03361808944441928,0.01929852868744421,0.0068602580991308434,-0.033805595416821654,0.0020701857172533474,0.011635486540652284,-0.0271095649150859,0.008646205620998531,0.00017928177407207369,-0.02888428929144451
0.12000000000000002,0.02303465572397745,0.008364671787460703,-0.033556210164138914,0.02007013765147299,0.006870180972338756,-0.03390082123955779,0.002153256508411215,0.01160687522133058,-0.027213746255938198,0.008964104713535648,0.00029830967689761963,-0.029048686062669315
0.126666666666666,0.023507584011625962,0.008180993879418246,-0.03340707325225778,0.020742893374419993,0.006828191063274419,-0.03385014964109562,0.0022310554961781316,0.011587486398365026,-0.027263261269586475,0.009217148238314245,0.00038891665052118163,-0.02911389787390922
0.133333333333333,0.023888847997573424,0.007999377496645681,-0.03318493490061017,0.021275305429500534,0.006747346081217088,-0.03369864047014895,0.002296714523350807,0.01157795679446023,-0.02726726129054441,0.009402974129583973,0.0004541733419055165,-0.029111394731973803
0.13999999999999999,0.024156989759410046,0.007858980902763935,-0.03293734693073181,0.021650399749761143,0.00664159987288051,-0.03352751782437299,0.0023467402806538395,0.011579201711978862,-0.02724028492374181,0.009518499042837775,0.0004968301917839049,-0.0290801843192847
0.14666666666666603,0.024311156868295044,0.007765015956492108,-0.03271526923161419,0.021879331550743335,0.006527238232281718,-0.03337712661721709,0.0023799217944421025,0.011591897330052506,-0.027197942153162402,0.009563707538623886,0.000520321263882087,-0.029055827465285393
0.15333333333333302,0.024376592277609015,0.007701945332616976,-0.032545955761583735,0.02199585898754542,0.006413838900409804,-0.03325044477759834,0.0023988281743908615,0.011611046910262355,-0.027150566705999024,0.009554912063201696,0.0005285250535019964,-0.0290496414046458
0.16,0.02439568145364187,0.007653501267517647,-0.032414281788012075,0.022044504601218942,0.006302472554906507,-0.03314236633232029,0.0024093658876014733,0.011630140252624366,-0.02710388942569289,0.009521611620085864,0.000527021633078691,-0.029046832966139982
0.166666666666666,0.024401134378069643,0.007613186032300996,-0.03228923364424508,0.02206760633735704,0.00619681524502418,-0.0330315260376807,0.0024164932494192626,0.01164812992733961,-0.027062139564866333,0.009484989709315,0.000522306598381983,-0.029034631666136464
0.17333333333333303,0.024404875247248683,0.007584994397519344,-0.03214291897723818,0.022089564172913807,0.0061025595066329635,-0.03289472338424648,0.0024211612632143364,0.011669155011182599,-0.027028254656800532,0.009449226688173617,0.0005203014228282576,-0.029015129612161298
0.18000000000000002,0.024409512840800465,0.007571426634113044,-0.03195284272678314,0.022113553571602548,0.0060193724955995885,-0.03272785306924514,0.0024226672447405888,0.011695529737594542,-0.0270033607792666,0.009412207410421182,0.0005228934174710889,-0.02899254100511476
0.186666666666666,0.024414059867415717,0.007568874617034746,-0.031718495345907725,0.022131275463438092,0.005943425432289681,-0.03253804359945661,0.0024214784765827753,0.011724031383535522,-0.026988804263453015,0.009373850890693503,0.0005265556773226994,-0.028968543555530447
0.193333333333333,0.024415883135324667,0.007571542574340117,-0.031458119625839574,0.02213582271383658,0.0058718660794872465,-0.03232998748464508,0.002419151370719447,0.011750418792175046,-0.026982316081496843,0.009335364661340703,0.0005273641888130665,-0.028943782657530913
0.20000000000000004,0.024413155292297685,0.007574668825059983,-0.03119428468276495,0.022127142367052013,0.005800320751889601,-0.03210249406374094,0.002416933024211256,0.011772795854656995,-0.026981422766152258,0.009298092473705213,0.0005237914643406623,-0.028917361013512777
0.20666666666666603,0.024403587508367516,0.0075730664506592875,-0.030960525516259906,0.0221052060985407,0.005721659943720243,-0.03188653757220422,0.002414994262503959,0.011790781449730042,-0.026987666880326333,0.009261679441641597,0.0005154494916561007,-0.0288924249577007
0.21333333333333301,0.02438844699474759,0.007559561873498225,-0.030791919151111204,0.022074069332925127,0.005632447873110683,-0.03173320935149054,0.002413347686514548,0.01180468317760053,-0.027001465426944538,0.009225774320829369,0.0005035676922886465,-0.02887601715470012
0.22,0.024373755828302774,0.007532490462334598,-0.03068851913261591,0.022042689821084045,0.005534307236994139,-0.03164508811490302,0.0024131963926562004,0.011815481804288529,-0.02702030346556461,0.009193082612841715,0.0004902296190277527,-0.028866953898617386
0.226666666666666,0.024359682609820615,0.007494496233990465,-0.03063354463980512,0.022010799735253724,0.005425181597274314,-0.03160490922824291,0.0024160665977722585,0.01182449968994961,-0.027037197899692333,0.009162710798516393,0.00047540610009574186,-0.028859059243925966
0.23333333333333303,0.024340560437171546,0.007446136731288348,-0.03062758929687805,0.02196857236067456,0.005299349996605826,-0.031607750527873374,0.0024219113038086576,0.011833659702538744,-0.027045082416248645,0.009129242491643012,0.00045873762311047367,-0.028850952861200135
0.24000000000000002,0.02431309195835625,0.007392155289327378,-0.0306720412479941,0.021906781674014216,0.005159047719622568,-0.03164231515696689,0.0024287844819966924,0.011844267555081207,-0.027044002375313264,0.009091055272421213,0.00044177456488194745,-0.028842783508142487
0.246666666666666,0.02427938551721303,0.007338690322809685,-0.030739778215758688,0.021827306102020973,0.0050175852650432,-0.03169279512561973,0.0024349801241788016,0.011855618923640678,-0.02703387538851268,0.009050338298702752,0.00042542615479534106,-0.02882999385067056
0.25333333333333297,0.02424385309252665,0.007282605963028232,-0.030783296198291038,0.021743769111641362,0.004886772613808819,-0.03174030963374358,0.002439417962623671,0.011867347878889208,-0.027010633056983424,0.009005795712022032,0.0004086374292199581,-0.02880477634088141
0.26,0.024205250255371926,0.007218883068924623,-0.030779209184448573,0.021665064899802775,0.004771065814175758,-0.03176689903013613,0.002439155353088027,0.01187997233939909,-0.02697596739113886,0.008951737278900406,0.0003897701145419933,-0.028764777479376405
0.26666666666666605,0.024154608421765447,0.007146264883043829,-0.030751051153729093,0.021585859843204713,0.004670375115497365,-0.0317706826437569,0.0024303751097344978,0.011892292449482712,-0.02693795755134512,0.008881554784983453,0.0003662741730108155,-0.02871882686951532
0.273333333333333,0.024085561931763866,0.007065166850634904,-0.03072610965871468,0.02149440140148033,0.004582636015437994,-0.03176249737382669,0.0024116577416996255,0.011902215113661123,-0.026902143561652103,0.008792462269796696,0.00033598629135827077,-0.028675839264036274
0.28,0.023997742516586963,0.006981654948126538,-0.030707555169640452,0.021378342822408226,0.004505417693370863,-0.03175033390535126,0.002382912338669124,0.011909215601121924,-0.026868670987640064,0.008687763369122952,0.0002994812357766108,-0.028629702926650485
0.28666666666666596,0.023885683267331245,0.00690384537615594,-0.030729270358333345,0.02122495808275916,0.004432287457521127,-0.03176542111885983,0.0023429824579824596,0.011912705819340579,-0.026835240433350893,0.00856906077533573,0.00025856594752741296,-0.028583177696157407
0.293333333333333,0.023748365763949952,0.006832022528764357,-0.030841292906878873,0.02103365562464308,0.004357084296052646,-0.03185919672264906,0.0022930671932302445,0.011910978537910281,-0.026805878068681233,0.008438837926147367,0.00021530031112108536,-0.02856056463731333
0.29999999999999993,0.02360149338434015,0.006762041128234019,-0.031034782358388375,0.02082625150203992,0.00427676213416989,-0.03203759955584684,0.0022395063481098626,0.011903564267771276,-0.026789237619729123,0.008307126100220288,0.00017260116824709647,-0.028579993700749345
0.306666666666666,0.023462808778156888,0.006694938520006263,-0.0312712623625375,0.020627809787285616,0.0041877918106186214,-0.03226939588819669,0.0021919947039095652,0.011890970857547117,-0.02678242588543192,0.008185505689896469,0.00013282787414780825,-0.028643127818332868
0.313333333333333,0.023339332351767585,0.006633031624378579,-0.03152607368364608,0.020447747420549858,0.004086508027024479,-0.032531986571962934,0.0021566356200161726,0.011874197926856574,-0.026776358734209138,0.008079119139146072,9.669147851859225e-05,-0.028739224716720788
0.31999999999999995,0.02322936531236284,0.006576488566381226,-0.03178488595696746,0.020286736314124545,0.003974060724953533,-0.03280846659109554,0.002130822767497218,0.011854974638124419,-0.0267709450066915,0.007986594613218219,6.412061759146319e-05,-0.028850370311349623
0.326666666666666,0.023127864633965347,0.006525156770388054,-0.03204394078980574,0.02014154259764483,0.003858905353891432,-0.033088277083340445,0.0021095192616947117,0.011834842958658106,-0.026769054253009628,0.007904849628271784,3.4702043540274854e-05,-0.028962027660486604
