0.133333333333333,0.02315697847651945,0.007745090582713406,-0.033483255295585344,0.020736672117682216,0.006217273793481247,-0.033590984330593154,0.0021637048234974306,0.011743677870204885,-0.027153227233857602,0.00897203066148046,0.0003390993606026179,-0.028258035064423766
0.13999999999999999,0.023290542546621825,0.0075889245910306675,-0.033662735930359206,0.02104012837344643,0.005999136181684092,-0.03381552807380295,0.0021942612381693075,0.011782186111389982,-0.02722343649223702,0.009036754496148738,0.00039784326345784424,-0.028325859267560462
0.14666666666666603,0.023348871437396487,0.007481557459897168,-0.03385021741205807,0.021236822159558605,0.005785648235814329,-0.03400364599452044,0.0022202399395372593,0.011826791331743056,-0.027265839797671526,0.00906527260525834,0.0004458484191766105,-0.02838743610045805
0.15333333333333302,0.023352225113045737,0.007410662294687579,-0.03404998945716542,0.02136098041647,0.0056068228410558595,-0.03416854239296979,0.002245210798586774,0.011867942809691888,-0.027284362627422842,0.009070359037638816,0.00047955404447538874,-0.028450666570468932
0.16,0.023324213211827306,0.007359759027865265,-0.03425521383665735,0.021436841385419948,0.005468738527040368,-0.03434206550271157,0.0022717136879661136,0.011901280782648514,-0.02730251086269675,0.009061547762589918,0.0004975417684473099,-0.028523658591422585
0.166666666666666,0.023291325975093664,0.00731895724842495,-0.034444629823031724,0.021479754585074798,0.0053611843829512815,-0.03452304022814884,0.002300985469120464,0.011927286862653829,-0.0273338248532759,0.009047590054809727,0.0005039930298218649,-0.028610538060479952
0.17333333333333303,0.02326853141534544,0.007282576529730448,-0.03459533111885662,0.02150377790449777,0.005271299946544922,-0.03467939345889581,0.002330828275367288,0.011947957145672204,-0.02737251750723363,0.009030879201703972,0.0005036187379108149,-0.028704714201960753
0.18000000000000002,0.023254036331964836,0.0072461218906112535,-0.034714992986425594,0.02152071674893591,0.005189160815978164,-0.034803138328425465,0.002359673274580685,0.01196537616868532,-0.02741021484885045,0.009012176425918278,0.0004998189199587992,-0.028797121780813634
0.186666666666666,0.023243031226127798,0.007208067665799751,-0.03481499399839896,0.02153044088885617,0.005105763181276835,-0.03490243463940934,0.002389694383091492,0.0119821133361541,-0.0274387477003446,0.008993570519128155,0.000494889475989262,-0.028877782101133734
0.193333333333333,0.023235353194203445,0.007166155063954705,-0.03489219746601478,0.02152848535771002,0.0050135823617053045,-0.034988323000643945,0.002421578175323384,0.01199998153130698,-0.02745387678078426,0.008975400699487338,0.0004899209094835818,-0.02893854066329136
0.20000000000000004,0.023235661050665365,0.007112315338924003,-0.03493982004564844,0.021515718512429068,0.0049087489082558795,-0.03506829450255777,0.002453992874212902,0.012018700736653684,-0.027460394365146745,0.008955511269041011,0.00048373894999600986,-0.02898132407501777
0.20666666666666603,0.02324335045060625,0.007038565144131109,-0.03496215597627561,0.02149293454166923,0.004790118177057607,-0.03514209699665091,0.0024848362370919735,0.012037553188977305,-0.027460842653202006,0.00892953797099642,0.0004748513096121329,-0.02901263415022843
0.21333333333333301,0.023248492496204233,0.006946459007534778,-0.03496832466514906,0.021458195099890866,0.004656127306492615,-0.03520721269842439,0.0025104000435704618,0.012056987369141875,-0.027447970810546396,0.00889115736926349,0.0004636441727109038,-0.029034993658741064
0.22,0.02324268765458392,0.0068433413400670814,-0.03495337181804951,0.021408536816013735,0.004503020385742297,-0.03524916296714739,0.002527238981415763,0.012076244533967202,-0.02742076391749232,0.008834057161091653,0.000448246111143729,-0.029049262971110087
0.226666666666666,0.02322210890031004,0.0067350330380907715,-0.03490343685333057,0.021337458866043362,0.004331120079731563,-0.035246289264941943,0.0025329853263955414,0.01209289777538135,-0.027389846061440126,0.008754086771981265,0.0004239112062717921,-0.02905446652688605
0.23333333333333303,0.023185809210334443,0.006623100990161607,-0.034809633389543675,0.021234499928276224,0.0041447965117687585,-0.035189163378460064,0.0025276460796723197,0.012107685724852406,-0.027361815991414018,0.008650367781676285,0.0003894780063662083,-0.029045323896512654
0.24000000000000002,0.023131284088196452,0.006501827358647743,-0.03467514411662735,0.021084365773019753,0.003938738850323042,-0.035074660851156514,0.0025136903019144534,0.0121240707993336,-0.027332628222500377,0.00852378287877472,0.0003467445815329203,-0.029009436624609357
0.246666666666666,0.023055788126939047,0.006359450735919655,-0.03450108744225542,0.020872671597915747,0.0036958747644872687,-0.03489001008863135,0.0024934092739403117,0.012143690697619018,-0.027293909097661134,0.00837357572821381,0.00029542075649124575,-0.028931118281765013
0.25333333333333297,0.02295936825315524,0.0061754507418525905,-0.034279265076554315,0.020595866867457624,0.0033999427987789466,-0.03462183045580203,0.002468793336160761,0.012167338193314664,-0.027234929557266557,0.008194318512885025,0.00023354099743471378,-0.02879735010840312
0.26,0.02283338944674495,0.005920336867334207,-0.034008186493246495,0.020241897252590346,0.0030283322314408707,-0.03424951719769406,0.0024399258742847157,0.012197012163087526,-0.027142508402638182,0.007973662319970421,0.00015870749456671496,-0.028590021337941064
0.26666666666666605,0.022667334845511755,0.005559267384908964,-0.03368013102428014,0.019785235371952023,0.0025516818172888842,-0.03373642225149437,0.0024031366957615362,0.012235861920107052,-0.027018756879481853,0.007693518473986631,6.935665961708103e-05,-0.028294030351096143
0.273333333333333,0.02246488093224826,0.005049579538136456,-0.03328182147350255,0.019221904257003854,0.00195531638351587,-0.03306124589731407,0.0023551068472050006,0.012284488552298066,-0.026877852589517415,0.007337973766954561,-3.2805716514467884e-05,-0.027923611259504343
0.28,0.02223168380497397,0.004346745186521144,-0.03286151652036428,0.018582333806160548,0.0012378506230975922,-0.032300195372517326,0.002296817096212379,0.01233476125587599,-0.026722081664800834,0.006918947729559227,-0.00014192424396351072,-0.02750088805067659
0.28666666666666596,0.021963052071255502,0.0034493207485874317,-0.03254928898119223,0.017942647586691132,0.0004385278737576775,-0.03164491715024817,0.0022323462659500177,0.012377592272575025,-0.026568575251785687,0.006476405093085598,-0.00024622545624822766,-0.027083844755608412
0.293333333333333,0.021670670138700325,0.002465226504371089,-0.0324615772120662,0.017411957719555195,-0.00033278471113066654,-0.03127370420632075,0.0021697638003403547,0.012408218782924705,-0.026467164470888954,0.0060697834990514005,-0.0003323849100089187,-0.026791472857430724
0.29999999999999993,0.02139461163943688,0.0015810206009020849,-0.03261149871512167,0.017059350483634536,-0.00096279571918962,-0.03120754375250881,0.002120956766381391,0.012423755825692677,-0.026447643522099384,0.005772683004604569,-0.0003925722811577489,-0.026659637340258283
0.306666666666666,0.02114762908539823,0.0009053434703912855,-0.03294020673311451,0.01686897684992486,-0.0014130631345680763,-0.03133638748425374,0.002091625826637733,0.012426555297573923,-0.02648773218170486,0.005603203044550252,-0.0004299524856642076,-0.026619432988401692
0.313333333333333,0.020880844196170416,0.0004209283822042978,-0.03342127432024952,0.016770022461521365,-0.001716949250688768,-0.031616874415942964,0.002075723910913524,0.012423534147449346,-0.026538265811810013,0.005505915392685667,-0.000455317256504318,-0.02662361775126041
0.31999999999999995,0.020534469532213488,8.955517384411494e-05,-0.03406564370174765,0.016713580394032236,-0.0019228423821842566,-0.03212186709145981,0.002062972020633853,0.012423286443738493,-0.026565201701066937,0.005428722968061695,-0.00047250034333313,-0.026658559842580896
0.326666666666666,0.020113436262866505,-0.000125867178288073,-0.034809686021879435,0.016690529074667507,-0.002063742976466069,-0.03284260522679072,0.0020481550389360474,0.012427982860218954,-0.026572144342861453,0.005357954147119023,-0.00048181760736398273,-0.026715649712015323
