DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.06859999999999987	0.01959403873434239,0.004560707350525598,-0.03153484867326532	0.006031833174225198,-0.0008893764221739233,-0.02337531388864536
0.07186666666666652	0.0199640997559172,0.004701006219766516,-0.03137593417443229	0.006189442985716971,-0.0008917423592756431,-0.02370412577326805
0.07513333333333318	0.02032052096100426,0.004830110610892969,-0.03120428202427214	0.006341182008363732,-0.0008846851069982016,-0.0240318393974817
0.07839999999999983	0.02066730540913457,0.004950225131518262,-0.03102645527703234	0.006494621423461136,-0.0008644771609914517,-0.02435729077129926
0.0816666666666665	0.02100994847774235,0.005065404363697009,-0.03084836330553725	0.006658049361953339,-0.0008266030283041494,-0.02467893479952565
0.08493333333333317	0.02134774483996504,0.005176317094835556,-0.03067009526431212	0.006831533643325678,-0.0007701738665939137,-0.02499140682662711
0.08819999999999982	0.02167708793713655,0.005281021102598637,-0.03048814423968403	0.007010837557414349,-0.0006970746604879896,-0.02528765937748492
0.09146666666666649	0.02198799702441678,0.005373110786874729,-0.03029903101402534	0.007184879739259611,-0.0006141828508962124,-0.02556079383227096
0.09473333333333316	0.02226712505007872,0.005443960713410363,-0.03010346477088505	0.007339618903328782,-0.0005317256359998537,-0.02580660791818462
0.0979999999999998	0.02251175162875552,0.005490996940139785,-0.02990475117048391	0.007471712843247036,-0.0004545613367661558,-0.02602481492257321
0.1012666666666665	0.02273038677517403,0.005518259151832395,-0.02970399924126219	0.007588704900565437,-0.0003805704685000653,-0.0262158479816263
0.1045333333333331	0.02293199605299131,0.005531425451667226,-0.02950258844225685	0.007699016272692503,-0.0003063118741641647,-0.02638018918252353
0.1077999999999998	0.02311826183266671,0.00553365243006093,-0.0293051733074589	0.007804427280326921,-0.000232038774323727,-0.02651887531024668
0.1110666666666665	0.02328606972042947,0.005528096071285805,-0.02912296193060368	0.007902885664738072,-0.0001601633137340921,-0.02663555905166569
0.1143333333333331	0.02343320248409822,0.005519798328469426,-0.02896912944846639	0.007993292784833282,-9.217707167532424e-05,-0.02673492280669278
0.1175999999999998	0.02355761448697987,0.005514942812742103,-0.02885837401544688	0.008074723881017359,-2.914960810859388e-05,-0.02682258268424854
0.1208666666666664	0.02365725073618437,0.005519689116564355,-0.02880487467765462	0.008146083286146785,2.794886430160931e-05,-0.02690412079789012
0.1241333333333331	0.02373237780519327,0.005540373890102947,-0.02881909845870101	0.008208339624309124,7.975221714946398e-05,-0.02698406654295821
0.1273999999999997	0.02378508245469124,0.005583420517656252,-0.02890812167303154	0.008264513849713485,0.0001285218258900295,-0.02706575747522217
0.1306666666666664	0.02381794822134062,0.005653395140970444,-0.0290743384669147	0.008318177249314211,0.0001770219710358518,-0.02715106254862933
0.1339333333333331	0.02383156683250452,0.005752406586691509,-0.02931835491646354	0.008371430268213787,0.0002270468843261556,-0.02724132052274584
0.1371999999999997	0.02382417294946865,0.005874005090117925,-0.02962925460112247	0.008422208863194247,0.0002768257012344538,-0.02733380022434933
0.1404666666666664	0.0237940343069082,0.006005980011519143,-0.02998769524956757	0.008466691645845997,0.0003226206744594527,-0.02742259843355454
0.143733333333333	0.0237410742572572,0.00613250398216832,-0.03036728992529016	0.008500556743478545,0.0003595456244819203,-0.0274988960242953
0.1469999999999997	0.02366629315598517,0.006237740237319368,-0.0307423642452141	0.008519447703275451,0.0003823306101200484,-0.0275537197103518
0.1502666666666664	0.02357190883671029,0.006311592829303984,-0.03109534950156302	0.008521083492554767,0.0003878116520479799,-0.02758168216698395
0.153533333333333	0.02346203841001967,0.006350314205159831,-0.0314159380136018	0.00850620086772207,0.0003760097790081671,-0.02758089402804275
0.1567999999999997	0.02334349498034893,0.006357344402631934,-0.03170105694750486	0.00847976488147777,0.0003512398875168167,-0.02755340664533349
0.1600666666666663	0.02322369488030088,0.006337158370368842,-0.03194773422399379	0.008447108115843489,0.0003183719062337075,-0.02750155554744702
0.163333333333333	0.02310917295112727,0.006295421180199254,-0.03215612153846337	0.00841329986944348,0.0002823221745825791,-0.02742907780978052
0.1665999999999997	0.02300599360027039,0.006239425726790033,-0.03232956503204992	0.008383825500000811,0.0002484265573679707,-0.0273412734399879
0.1698666666666663	0.02291599305797756,0.00617401458997156,-0.03247314858024555	0.008360507688629743,0.0002190156644024666,-0.02724342255214671
0.173133333333333	0.02283765567032021,0.006100828974152067,-0.03259070484694543	0.00834163747504971,0.0001934222285239415,-0.02713942742542286
0.1763999999999996	0.02276913154183557,0.006021700225935013,-0.03268694405956513	0.008325717510137453,0.0001710145711436677,-0.02703308696571817
0.1796666666666663	0.02270981876791883,0.005940012489129448,-0.03276813825489417	0.008313119476231827,0.0001524939368483351,-0.02692909024725462
0.182933333333333	0.02265958995748831,0.005858377944494692,-0.03283890152127378	0.008304366820076523,0.00013840067185307,-0.02683102833485354
0.1861999999999996	0.02261819830314124,0.005777877096797709,-0.03290129229478986	0.008299195397965841,0.0001284618199840284,-0.02674093367953403
0.1894666666666663	0.02258505747441689,0.005698285087450624,-0.0329552875927523	0.00829649517958525,0.0001216497948171753,-0.02665937696553387
0.1927333333333329	0.02255930829505048,0.005619275060333835,-0.03300105813732074	0.008295016348297126,0.0001168416878839854,-0.02658684197932083
0.1959999999999996	0.02254037603266834,0.005540801967207385,-0.03303898109822681	0.008293948307183521,0.000113254225089076,-0.02652378037907269
0.1992666666666663	0.02252791419464664,0.005462949398736622,-0.03306940719338883	0.008292762894274858,0.0001103283479717658,-0.02647057988470925
0.2025333333333329	0.0225211416340859,0.005385531492770965,-0.03309277388148647	0.008290631151293363,0.0001072978326516691,-0.02642744779710679
0.2057999999999996	0.0225189642451469,0.005308232777704553,-0.03310976619398922	0.008286561214628011,0.0001033042965391182,-0.02639459398845743
0.2090666666666662	0.02252110427583565,0.005231107515785611,-0.03312079651231603	0.008280310354129948,9.807450744676524e-05,-0.02637218178203256
0.2123333333333329	0.02252780119789461,0.005154234526436347,-0.03312565759282726	0.00827196876841099,9.160900027723601e-05,-0.02636014058422157
0.2155999999999996	0.02253806719654822,0.005077065843886265,-0.03312463355626565	0.008260681879372386,8.324452096523938e-05,-0.02635829889199167
0.2188666666666662	0.02255021228243853,0.004999152178571362,-0.03311931603801021	0.008245398012423542,7.222560415338572e-05,-0.02636694532864359
0.2221333333333329	0.02256702760045097,0.004922198981203614,-0.03310956447385585	0.008228901228546503,6.064565767939512e-05,-0.02638621323549768
0.2253999999999995	0.02259463757172609,0.004848643957951986,-0.03309205854904976	0.008216266081484236,5.224566052862423e-05,-0.02641517062794348
0.2286666666666662	0.02263410128160112,0.004778303356809128,-0.0330651402311914	0.008208355002200105,4.767429590264369e-05,-0.02645261243900104
0.2319333333333329	0.02268051541082242,0.004709242094151599,-0.03303195123871068	0.008201838236311144,4.458881570986936e-05,-0.02649858693454119
0.2351999999999995	0.02272975710985166,0.004640359569151684,-0.03299634689875	0.008194455434849635,4.146744776858252e-05,-0.02655326780454008
0.2384666666666662	0.02278210307824833,0.004571659812278294,-0.03295825921524219	0.00818709078425366,3.902871350636161e-05,-0.02661531079650921
0.2417333333333328	0.0228396245734879,0.004503756627555988,-0.03291633689963704	0.008182326232287734,3.913624587008682e-05,-0.02668217555603179
0.2449999999999995	0.02290261476506259,0.004437091096855186,-0.0328712546487778	0.008181780035771774,4.291161818792064e-05,-0.02675158728529593
0.2482666666666662	0.02296671725673881,0.004365514288402553,-0.03281629170987579	0.008180265505255134,4.617733617498856e-05,-0.02681688862572327
0.2515333333333328	0.02302588649453324,0.004277724985077067,-0.03273673985148354	0.008168492258567099,4.134299279134196e-05,-0.02686780531795949
0.2547999999999995	0.02307111721286025,0.004161196810746184,-0.03262013969458097	0.008134805796957233,1.915654005748765e-05,-0.02689550013249418
0.2580666666666662	0.02309042388011511,0.004005590936623726,-0.03246196884982018	0.008066892461746151,-2.936944443190925e-05,-0.02689493939009161
0.2613333333333328	0.02307766940312264,0.003808885086168833,-0.03226517924524944	0.007960077980694799,-0.0001063768244768878,-0.02686656009508274
0.2645999999999994	0.02303550723155365,0.003575910088701379,-0.0320326474432386	0.007818387573120538,-0.0002069282093313286,-0.02681257424580677
0.2678666666666661	0.02296944787293791,0.003316579429734692,-0.03177315341259626	0.007650300554912048,-0.0003227034528861146,-0.02673830375104616
0.2711333333333328	0.02287991926720004,0.003039590143596589,-0.03150049866712722	0.007460292010395136,-0.0004484028995624147,-0.02665001391265689
0.2743999999999994	0.02276602727133439,0.002751868941160899,-0.03122677783606011	0.007250737695338007,-0.0005805481591752773,-0.02655239241328051
0.2776666666666661	0.02263095764884954,0.002460271316125216,-0.03095975602339194	0.007026680242601152,-0.0007145522290030598,-0.0264486456241893
0.2809333333333328	0.0224807940115268,0.002174872026459116,-0.03071219504264574	0.006797116692886726,-0.0008443241487869832,-0.02634384040986882
0.2841999999999994	0.0223196604099877,0.001906521483369604,-0.03050479509635341	0.006570388437653001,-0.000965275473428364,-0.02624553930039365
0.2874666666666661	0.02214794047444471,0.001658418982866233,-0.03034615206514439	0.006348060552231114,-0.001077267748185201,-0.02615554724241354
0.2907333333333327	0.02196769993820373,0.001428577011764432,-0.0302296455984568	0.006130265550518881,-0.001180953125666188,-0.02607014780178265
0.2939999999999994	0.0217850219698161,0.001217588187804725,-0.03015059069880807	0.005921903070737361,-0.001274738891410363,-0.02598750151294685
0.2972666666666661	0.02160425698735004,0.001029636018311552,-0.03011734221899024	0.005729029488515862,-0.001356948146973506,-0.0259108471957794
0.3005333333333327	0.02141638874953352,0.0008639671545420582,-0.03014118972198506	0.005544873056159586,-0.001431534038831828,-0.02584327042663888
0.3037999999999993	0.0212044870916266,0.0007150004654922059,-0.03022630511228594	0.00535367082865131,-0.001505276045490205,-0.02578438367644333
0.307066666666666	0.02097084656526495,0.0005867620025026962,-0.03038078409375041	0.005160729783140852,-0.001576168587917138,-0.02573821699316604
0.3103333333333327	0.02073889792040678,0.000493171917531756,-0.03062141926443481	0.004995450927256184,-0.001634469103889712,-0.02571553549846353
0.3135999999999993	0.02054553334953874,0.0004515777247657204,-0.03096920031234638	0.004902238088045262,-0.001667193284194325,-0.02573290280952423
0.316866666666666	0.02042504791625305,0.0004773721419634204,-0.0314424329607311	0.004923102661732784,-0.001662257662268418,-0.02580763350361791
0.3201333333333327	0.02041608262827632,0.0005919896159867089,-0.03207026691800849	0.005105892636389452,-0.001601213198100224,-0.02597018320106836
0.3233999999999994	0.02055305951629301,0.0008283444516802843,-0.03288299261279891	0.005494913365149802,-0.001453851185248742,-0.02625626162649027
0.326666666666666	0.02082771296077534,0.00121885690666824,-0.03390776725785012	0.006089091257676725,-0.001184596036002208,-0.02670420652624703
