0.18000000000000002,0.023262908349114708,0.007073382358668809,-0.03483928907806349,0.022048737725025896,0.00605641858654297,-0.03541917848327111,0.002164970337450693,0.011887326718305651,-0.026333514700905003,0.00934042144837997,0.0007516494697461518,-0.027799088175995065
0.186666666666666,0.02307868611372222,0.006921070491275175,-0.034954002226818985,0.021870124729592842,0.005818979906299582,-0.03542479808921145,0.0021750626292452125,0.011861395692755414,-0.02630317664872503,0.009197982514751091,0.0006332607341185195,-0.027801807247876002
0.193333333333333,0.022905219458586895,0.006784396585326245,-0.03505768928472661,0.021713792180799916,0.005608275195365908,-0.03540421508443836,0.0021862360649917787,0.011837671604695421,-0.02627739979707347,0.009064710903678618,0.0005242213859957233,-0.027804075952276398
0.20000000000000004,0.02273755521008615,0.006656484650023803,-0.0351534248954646,0.02156493398536521,0.005418953230382543,-0.035407029602658346,0.0021950055140449263,0.011815523017810338,-0.026259786972037097,0.00894250830293503,0.0004239771128710188,-0.027790211765971757
0.20666666666666603,0.022573237919864726,0.006532383248211731,-0.035238284583358113,0.0214131810559251,0.005237162147537492,-0.03545046320178327,0.002202374997795925,0.011793646048033799,-0.02624855516866964,0.008824239238151625,0.0003269962509769176,-0.027766833290182046
0.21333333333333301,0.022427377156853542,0.00640781272091285,-0.03529501932870846,0.021262618176792626,0.0050474745550098035,-0.0355042756087936,0.0022101071358496607,0.011769709910739168,-0.026239175189856273,0.008703778238791648,0.00022961203822074137,-0.027754658195310738
0.22,0.022318605990828272,0.006280751615529282,-0.035305965766531694,0.021117319848772992,0.004843992936826245,-0.03553990197708337,0.002218591712962727,0.011743612541124335,-0.026224591250922635,0.00858022459113422,0.00013375278213637563,-0.02776702294805187
0.226666666666666,0.0222432856338395,0.00615126200176889,-0.0352762055805815,0.020971575221749673,0.004626402627578817,-0.03555845727561818,0.002227933719973099,0.01171855976992648,-0.02620204219850869,0.008453209609573905,4.2586621236817904e-05,-0.02780076142643532
0.23333333333333303,0.02219236892024725,0.006021140570955151,-0.035211384682533334,0.020818258123428628,0.004393434554387183,-0.03557951852803698,0.0022379445638506298,0.011695963098561609,-0.02617266007174024,0.008321904431931983,-4.336135389737365e-05,-0.027849563695620735
0.24000000000000002,0.02215493420247206,0.00589125330873823,-0.03512453051871113,0.02065239165958996,0.004145841981482013,-0.03561150154927467,0.0022478360535256297,0.011673147598885153,-0.02613609416982221,0.008189654216521432,-0.0001254634922543442,-0.027904111499557033
0.246666666666666,0.02210700146037938,0.005755315139794396,-0.03507141215006191,0.020471881984383555,0.0038862055142275934,-0.035662096661206205,0.002253856806235386,0.011649014016015166,-0.026103502497158038,0.008062926819710086,-0.00020264353929662533,-0.02795586067269522
0.25333333333333297,0.02203497431534602,0.005601355205334346,-0.03510653267149521,0.020284405675126363,0.003611936899987973,-0.035752663265140566,0.002254496524253493,0.011625218047951323,-0.026090656698260745,0.007941553179306966,-0.00027334235096793287,-0.02801937624132341
0.26,0.02193694192865709,0.0054093409469983126,-0.03525473161269521,0.020103458986164856,0.003314133820703602,-0.03589999408317973,0.0022554879524509224,0.01160238949200392,-0.02610342574735225,0.00781967560489934,-0.00034078535940832745,-0.028113078025047075
0.26666666666666605,0.0218100663519549,0.005165139250591684,-0.0355177396066782,0.019937474914704014,0.0029907753982305256,-0.036090850600954794,0.0022634130403580742,0.011580103794289972,-0.026139420496878063,0.00769398583745704,-0.0004095381256289995,-0.028236007668411802
0.273333333333333,0.021670890030912555,0.004875785389261887,-0.03584361599607399,0.0197882840857766,0.002652396375809954,-0.03628822253727845,0.0022789714081301498,0.011558285899376623,-0.02619194246791859,0.0075657287811155445,-0.00047948905543462525,-0.028378373957083758
0.28,0.02155075026015007,0.004551562485271658,-0.03615148776091679,0.019650772096407018,0.002301282477642503,-0.03646740440145552,0.0022991855517435177,0.011538945978425438,-0.02625059640927413,0.007434162289430867,-0.000547210241555126,-0.028529884405544964
0.28666666666666596,0.021465761331819714,0.004197790851564022,-0.03638197077264309,0.01952070423260938,0.0019263371123259393,-0.03659990928013415,0.0023230591856499066,0.01152642202404612,-0.026297658989688333,0.007291589110638908,-0.0006096527773587247,-0.028678354442597948
0.293333333333333,0.02141273403430712,0.003825765530708112,-0.036505693270807035,0.019400559471804496,0.0015263678405858802,-0.03664165690797083,0.002350443719382902,0.01152172680679029,-0.026318380511059836,0.007133506885677171,-0.0006672421423164245,-0.028806282186219213
0.29999999999999993,0.021374395334496293,0.003452391231806659,-0.03654088385713019,0.019290069159677962,0.0011220473024235,-0.03657051825125174,0.002378954002411218,0.011521814717244816,-0.026312729355852882,0.00696860924392251,-0.0007212033192249296,-0.028897663815960886
0.306666666666666,0.02133456906398024,0.003091006997718648,-0.03652649716062886,0.019182037455269686,0.0007404993420931142,-0.036385031234267784,0.002405444405086825,0.011525394120514272,-0.026284735641580098,0.006816469945492847,-0.0007699386831886788,-0.028931612474449597
0.313333333333333,0.021284898405280167,0.0027400755670667536,-0.03647254301306566,0.019063847201560825,0.0003915999721735208,-0.036061732241971595,0.0024284651528315004,0.011532875555692228,-0.026228587655237834,0.006692942155087744,-0.0008152260698849039,-0.028869976339615116
0.31999999999999995,0.021223265910133408,0.0023814010019858165,-0.036358857339027606,0.0189234016754838,6.520045865356962e-05,-0.03555383215881286,0.0024494182164946426,0.011543445119201044,-0.026132100283723758,0.0065934027242919345,-0.0008630356332284001,-0.028690408275159347
0.326666666666666,0.02115526746920618,0.0020057994391556107,-0.036181330762633385,0.01876252404727953,-0.00024900588238932963,-0.034888004462510724,0.002470709451906152,0.011554943221778479,-0.025999410406970125,0.0065035332733935055,-0.0009146811052849167,-0.028424923385097077
