DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.2645999999999994	0.02372443555014613,0.005736382759429412,-0.02970944173802352	0.008464832849724293,0.0003497880716757107,-0.02760154622397173
0.2678666666666661	0.02370498740585012,0.00576351692643071,-0.02969005302321984	0.008456535780234862,0.0003409641615837074,-0.02758599073782086
0.2711333333333328	0.02368302719081647,0.005788823599660912,-0.02967070734078275	0.008445598607173019,0.0003303216924130173,-0.02757167084777498
0.2743999999999994	0.02365808790149571,0.005812862875336792,-0.0296539580600692	0.008432024664048814,0.0003179304523787674,-0.02755897494391496
0.2776666666666661	0.02362971373001818,0.005836258651498496,-0.02964257238799292	0.008415871224655449,0.0003039055616192166,-0.02754830800468437
0.2809333333333328	0.02359736204291499,0.005859384265805932,-0.0296402812519337	0.008397139130600494,0.0002883422299210237,-0.02754022563508012
0.2841999999999994	0.02356049979435534,0.005882393765246905,-0.02965099915871921	0.008375800337232581,0.0002713227168150145,-0.0275353310440211
0.2874666666666661	0.02351875238507625,0.005904836632594319,-0.02967840440413638	0.008351777831148464,0.0002529024761045578,-0.02753427131232312
0.2907333333333327	0.02347191278480465,0.005926091865806703,-0.02972541874221635	0.008325042942372478,0.000233167830973293,-0.02753760799321352
0.2939999999999994	0.02342042166397845,0.00594550287942349,-0.02979220553108986	0.008295855440779721,0.000212375983560123,-0.02754553332238957
0.2972666666666661	0.0233649590146578,0.005962458726705883,-0.02987779898525293	0.008264597677664215,0.0001908526453749219,-0.02755805739083513
0.3005333333333327	0.02330658065410496,0.005976531774909059,-0.02997948597406739	0.008231856071533575,0.0001690187167746639,-0.02757481073488425
0.3037999999999993	0.02324651371718463,0.00598726495507176,-0.030093912124312	0.008198268460770477,0.0001472993052543808,-0.02759524837571952
0.307066666666666	0.02318619416624403,0.005993827549579437,-0.03021688122117156	0.008164433477985466,0.0001260261224199713,-0.0276184775377833
0.3103333333333327	0.02312721034165609,0.005995396884431911,-0.03034385723211416	0.008130984781552782,0.0001055178224321877,-0.02764346136031826
0.3135999999999993	0.02307132539742406,0.005991509567796837,-0.03046972541655101	0.008098685927028552,8.612847963250167e-05,-0.02766891855341728
0.316866666666666	0.0230207137572912,0.005982156687755388,-0.03058829250687286	0.008068576354545103,6.83440394191534e-05,-0.02769330945478197
0.3201333333333327	0.02297880813652019,0.005968833122688437,-0.03068958037213985	0.008042643704552491,5.317283146896029e-05,-0.02771432095297043
0.3233999999999994	0.02294956726095209,0.005954450426487558,-0.03076227992869975	0.008023459326130005,4.196412984056389e-05,-0.0277294221183286
0.326666666666666	0.02293733426518815,0.0059460750667135,-0.03079336962027657	0.008014864380873444,3.691869379715898e-05,-0.02773589785790559
