DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1077999999999998	0.01983628197912672,0.002388181479707673,-0.03351209358696278	0.00628704031056126,-0.0009746368780563404,-0.02439898238103275
0.1110666666666665	0.02027947328474488,0.002663254164075809,-0.03341261145262152	0.006500144659048392,-0.0009196241988569526,-0.02476694011091709
0.1143333333333331	0.02069182208143863,0.002912588660293891,-0.03323934380431003	0.006674614606809303,-0.0008650388105283478,-0.0250996312151586
0.1175999999999998	0.02106329718799606,0.003123661697288788,-0.03299421638606333	0.006803533922644879,-0.0008196853992090448,-0.02539646070910407
0.1208666666666664	0.02138920908154357,0.003287147696037288,-0.03268259035660631	0.006885261740903321,-0.0007892754230080512,-0.02566053149506331
0.1241333333333331	0.02167251620469989,0.003397357901594224,-0.03230808961714481	0.006924691227848514,-0.0007747549756682397,-0.02589557796327629
0.1273999999999997	0.02191899181943284,0.003449972409541433,-0.03187027552144506	0.00692897576668688,-0.0007745676757689238,-0.02610316166463664
0.1306666666666664	0.02213523420425017,0.003444061838535398,-0.03137303199524652	0.006908433838903535,-0.0007845927807053586,-0.0262857772468534
0.1339333333333331	0.02232558221573884,0.003381726155558594,-0.03082613774154257	0.006873343351480343,-0.0008001759747149791,-0.02644698021277619
0.1371999999999997	0.02248917445730482,0.003267504430801539,-0.03024739266808332	0.006830459896034734,-0.0008182380284250043,-0.02659119734248123
0.1404666666666664	0.02262362496400017,0.003107742735031421,-0.02965680214877581	0.00678380662246841,-0.0008369643909232824,-0.02672233648748501
0.143733333333333	0.02272642111663934,0.002910259208510424,-0.02907447342069457	0.006735034420553339,-0.0008556984570248956,-0.02684332887810462
0.1469999999999997	0.02279888143467076,0.002685122852393461,-0.02851810746970022	0.006686914365681839,-0.0008731394800446102,-0.02695607102639562
0.1502666666666664	0.02284775188789431,0.002449556777761978,-0.02801037533193139	0.006646363897404761,-0.000885631436162642,-0.02706408280984193
0.153533333333333	0.0228838958255166,0.00222682737994972,-0.02757865568530087	0.006622435872261875,-0.0008882161607969702,-0.0271723728279673
0.1567999999999997	0.02292051213833134,0.00204316555490194,-0.02725005372444783	0.006624070089479898,-0.0008757445693954521,-0.02728648898367753
0.1600666666666663	0.02297027146580986,0.001922852473847398,-0.02704569237130196	0.006657912906826296,-0.0008439372573369359,-0.02741093950375626
0.163333333333333	0.02303409938813652,0.001869235404735315,-0.02695968276699896	0.006717485200921926,-0.0007957080372815069,-0.02754365380429728
0.1665999999999997	0.02310460648609603,0.001869092236693687,-0.02696683201007109	0.006789427459260151,-0.0007384086374407732,-0.02767759405218478
0.1698666666666663	0.02317229722424824,0.001898341332847154,-0.02702940261573089	0.006860253164134959,-0.0006807822695020192,-0.02780194579007609
0.173133333333333	0.02322822032422269,0.001933375018440103,-0.02711523456173823	0.006918663814781525,-0.000631094891527597,-0.02790742610702183
0.1763999999999996	0.02326535887283545,0.001954104855530039,-0.0271993352849182	0.006956153101552974,-0.0005963733617368079,-0.02798651011495457
0.1796666666666663	0.02327882180247621,0.00194342045709443,-0.02726093237502217	0.00696671424218865,-0.0005821692359216889,-0.02803267203384587
0.182933333333333	0.02327193717614274,0.001904820913592852,-0.02730301717837335	0.006954089737604334,-0.0005868183710524763,-0.02804663561382724
0.1861999999999996	0.02325203748943032,0.001856439419567882,-0.02734664715536059	0.006927076249285271,-0.0006042240881654684,-0.0280348650447561
0.1894666666666663	0.02322505029536368,0.00181919681028382,-0.02741932961998731	0.006893384323579097,-0.0006282617402334038,-0.0280061985411742
0.1927333333333329	0.02319380470994118,0.001805434515835244,-0.02753908780065204	0.00685759132952265,-0.0006551636225459526,-0.02796636213710723
0.1959999999999996	0.02315857127689035,0.001818852193446093,-0.02771359027413696	0.006821979361256251,-0.0006831151244409521,-0.02791770276907671
0.1992666666666663	0.02311766805404079,0.001860143753259573,-0.02794861379421137	0.006787657833576502,-0.0007110868529014575,-0.02786206390176308
0.2025333333333329	0.02306496415211194,0.001918247402743819,-0.0282351548385024	0.006750818648137482,-0.0007414307037569151,-0.02779695152714344
0.2057999999999996	0.02299360567842742,0.001975236161651163,-0.02855243674560146	0.006705739659658268,-0.0007779205537715127,-0.02771608356569215
0.2090666666666662	0.02290050053716412,0.002014627062700118,-0.02887595175887565	0.006649161847123402,-0.0008227536568156148,-0.02761225230010154
0.2123333333333329	0.02278578650965513,0.002026461593070222,-0.02918718301273705	0.006580396479163641,-0.0008759695440326599,-0.02748052710423641
0.2155999999999996	0.02265164440885876,0.00200784279393838,-0.02947635046686117	0.00650087955319062,-0.0009356295721322828,-0.02731961226536994
0.2188666666666662	0.02250134578135138,0.001958705018426671,-0.02973632556765727	0.006412857572387498,-0.0009990074878814814,-0.02712952089864274
0.2221333333333329	0.02233871656471022,0.001881711307878913,-0.02996401218551954	0.006319256214263679,-0.001062791152285768,-0.02691209294601842
0.2253999999999995	0.02216768507075591,0.001780417254764129,-0.0301575351318149	0.006222973229877871,-0.001123740897233924,-0.02666985765546604
0.2286666666666662	0.02199208939835721,0.001658885829873124,-0.03031649006006888	0.006126813206331622,-0.00117885102237747,-0.02640592775262249
0.2319333333333329	0.02181445577847232,0.001520672525411944,-0.03044089282345929	0.00603211141697732,-0.001226082257188885,-0.02612350048569225
0.2351999999999995	0.02162932634732645,0.00136672549288223,-0.0305334889030383	0.005932635627675824,-0.001267026969799728,-0.02582550052945977
0.2384666666666662	0.02142828818406411,0.001197860309573214,-0.0305993549125565	0.005820047306921974,-0.001304158746934004,-0.02551475650045113
0.2417333333333328	0.02121161987745368,0.001019284020970805,-0.03064657888027554	0.005695856823834207,-0.001335847472330724,-0.02519617801718414
0.2449999999999995	0.02098471279497377,0.0008371235365225889,-0.03068360473145138	0.005566830419168933,-0.001359025713170783,-0.02487599904856861
0.2482666666666662	0.02075027211536461,0.0006545146483441385,-0.03071636049790502	0.005436490839355376,-0.001372709471584199,-0.02455904218759536
0.2515333333333328	0.02050813620725732,0.0004725147345429562,-0.03074933325859786	0.005305259789612155,-0.001377581219537032,-0.02424891321481902
0.2547999999999995	0.02025991157218305,0.0002920075224970551,-0.030785540264562	0.005174933965725566,-0.001374113031361705,-0.02394881728549025
0.2580666666666662	0.02000832349615281,0.0001137530755881324,-0.03082759331755431	0.005048152643183097,-0.001362883851022125,-0.02366211842060533
0.2613333333333328	0.01975475126718145,-6.253781420170702e-05,-0.0308756797482394	0.00492545357565624,-0.001345279598016055,-0.02339079115396553
0.2645999999999994	0.01950007087883962,-0.0002373678771885163,-0.0309289367232116	0.00480643447072956,-0.001322969026144222,-0.02313610154349192
0.2678666666666661	0.01924605628782772,-0.0004110118412690611,-0.0309855982322319	0.004691012801069555,-0.001297463868253763,-0.02289903453201081
0.2711333333333328	0.01899499300886551,-0.0005835012348071073,-0.03104375474594299	0.004579257277447385,-0.00127021646156545,-0.02268052019815562
0.2743999999999994	0.01874914491382676,-0.000754823694653152,-0.03110084513814421	0.00447071956712187,-0.001242704126151961,-0.02248107350607047
0.2776666666666661	0.01851089524311021,-0.000924811583982672,-0.03115421425198223	0.00436478658547519,-0.001216326547754483,-0.02230102144612212
0.2809333333333328	0.01828286487807878,-0.001093169491679424,-0.03120138447360551	0.004260920706702699,-0.001192363915811833,-0.02214067235751208
0.2841999999999994	0.01806781653165839,-0.001259538894941279,-0.03124022947894191	0.004158716387163569,-0.001171977127366296,-0.02200037635271224
0.2874666666666661	0.01786871263255158,-0.001423548349279303,-0.03126924484726688	0.004058201878044774,-0.001156152849238149,-0.02188060621328473
0.2907333333333327	0.01768866739376523,-0.001584904917957767,-0.03128738061499425	0.003959813821347874,-0.001145720049132135,-0.02178194675984023
0.2939999999999994	0.01753112484374769,-0.001743407557611815,-0.03129510722888581	0.003865189584370341,-0.001141305221692765,-0.02170549294956231
0.2972666666666661	0.01739955936314644,-0.001899067683509827,-0.03129390217688457	0.003776743709237557,-0.001143418221135794,-0.02165268125603913
0.3005333333333327	0.0172976872744391,-0.00205204821233806,-0.03128743828072886	0.003698559270688367,-0.001152382653829429,-0.02162566962491658
0.3037999999999993	0.01722931726852231,-0.002202654233566519,-0.03128049937136014	0.003635720113019044,-0.001168364914610488,-0.02162700419075657
0.307066666666666	0.01719882874426912,-0.002351118193975662,-0.0312801550292541	0.003595270322588173,-0.00119125717394776,-0.02166011183813047
0.3103333333333327	0.01721093358239019,-0.002497389916274976,-0.03129428885123045	0.003585212569303328,-0.001220540493325333,-0.02172874661180896
0.3135999999999993	0.01727123579071331,-0.002640747795684377,-0.0313313710190422	0.003614755823162959,-0.001254984491181915,-0.02183709913392429
0.316866666666666	0.01738587041975473,-0.002779386687258491,-0.03139916793590812	0.003693358098403235,-0.001292253204875823,-0.02198922257265331
0.3201333333333327	0.01755754737343205,-0.002910404496185667,-0.03150288005898286	0.003826591117943606,-0.001328815825084342,-0.02218711628271883
0.3233999999999994	0.01778540209207641,-0.00302970733324743,-0.03164506134133688	0.004016023197850339,-0.001359886608867874,-0.02243052898350646
0.326666666666666	0.01805729524588671,-0.00313283735374645,-0.03181977513098917	0.004250529627461191,-0.001380749647202827,-0.0227116187723756
