0.07999999999999999,0.019429073059483576,0.005903471874870634,-0.03593407685471675,0.0166048218346507,0.004515452691095187,-0.03483813017866558,0.0015408129804257127,0.01160846107833088,-0.026464251561279545,0.006963350527849353,-0.0005652205114607296,-0.026653658893394785
0.08666666666666603,0.01985040992855622,0.006330300933949983,-0.03594142735243282,0.017303637513173598,0.004780701944327012,-0.03506188643213409,0.0015550363120266607,0.011531243421823953,-0.026607056704175402,0.007241406519549485,-0.0005114177540796062,-0.027134140858453816
0.09333333333333302,0.020272166506946097,0.006664283146157559,-0.03597999601277903,0.017984735014265153,0.005008786402385338,-0.03532956247410063,0.0015667202081309879,0.011460410891447467,-0.026763723051516863,0.007518798371632613,-0.0004357956121095602,-0.027595196683452387
0.1,0.020698656802527998,0.00692332910317237,-0.03599624951359498,0.018652028749535407,0.005198949869767747,-0.03556856546274284,0.001571255906624127,0.011402869508927677,-0.026925174248513983,0.007784055030897453,-0.0003389474592260487,-0.028006457452912945
0.106666666666666,0.021141037551499493,0.007096519849395754,-0.03592703226927747,0.01929065028132789,0.005327803574208716,-0.0356853185357518,0.0015730221173222295,0.011360396995162482,-0.02706681565322616,0.008029272123381588,-0.00023121196077931054,-0.028327668425003255
0.11333333333333304,0.02158572183729569,0.007163349823827038,-0.03575298472100604,0.019861685235219022,0.005359358275456919,-0.035658530822192225,0.0015798831407156664,0.011332402580016408,-0.02716385140477101,0.008240444924657375,-0.00013015132438578235,-0.028536836019134468
0.12000000000000002,0.02198392233017933,0.007132734215800052,-0.035534222684182264,0.02034171041411521,0.005280650070746741,-0.03555032706890007,0.001593399568818126,0.011314670584461931,-0.027214538508345765,0.008395994932810269,-5.364065513666777e-05,-0.02867210768808243
0.126666666666666,0.022285587020883187,0.007051877341400015,-0.035352891651323326,0.020715242697159207,0.00512153822427668,-0.03544244263688609,0.001607858132035695,0.011302967548786793,-0.02723533772628539,0.008486460182597078,-7.093922162715663e-06,-0.028786355261217086
0.133333333333333,0.02248316922113035,0.006961446847301265,-0.035231379927559134,0.020970300304474124,0.0049303345594084325,-0.03536515654325509,0.00161754186982085,0.011297690272687812,-0.027235860252832783,0.008515721276848083,1.6222833470224893e-05,-0.02890377072004865
0.13999999999999999,0.02259016272467671,0.006876089777966473,-0.03516772767662238,0.021107298119606516,0.004744055309070232,-0.035324795188421576,0.0016200267020459232,0.01129963996203621,-0.02721885292491394,0.008496014917743482,2.523471394171549e-05,-0.02902076424338582
0.14666666666666603,0.02261937843055161,0.006801709126477697,-0.03516685613087922,0.021143252552076885,0.004577305545832375,-0.035328851131961714,0.0016154271925862508,0.011305869010808928,-0.027194323673407322,0.008446439105881822,2.4605662532435624e-05,-0.029120118456751817
0.15333333333333302,0.022592421869426824,0.006732423766837369,-0.03521948882765309,0.021116019956415162,0.004424741674849185,-0.035377395818872726,0.001605272494324076,0.011312159916650416,-0.027177167939511554,0.00838135038273757,1.4158999844846032e-05,-0.0291966371208371
0.16,0.022531496394850005,0.006661275275934191,-0.03531004423152674,0.021069873020960184,0.004280094382286473,-0.03546686609618435,0.0015903139637615188,0.011316200367898481,-0.02717366993540657,0.008309405893997188,-4.575699457325111e-06,-0.029255050464318904
0.166666666666666,0.022451669853555282,0.006595042163856876,-0.03541527635036331,0.02102458323401753,0.004150806859728033,-0.035575079634578066,0.00157033240802902,0.011318425060889672,-0.027178795416649998,0.008236548161980016,-2.6921573121615333e-05,-0.0292961025073229
0.17333333333333303,0.022363562490494916,0.0065454580270303125,-0.0355078987322702,0.020974873077144296,0.004045355892160721,-0.035671743224172076,0.0015441183402619433,0.011322655383293924,-0.02718726720440859,0.008166695130931574,-4.640462805245542e-05,-0.029314298739294236
0.18000000000000002,0.022276270408750874,0.006510002201630615,-0.03557593831347465,0.020919538135026887,0.003958003450718235,-0.035745981640307845,0.00151490809380016,0.011331678296565336,-0.027195813038889266,0.008102741103555584,-6.055140844207427e-05,-0.029306706362634674
0.186666666666666,0.022196107296057976,0.006475902358874023,-0.035622096111025715,0.020862796391512527,0.003878277995740945,-0.035806617598985346,0.001490991153528221,0.01134442141906989,-0.027199222352247032,0.00804202121129142,-7.327715875802242e-05,-0.0292869187881445
0.193333333333333,0.022125725986811073,0.0064390622521918114,-0.035653390169409285,0.020804428084425758,0.0038012504165847844,-0.03586781054930499,0.0014754898533430871,0.011358333293717798,-0.02719825867577974,0.007980926538366987,-8.752319773528729e-05,-0.0292743065448126
0.20000000000000004,0.022065848036951156,0.006401815654963596,-0.03567615851317625,0.02074100948722076,0.0037272778666767544,-0.03593800820603835,0.0014669666762427503,0.011370279670912248,-0.02719614824026398,0.00791914392168005,-0.00010421154712132209,-0.029280320047251358
0.20666666666666603,0.02201210854152013,0.006364801697318583,-0.035700557722418244,0.020669873287428895,0.0036596900142139063,-0.03601991771517274,0.0014644701848789037,0.011377488889928856,-0.027188732778170438,0.007857649011075794,-0.00012419679719151595,-0.029304578446282262
0.21333333333333301,0.021957042254888412,0.0063272912130483425,-0.03573842424214188,0.020594177893505455,0.003600698054561144,-0.036113450049327867,0.001466887003335077,0.011379985806287945,-0.02717378648964139,0.007799197492786535,-0.0001469178918142959,-0.02933495447019481
0.22,0.0218946556279521,0.006291610857106969,-0.03579706209374399,0.02051747678765276,0.003548701140570369,-0.03621453549763645,0.0014721457079509429,0.011381211263838988,-0.027156638002689554,0.00774696703719552,-0.0001694977886015584,-0.029358012507910043
0.226666666666666,0.021820319930740684,0.006259057673033705,-0.035881062688558465,0.0204378387863351,0.003498511230147358,-0.03631776261797859,0.0014788908538311179,0.011384376147301494,-0.02714011361130214,0.007700744953845996,-0.0001897941179230308,-0.02936843725701205
0.23333333333333303,0.02173644795355675,0.006224673385043185,-0.03598410359497446,0.020355801220204903,0.00344277494391519,-0.036418622886079444,0.001488312491621585,0.011390393168054024,-0.027123177888601052,0.007657040238765497,-0.00020862515838173876,-0.029369927515269217
0.24000000000000002,0.021656050653452733,0.0061822399993919095,-0.036084312994274184,0.02027893856409009,0.003374181725809859,-0.03650405026069575,0.0015013037119895193,0.01139932171663662,-0.027110403474464223,0.00761744437550019,-0.00022681120990155658,-0.02936077424367661
0.246666666666666,0.02158612731461828,0.006123617503004267,-0.03616672769467259,0.020205665827185883,0.0032867658059777564,-0.036557958680559416,0.0015169411772700163,0.011410416087360084,-0.027104922519603447,0.007581854787724966,-0.00024636101449045274,-0.029335322155498486
0.25333333333333297,0.02151342897321707,0.006033971043612161,-0.03623873701660747,0.02011672781464701,0.0031725725278586112,-0.03657904942367382,0.0015330626162154276,0.011423033813867414,-0.027101467129270917,0.007534828737264429,-0.0002729546481279911,-0.0292971377251045
0.26,0.02141998806579474,0.005893671024386255,-0.03631223403657105,0.01998841456929934,0.0030159645684576207,-0.036569285128423584,0.0015455446229739852,0.011437122196546837,-0.027095658765975944,0.0074595307425530145,-0.00031221097728370215,-0.029244204829727238
0.26666666666666605,0.021291204627345038,0.005684599385871152,-0.036400173800934944,0.01979479293604912,0.0027971879821975633,-0.03653110478967256,0.0015498687842768373,0.011451784694563889,-0.02709091747739481,0.007346606695643638,-0.00036826420363526326,-0.029170000369300106
0.273333333333333,0.021120455194078416,0.00540239375614956,-0.03651842254562838,0.01951573500143362,0.002503308915678836,-0.03647899786534484,0.0015439960346715076,0.011465963347696631,-0.02709643604058848,0.007192959455793188,-0.0004407850477917922,-0.029085623551526683
0.28,0.020910727900606024,0.005040372619598263,-0.03668696094761015,0.01915102444519912,0.0021246841990043516,-0.036426487989793976,0.0015292700027964333,0.011476647114751609,-0.027111475331979606,0.007004155485392938,-0.0005263252516578016,-0.02900688963074795
0.28666666666666596,0.020666227841882576,0.0045907277581228164,-0.036895042016828763,0.01871100535299362,0.001669566111468909,-0.03634333649561877,0.0015085405781695913,0.01148083608034994,-0.02711903925939585,0.006786144326461958,-0.00062381207951984,-0.028925334817182822
0.293333333333333,0.020402163075266003,0.004087644002102861,-0.03705922750204377,0.018211674408155413,0.001178621741746656,-0.0361366269169095,0.0014834331378886347,0.011481273728852263,-0.02710260914875709,0.006545833996808195,-0.0007300806874388551,-0.028803559737000987
0.29999999999999993,0.020145182418113288,0.003578332405567022,-0.037082178978301156,0.017674898791394538,0.0006975502923593883,-0.03569071754856282,0.001452365942534493,0.011483990319475564,-0.027050797462182863,0.006288353705838262,-0.0008380760655178014,-0.02860585836044447
0.306666666666666,0.01991742706842819,0.0030762903255289846,-0.03689367507995665,0.017105842472030376,0.0002592096735290605,-0.03492971308731238,0.001413489134728137,0.011493933636998143,-0.026950333401871224,0.00601049714816002,-0.0009429981207131309,-0.02830257517714117
0.313333333333333,0.019719895833543093,0.002577437019601731,-0.036468923882075246,0.016494930265410705,-0.0001270533584953439,-0.03390626253659329,0.0013692808359173306,0.011512149939990859,-0.026803170943687282,0.00571546758196189,-0.001043102107373033,-0.027858926045962813
0.31999999999999995,0.01952790258660634,0.002087735133008222,-0.035880428187082716,0.01585518476132575,-0.0004666288899156778,-0.03275691712093248,0.001323645141011142,0.0115352271391501,-0.02663213040823667,0.005413858000923158,-0.0011326475944483383,-0.02729047722776121
0.326666666666666,0.019318515954899057,0.001617076433443455,-0.035238933306592835,0.015213331890362078,-0.0007666983187658901,-0.031565219791970356,0.001278498516131466,0.01155949923468468,-0.026455722957536232,0.005110520601879548,-0.001204150098969384,-0.026663507610868584
