Biceps,TriLong,TriLat
0.322058678287358,0.06120361846358,0.0744196202221352
0.322027738942034,0.0611877831430767,0.0743071893270726
0.321996767243416,0.0611719459888869,0.0741947233170097
0.321965763290315,0.0611561071015326,0.0740822226493938
0.321934727182053,0.0611402665813407,0.0739696877819417
0.32190365901846,0.0611244245284266,0.0738571191726205
0.321872558899881,0.061108581042679,0.0737445172796281
0.32184142692717,0.0610927362237433,0.0736318825613731
0.321810263201698,0.0610768901710052,0.073519215476454
0.321779067825351,0.0610610429835753,0.0734065164836373
0.321747840900531,0.0610451947602716,0.0732937860418357
0.321716582530158,0.0610293455996035,0.0731810246100855
0.321685292817674,0.0610134955997542,0.073068232647523
0.321653971867037,0.0609976448585639,0.0729554106133625
0.32162261978273,0.0609817934735123,0.0728425589668722
0.321591236669757,0.0609659415417002,0.0727296781673512
0.321559822633645,0.0609500891598324,0.0726167686741053
0.321528377780447,0.0609342364241984,0.072503830946423
0.321496902216739,0.0609183834306548,0.07239086544355
0.321465396049625,0.0609025302746055,0.0722778726246644
0.321433859386735,0.0608866770509836,0.0721648529488504
0.32140229233623,0.060870823854231,0.0720518068750723
0.321370695006799,0.0608549707782795,0.0719387348621475
0.321339067507665,0.0608391179165305,0.0718256373687191
0.321307409948587,0.0608232653618353,0.0717125148532277
0.321275722439865,0.0608074132064747,0.0715993677738832
0.321244005092338,0.0607915615421388,0.0714861965886354
0.321212258017392,0.060775710459906,0.0713730017551437
0.321180481326961,0.060759860050223,0.0712597837307467
0.32114867513353,0.0607440104028831,0.0711465429724312
0.321116839550138,0.0607281616070052,0.0710332799367999
0.321084974690383,0.0607123137510122,0.07091999508004
0.321053080668421,0.0606964669226091,0.0708066888578899
0.321021157598972,0.0606806212087612,0.070693361725606
0.32098920559732,0.0606647766956716,0.070580014137929
0.32095722477932,0.0606489334687586,0.0704666465490487
0.320925215261391,0.0606330916126329,0.0703532594125693
0.320893177160525,0.0606172512110748,0.0702398531814727
0.320861110594285,0.0606014123470104,0.0701264283080827
0.320829015680807,0.060585575102489,0.0700129852440267
0.320796892538802,0.0605697395586591,0.0698995244401982
0.320764741287556,0.0605539057957448,0.0697860463467177
0.320732562046938,0.060538073893022,0.069672551412893
0.320700354937395,0.0605222439287945,0.0695590400871794
0.320668120079965,0.060506415980369,0.0694455128171389
0.320635857596274,0.0604905901240313,0.0693319700493985
0.320603567608545,0.0604747664350208,0.0692184122296099
0.320571250239596,0.0604589449875055,0.0691048398024062
0.320538905612849,0.0604431258545562,0.0689912532113603
0.320506533852332,0.0604273091081209,0.0688776528989418
0.320474135082678,0.0604114948189982,0.0687640393064734
0.320441709429135,0.0603956830568114,0.0686504128740864
0.320409257017564,0.0603798738899813,0.068536774040676
0.320376777974446,0.0603640673856999,0.0684231232438553
0.320344272426881,0.0603482636099028,0.0683094609199092
0.320311740502597,0.0603324626272427,0.0681957875037474
0.320279182329944,0.060316664501062,0.068082103428857
0.320246598037903,0.0603008692933654,0.0679684091272538
0.320213987756082,0.0602850770647926,0.0678547050294334
0.320181351614722,0.0602692878745904,0.0677409915643222
0.320148689744692,0.0602535017805849,0.0676272691592268
0.320116002277495,0.0602377188391532,0.0675135382397841
0.320083289345264,0.0602219391051947,0.0673997992299101
0.320050551080763,0.0602061626321026,0.0672860525517495
0.320017787617385,0.0601903894717348,0.0671722986256234
0.319984999089152,0.0601746196743852,0.0670585378699786
0.319952185630714,0.060158853288754,0.066944770701335
0.319919347377343,0.060143090361919,0.0668309975342335
0.31988648446494,0.0601273309393054,0.066717218781183
0.319853597030024,0.0601115750646568,0.0666034348526065
0.319820685209737,0.0600958227800048,0.0664896461567873
0.319787749141838,0.0600800741256391,0.0663758530998134
0.319754788964701,0.0600643291400775,0.0662620560855215
0.319721804817314,0.0600485878600353,0.0661482555154407
0.319688796839272,0.0600328503203948,0.0660344517887349
0.319655765170778,0.0600171165541743,0.0659206453021443
0.319622709952637,0.0600013865924977,0.065806836449927
0.319589631326254,0.0599856604645632,0.0656930256237989
0.319556529433627,0.0599699381976123,0.0655792132128745
0.319523404417346,0.0599542198168985,0.0654653996036058
0.319490256420585,0.0599385053456556,0.0653515851797216
0.319457085587098,0.0599227948050657,0.065237770322166
0.319423892061218,0.0599070882142277,0.0651239554090359
0.319390675987842,0.0598913855901244,0.0650101408155185
0.319357437512435,0.0598756869475914,0.0648963269138277
0.319324176781022,0.0598599922992847,0.0647825140731412
0.319290893940182,0.0598443016556497,0.0646687026595369
0.319257589137046,0.0598286150248892,0.0645548930359312
0.319224262519292,0.0598129324129331,0.0644410855620179
0.31919091423514,0.0597972538234074,0.0643272805942082
0.319157544433349,0.0597815792576034,0.0642134784855728
0.319124153263211,0.0597659087144478,0.0640996795857854
0.319090740874548,0.059750242190472,0.0639858842410679
0.319057307417706,0.0597345796797815,0.0638720927941376
0.31902385304355,0.059718921174025,0.0637583055841554
0.31899037790346,0.059703266662364,0.0636445229466762
0.318956882149326,0.0596876161314414,0.0635307452136011
0.318923365933541,0.0596719695653507,0.0634169727131298
0.318889829408997,0.0596563269456041,0.0633032057697156
0.318856272729081,0.0596406882511021,0.0631894447040196
0.318822696047665,0.0596250534581013,0.0630756898328663
0.318789099519102,0.0596094225401843,0.0629619414691995
0.31875548329822,0.0595937954682277,0.0628481999220401
0.318721847540316,0.0595781722103716,0.0627344654964475
0.318688192401144,0.0595625527319883,0.0626207384934872
0.318654518036914,0.0595469369956517,0.0625070192102045
0.31862082460428,0.0595313249611061,0.0623933079396077
0.318587112260336,0.0595157165852373,0.0622796049706576
0.318553381162607,0.0595001118220439,0.062165910588265
0.318519631469046,0.0594845106226102,0.0620522250732945
0.318485863338023,0.0594689129350812,0.0619385487025723
0.318452076928323,0.0594533187046385,0.0618248817488983
0.318418272399142,0.0594377278734775,0.0617112244810597
0.318384449910078,0.0594221403807846,0.0615975771638456
0.318350609621128,0.0594065561627152,0.0614839400580623
0.318316751692689,0.0593909751523703,0.0613703134205487
0.318282876285544,0.0593753972797747,0.0612566975041932
0.318248983560865,0.0593598224718541,0.0611430925579529
0.318215073680204,0.059344250652412,0.0610294988268751
0.31818114680549,0.0593286817421074,0.0609159165521246
0.318147203099022,0.0593131156584314,0.0608023459710148
0.318113242723463,0.0592975523156845,0.0606887873170442
0.318079265841841,0.0592819916249537,0.0605752408199378
0.318045272617537,0.0592664334940901,0.0604617067056931
0.318011263214286,0.0592508778276869,0.0603481851966292
0.317977237796168,0.0592353245270581,0.0602346765114385
0.317943196527608,0.0592197734902185,0.0601211808652406
0.317909139573365,0.0592042246118653,0.0600076984696361
0.317875067098534,0.0591886777833623,0.0598942295327618
0.317840979268537,0.0591731328927269,0.0597807742593447
0.317806876249122,0.0591575898246211,0.0596673328507575
0.317772758206353,0.0591420484603458,0.0595539055050724
0.31773862530661,0.0591265086778387,0.0594404924171176
0.31770447771658,0.0591109703516756,0.0593270937785332
0.317670315603254,0.0590954333530743,0.0592137097778306
0.317636139133919,0.0590798975499015,0.0591003406004524
0.317601948476153,0.0590643628066813,0.0589869864288348
0.31756774379782,0.0590488289846064,0.0588736474424716
0.317533525267061,0.0590332959415502,0.0587603238179801
0.317499293052291,0.0590177635320804,0.0586470157291682
0.317465047322189,0.0590022316074735,0.0585337233471032
0.317430788245695,0.0589867000157303,0.0584204468401814
0.317396515992002,0.0589711686015911,0.0583071863741982
0.317362230730546,0.0589556372065508,0.0581939421124183
0.317327932631004,0.0589401056688751,0.0580807142156454
0.317293621863285,0.0589245738236149,0.057967502842292
0.317259298597517,0.0589090415026222,0.0578543081484494
0.317224963004049,0.0588935085345651,0.0577411302879561
0.317190615253435,0.0588779747449439,0.0576279694124663
0.31715625551643,0.0588624399561071,0.0575148256715179
0.317121883963984,0.0588469039872684,0.0574016992125994
0.317087500767236,0.0588313666545228,0.0572885901812161
0.317053106097506,0.0588158277708653,0.0571754987209563
0.31701870012629,0.0588002871462089,0.0570624249735559
0.316984283025257,0.0587847445874043,0.0569493690789635
0.316949854966245,0.0587691998982606,0.0568363311754045
0.316915416121251,0.0587536528795675,0.0567233113994442
0.316880966662431,0.058738103329118,0.056610309886051
0.316846506762091,0.0587225510417328,0.0564973267686585
0.316812036592681,0.0587069958092859,0.0563843621792272
0.316777556326794,0.0586914374207309,0.0562714162483061
0.316743066137153,0.0586758756621288,0.056158489105094
0.31670856619661,0.0586603103166774,0.0560455808775007
0.31667405667814,0.0586447411647415,0.0559326916922085
0.316639537754834,0.0586291679838843,0.0558198216747337
0.316605009599894,0.0586135905489003,0.0557069709494869
0.316570472386629,0.0585980086318487,0.0555941396398339
0.316535926288443,0.058582422002088,0.0554813278681551
0.316501371478836,0.0585668304263104,0.0553685357559055
0.316466808131391,0.058551233668578,0.0552557634236732
0.316432236419771,0.0585356314903584,0.0551430109912391
0.316397656517709,0.0585200236505612,0.0550302785776355
0.316363068599001,0.0585044099055747,0.0549175663012054
0.3163284728375,0.0584887900093035,0.0548048742796606
0.316293869407107,0.058473163713205,0.0546922026301406
0.316259258481763,0.0584575307663274,0.0545795514692702
0.316224640235444,0.0584418909153469,0.054466920913217
0.316190014842151,0.0584262439046048,0.0543543110777488
0.316155382475906,0.0584105894761448,0.0542417220782901
0.316120743310743,0.0583949273697506,0.0541291540299789
0.316086097520701,0.0583792573229827,0.0540166070477227
0.316051445279821,0.0583635790712165,0.0539040812462539
0.316016786762135,0.058347892347679,0.053791576740185
0.315982122141661,0.0583321968834865,0.0536790936440633
0.315947451592397,0.058316492407682,0.0535666320724252
0.315912775288314,0.0583007786472723,0.0534541921398506
0.315878093403349,0.0582850553272651,0.0533417739610159
0.315843406111393,0.0582693221707062,0.0532293776507473
0.31580871358629,0.0582535788987167,0.0531170033240732
0.315774016001821,0.0582378252305293,0.0530046510962756
0.315739313531701,0.0582220608835258,0.0528923210829424
0.315704606349564,0.0582062855732732,0.0527800134000176
0.315669894628962,0.0581904990135599,0.0526677281638529
0.315635178543353,0.0581747009164319,0.0525554654912567
0.315600458266094,0.0581588909922283,0.0524432254995441
0.315565733970438,0.0581430689496172,0.0523310083065854
0.315531005829522,0.0581272344956307,0.0522188140308542
0.315496274016365,0.0581113873357002,0.0521066427914748
0.315461538703855,0.0580955271736909,0.0519944947082698
0.315426800064745,0.0580796537119368,0.0518823699018055
0.315392058271644,0.0580637666512746,0.0517702684934392
0.315357313497006,0.0580478656910777,0.0516581906053645
0.315322565913124,0.0580319505292906,0.0515461363606569
0.315287815692122,0.0580160208624619,0.0514341058833188
0.315253063005944,0.0580000763857778,0.0513220992983247
0.315218308026351,0.0579841167930954,0.0512101167316648
0.315183550924911,0.0579681417769754,0.0510981583103889
0.315148791872992,0.0579521510287149,0.0509862241626492
0.315114031041759,0.0579361442383802,0.0508743144177432
0.315079268602168,0.0579201210948392,0.0507624292061554
0.315044504724958,0.0579040812857943,0.0506505686595988
0.31500973958065,0.0578880244978149,0.0505387329110558
0.314974973339541,0.0578719504163696,0.0504269220948187
0.314940206171696,0.0578558587258588,0.0503151363465291
0.314905438246948,0.0578397491096467,0.0502033758032174
0.314870669734887,0.057823621250093,0.0500916406033418
0.314835900804859,0.0578074748285848,0.0499799308868266
0.314801131625957,0.0577913095255676,0.0498682467951006
0.314766362367016,0.0577751250205767,0.0497565884711346
0.31473159319661,0.0577589209922686,0.0496449560594791
0.314696824283039,0.0577426971184512,0.0495333497063004
0.31466205579433,0.0577264530761157,0.0494217695594174
0.314627287898227,0.0577101885414665,0.0493102157683368
0.314592520762186,0.0576939031899526,0.0491986884842884
0.314557754553371,0.0576775966962986,0.0490871878602589
0.314522989438647,0.0576612687345353,0.0489757140510264
0.314488225584582,0.0576449189780306,0.0488642672131932
0.314453463157435,0.057628547099521,0.0487528475052182
0.314418702323161,0.0576121527711415,0.0486414550874493
0.314383943247403,0.0575957356644573,0.0485300901221541
0.314349186095494,0.0575792954504933,0.0484187527735513
0.31431443103245,0.0575628317997656,0.04830744320784
0.314279678222973,0.0575463443823112,0.0481961615932302
0.314244927831445,0.0575298328677191,0.0480849080999715
0.314210180021927,0.0575132969251603,0.0479736829003819
0.314175434958155,0.0574967362234185,0.0478624861688757
0.31414069280354,0.0574801504309203,0.0477513180819909
0.314105953721165,0.057463539215765,0.0476401788184166
0.31407121787378,0.0574469022457544,0.0475290685590198
0.314036485423804,0.0574302391884223,0.0474179874868719
0.314001756533319,0.0574135497110636,0.0473069357872741
0.31396703136407,0.0573968334807632,0.0471959136477829
0.313932310077464,0.0573800901644247,0.0470849212582353
0.313897592834566,0.0573633194287994,0.0469739588107724
0.313862879796101,0.0573465209405149,0.0468630264998636
0.313828171122453,0.0573296943661031,0.0467521245223293
0.313793466973665,0.0573128393720294,0.0466412530773637
0.313758767509437,0.0572959556247206,0.0465304123665567
0.313724072889124,0.057279042790593,0.0464196025939159
0.313689383271739,0.0572621005360806,0.0463088239658885
0.313654698815947,0.0572451285276625,0.0461980766913819
0.313620019680064,0.0572281264318907,0.0460873609817851
0.313585346022059,0.0572110939154179,0.0459766770509886
0.313550677999546,0.0571940306450244,0.0458660251154046
0.313516015769789,0.0571769362876455,0.0457554053939852
0.313481359489692,0.0571598105103982,0.0456448181082416
0.313446709315804,0.057142652980608,0.045534263482262
0.313412065404311,0.0571254633658352,0.0454237417427288
0.313377427911034,0.0571082413339015,0.0453132531189359
0.313342796991429,0.0570909865529155,0.0452027978428049
0.313308172800581,0.057073698691299,0.0450923761489011
0.313273555493201,0.0570563774178122,0.0449819882744483
0.313238945223621,0.057039022401579,0.0448716344593434
0.313204342145796,0.0570216333121123,0.0447613149461709
0.313169746413295,0.0570042098193389,0.0446510299802166
0.313135158179301,0.0569867515936243,0.0445407798094819
0.31310057759661,0.0569692583057971,0.0444305646846973
0.313066004817626,0.0569517296271741,0.0443203848593365
0.313031439994361,0.0569341652295851,0.0442102405896291
0.312996883278433,0.056916564785397,0.0441001321345742
0.312962334821064,0.0568989279675385,0.0439900597559525
0.312927794773079,0.0568812544495247,0.0438800237183383
0.312893263284905,0.0568635439054807,0.0437700242891114
0.312858740506569,0.0568457960101656,0.0436600617384678
0.3128242265877,0.0568280104389964,0.0435501363394309
0.31278972167753,0.0568101868680711,0.0434402483678615
0.312755225924887,0.0567923249741921,0.0433303981024679
0.312720739478203,0.0567744244348892,0.0432205858248151
0.31268626248551,0.0567564849284425,0.0431108118193336
0.312651795094434,0.0567385061339053,0.0430010763733281
0.312617337452202,0.056720487731127,0.0428913797769858
0.312582889705632,0.0567024294007758,0.0427817223233844
0.312548452001134,0.0566843308243618,0.0426721043084994
0.31251402448471,0.0566661916842596,0.0425625260312114
0.312479607301945,0.0566480116637308,0.0424529877933126
0.312445200598011,0.0566297904469466,0.0423434898995127
0.312410804517658,0.0566115277190101,0.0422340326574446
0.312376419205216,0.0565932231659781,0.0421246163776691
0.312342044804588,0.0565748764748837,0.0420152413736804
0.31230768145925,0.0565564873337579,0.0419059079619091
0.312273329312247,0.0565380554316525,0.0417966164617266
0.312238988506194,0.0565195804586612,0.0416873671954477
0.312204659183267,0.0565010621059421,0.0415781604883333
0.312170341485208,0.0564825000657386,0.041468996668592
0.31213603555332,0.0564638940314013,0.0413598760673811
0.31210174152847,0.0564452436974087,0.0412507990188078
0.312067459551084,0.056426548759388,0.0411417658599294
0.312033189761151,0.0564078089141361,0.041032776930753
0.311998932298219,0.0563890238596395,0.0409238325742356
0.311964687301397,0.0563701932950952,0.040814933136283
0.311930454909354,0.0563513169209304,0.0407060789657486
0.311896235260319,0.0563323944388224,0.0405972704144315
0.311862028492078,0.0563134255517184,0.0404885078370752
0.311827834741983,0.0562944099638549,0.040379791591364
0.311793654146944,0.0562753473807765,0.0402711220379208
0.311759486843438,0.0562562375093555,0.0401624995403024
0.311725332967503,0.05623708005781,0.0400539244649956
0.311691192654745,0.0562178747357224,0.0399453971814122
0.311657066040333,0.056198621254058,0.0398369180618826
0.311622953259001,0.0561793193251828,0.0397284874816501
0.311588854445048,0.0561599686628811,0.0396201058188633
0.311554769732335,0.0561405689823739,0.0395117734545687
0.311520699254287,0.0561211200003363,0.0394034907727024
0.311486643143886,0.0561016214349149,0.0392952581600805
0.311452601533676,0.0560820730057452,0.0391870760063901
0.311418574555753,0.0560624744339692,0.0390789447041787
0.311384562341771,0.0560428254422522,0.038970864648843
0.311350565022934,0.0560231257548001,0.0388628362386177
0.311316582729999,0.0560033750973763,0.0387548598745634
0.311282615593269,0.0559835731973186,0.0386469359605534
0.311248663742593,0.0559637197835561,0.0385390649032613
0.311214727307362,0.0559438145866251,0.0384312471121468
0.311180806416507,0.0559238573386862,0.0383234829994415
0.311146901198499,0.05590384777354,0.038215772980134
0.311113011781345,0.0558837856266437,0.0381081174719548
0.311079138292582,0.055863670635127,0.0380005168953605
0.311045280859281,0.0558435025378081,0.0378929716735173
0.311011439608037,0.055823281075209,0.0377854822322843
0.31097761466497,0.0558030059895716,0.0376780490001961
0.310943806155716,0.0557826770248723,0.0375706724084455
0.310910014205429,0.0557622939268374,0.0374633528908644
0.310876238938771,0.0557418564429577,0.0373560908839056
0.310842480479909,0.0557213643225036,0.037248886826623
0.310808738952515,0.0557008173165398,0.0371417411606516
0.310775014479753,0.0556802151779396,0.0370346543301866
0.310741307184281,0.0556595576613991,0.0369276267819626
0.310707617188239,0.0556388445234518,0.0368206589652309
0.310673944613251,0.055618075522482,0.0367137513317381
0.310640289580416,0.0555972504187394,0.0366069043357027
0.310606652210303,0.0555763689743519,0.0365001184337918
0.310573032622947,0.0555554309533401,0.0363933940850979
0.310539430937847,0.0555344361216304,0.0362867317511146
0.310505847273953,0.0555133842470685,0.0361801318957124
0.310472281749672,0.0554922750994331,0.0360735949851138
0.310438734482851,0.0554711084504489,0.0359671214878685
0.310405205590783,0.0554498840737999,0.0358607118748285
0.310371695190194,0.0554286017451424,0.0357543666191219
0.310338203397244,0.0554072612421179,0.0356480861961278
0.310304730327517,0.0553858623443657,0.0355418710834497
0.31027127609602,0.0553644048335356,0.0354357217608891
0.310237840817175,0.0553428884933002,0.0353296387104189
0.310204424604815,0.0553213131093668,0.0352236224161556
0.310171027572179,0.0552996784694901,0.0351176733643319
0.310137649831906,0.0552779843634837,0.0350117920432683
0.310104291496031,0.0552562305832323,0.0349059789433439
0.310070952675978,0.0552344169227031,0.0348002345569676
0.31003763348256,0.0552125431779578,0.0346945593785483
0.31000433402597,0.0551906091471635,0.034588953904464
0.309971054415777,0.0551686146306044,0.034483418633031
0.309937794760923,0.0551465594306927,0.0343779540644722
0.309904555169717,0.0551244433519805,0.034272560700885
0.309871335749828,0.05510226620117,0.0341672390462094
0.309838136608284,0.0550800277871257,0.0340619896061946
0.309804957851465,0.0550577279208842,0.0339568128883674
0.309771799585095,0.0550353664156663,0.0338517094019986
0.30973866191424,0.0550129430868866,0.0337466796580706
0.309705544943302,0.0549904577521649,0.0336417241692439
0.309672448776008,0.054967910231336,0.0335368434498234
0.309639373515412,0.0549453003464604,0.0334320380157242
0.309606319263882,0.0549226279218338,0.0333273083844374
0.309573286123098,0.0548998927839972,0.0332226550749947
0.309540274194045,0.054877094761746,0.0331180786079336
0.309507283577009,0.0548542336861395,0.033013579505261
0.30947431437157,0.05483130939051,0.0329091582904171
0.309441366676597,0.0548083217104718,0.0328048154882386
0.309408440590239,0.0547852704839299,0.0327005516249217
0.309375536209923,0.0547621555510895,0.032596367227985
0.309342653632344,0.0547389767544645,0.032492262826232
0.309309792953457,0.0547157339388865,0.0323882389497135
0.309276954268472,0.0546924269515137,0.0322842961296889
0.309244137671844,0.0546690556418396,0.032180434898588
0.309211343257262,0.0546456198617018,0.0320766557899711
0.309178571117645,0.0546221194652906,0.0319729593384892
0.309145821345127,0.0545985543091579,0.0318693460798435
0.309113094031053,0.0545749242522253,0.0317658165507434
0.309080389265964,0.0545512291557925,0.0316623712888655
