DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1404666666666664	0.02112834177169487,0.004406862670503844,-0.03381738557350181	0.00725307920087663,-0.0005881711226733803,-0.02612213405334616
0.143733333333333	0.02136434281357812,0.004569126397981861,-0.03365227279558533	0.007296019352107707,-0.0005579462661549246,-0.0264248436815643
0.1469999999999997	0.02161472650479975,0.00471449390872087,-0.03344624542315672	0.007346186774754384,-0.0005148008865248667,-0.02672098266275786
0.1502666666666664	0.02188036822887439,0.004833066914892815,-0.03318331743245106	0.007402663115297515,-0.000460536610360069,-0.02699940294447585
0.153533333333333	0.02215819265276978,0.004910798401292615,-0.03284659560097707	0.007461451189759933,-0.0004001463633533826,-0.02724769099898621
0.1567999999999997	0.02244292443975215,0.004930727009458871,-0.0324199368294399	0.007517414341575373,-0.0003404037977864129,-0.02745424370353548
0.1600666666666663	0.02272748106463095,0.004874653659178932,-0.03188779513390115	0.007565170578383422,-0.0002888124253062271,-0.0276087791419157
0.163333333333333	0.02298416228362683,0.004712085544507694,-0.03123906574255501	0.007580479534738841,-0.000264836271496819,-0.02770351784696403
0.1665999999999997	0.02317013072489769,0.004408206305838215,-0.03047301867694108	0.0075269212936441,-0.0002939091347877107,-0.02773779198371535
0.1698666666666663	0.02326736614818269,0.003974841983268838,-0.02963405192354746	0.007404434847278074,-0.0003718902316016785,-0.02773285772262106
0.173133333333333	0.02328923891198654,0.003462906531623181,-0.02879075815281536	0.007246137546715254,-0.000471202824523273,-0.02771665931332868
0.1763999999999996	0.02326307274105684,0.00293204581995133,-0.02800657834095344	0.007090569570177413,-0.0005645136000806301,-0.02770788767576746
0.1796666666666663	0.02321887138033863,0.002430174904147696,-0.02732533155410482	0.006966888843948107,-0.0006344833818806676,-0.02771447240413964
0.182933333333333	0.02318651632064681,0.001992107008844468,-0.02676634972245404	0.006896055555099576,-0.0006713250255783836,-0.02773412780994524
0.1861999999999996	0.02319172907982857,0.001644644634688667,-0.0263388997990153	0.006891709966742272,-0.0006694679920040934,-0.02776226156516686
0.1894666666666663	0.02324254289578223,0.001396343267968968,-0.02604115862294456	0.006949014853621892,-0.0006321704334348241,-0.02779549003475781
0.1927333333333329	0.02333924565136131,0.001249552233250185,-0.02586843840222162	0.007057886616171918,-0.0005640202735919739,-0.027832779841217
0.1959999999999996	0.02347689496786982,0.001200573669033768,-0.02581338532942604	0.007206432658492086,-0.0004697639665927067,-0.02787490864871719
0.1992666666666663	0.02364343525027921,0.001240448026318151,-0.02586962233938892	0.007378801378290296,-0.0003562974609763354,-0.02792473058846733
0.2025333333333329	0.02382303301882054,0.001356027994883009,-0.02603199607212047	0.007558091420772016,-0.0002317815612100024,-0.02798679259875185
0.2057999999999996	0.024004128218413,0.001536773732015118,-0.02629549451897346	0.007734185699796622,-0.0001014839944186406,-0.02806387725460923
0.2090666666666662	0.02417187442387035,0.001768617352680446,-0.02665542695284544	0.007895060032191085,2.705438294590447e-05,-0.02815810721990918
0.2123333333333329	0.02430460927111705,0.002031229118177632,-0.02710985812316954	0.008022396018703165,0.0001412717070312149,-0.02827366323617238
0.2155999999999996	0.02437542521396624,0.002293963495912123,-0.02764810095946056	0.008092671649734854,0.0002228867152112429,-0.02841042975040051
0.2188666666666662	0.02435775153097387,0.002521082421123859,-0.02825221595520764	0.008081838500840967,0.0002519978102489741,-0.02856388075660948
0.2221333333333329	0.02425034029857924,0.002697696679780318,-0.02889601048184657	0.007991832499487841,0.0002269282077314149,-0.02872025547094166
0.2253999999999995	0.02407435391483572,0.002828540931577186,-0.02955145422320112	0.007847365042965269,0.0001625872115610383,-0.02886134972835102
0.2286666666666662	0.02385924258701799,0.002925177316162922,-0.03019462569249377	0.007680571852158208,7.897939784311594e-05,-0.02897258653587259
0.2319333333333329	0.02362734365752577,0.002990431265556516,-0.03080458083847914	0.007513828192552804,-1.156871742197946e-05,-0.02904399693677175
0.2351999999999995	0.02339266521724414,0.003022669057211175,-0.03136799966559758	0.007359146623382224,-0.0001030811950142388,-0.02907222024862018
0.2384666666666662	0.02316810619237,0.003022418387285944,-0.031876766992002	0.007226566235476692,-0.0001901089491681621,-0.02905777465822986
0.2417333333333328	0.02296042655686854,0.002989526675879909,-0.03232797374572079	0.007119394090577401,-0.0002703764281522802,-0.02900450607270973
0.2449999999999995	0.02277141387331105,0.002922241995784702,-0.03271941260515155	0.007035394650782578,-0.0003444615783811736,-0.02891644179477525
0.2482666666666662	0.02258445612384038,0.00281026668202518,-0.03305089568922114	0.006953625335018794,-0.0004235856095371991,-0.02879625755185122
0.2515333333333328	0.02237445984144162,0.002641246496057419,-0.03332174904414905	0.006845244292428781,-0.0005228497731988337,-0.02864379203774945
0.2547999999999995	0.02213657408345517,0.002418944837580084,-0.03353306687363553	0.006703993858827775,-0.0006427367262606676,-0.02845977847017628
0.2580666666666662	0.02188581557639147,0.002160168136830148,-0.03368857389980694	0.006544849164561535,-0.000771018999428396,-0.02824871076629456
0.2613333333333328	0.02164232619465016,0.00188438207415953,-0.03379670772631384	0.00638864736098459,-0.0008931695975959789,-0.02801925996230963
0.2645999999999994	0.02141727702105801,0.001605146181430843,-0.03386894020332711	0.006247524249873979,-0.001001037527910954,-0.02778136347636658
0.2678666666666661	0.02121170404005254,0.001329191647351336,-0.03391670035230156	0.006123550640501565,-0.00109302790421173,-0.02754343061656341
0.2711333333333328	0.02102297296473119,0.001059898940015715,-0.03394986474708588	0.006015032537622757,-0.001170149866851707,-0.02731219364156788
0.2743999999999994	0.0208426085898246,0.0007950921762119451,-0.03397229881027348	0.005913407458202923,-0.001237198428936659,-0.02708950813426302
0.2776666666666661	0.02066107086226376,0.0005308922814811689,-0.03398386687439618	0.005808398993424992,-0.00129954702515506,-0.02687429465289733
0.2809333333333328	0.02048041385955952,0.0002679929346069811,-0.03398407666634771	0.00570100645886264,-0.001357154677529487,-0.02666712045739147
0.2841999999999994	0.02031165963579631,1.084710671032767e-05,-0.03397492174546672	0.005601315169215249,-0.001406220918415489,-0.02647184653922451
0.2874666666666661	0.02017224751209965,-0.0002363041590389054,-0.03395457062193113	0.005524454442518238,-0.001441558624654869,-0.02629134976235713
0.2907333333333327	0.02008040396463256,-0.0004709364477486285,-0.03391707013180421	0.005485179142528578,-0.001458594325562185,-0.02612624919529773
0.2939999999999994	0.02005419418660492,-0.0006903688474389821,-0.03385611107940096	0.00549820509016633,-0.001452603387171372,-0.02597670428736444
0.2972666666666661	0.02010862108554976,-0.0008909356515907204,-0.03376744107100992	0.005576128460326491,-0.001418889398775391,-0.02584363346066366
0.3005333333333327	0.02024286206054481,-0.00107502107298741,-0.03363655170430127	0.005714353714866315,-0.001358119464973544,-0.02571913649196367
0.3037999999999993	0.02044567132951969,-0.001249072941043794,-0.03343790033193311	0.005896144148915391,-0.001274586764701005,-0.0255873536742984
0.307066666666666	0.02069043394055628,-0.001426496102607381,-0.03313340715902691	0.006088052558879716,-0.001179313386397877,-0.02542235751392187
0.3103333333333327	0.02094348758184543,-0.001621815835439144,-0.03268169823760136	0.006250927189713574,-0.001086440559851458,-0.02519461028677016
0.3135999999999993	0.02115316111661669,-0.001854869034392948,-0.03204076044570781	0.006329839488220044,-0.00101689056173692,-0.02487178728837226
0.316866666666666	0.02125721275715423,-0.002142871708338615,-0.03116524331689621	0.006261125803078404,-0.0009902979221488029,-0.02441894197445618
0.3201333333333327	0.02118160970259264,-0.002491069909020225,-0.0300341475377584	0.005975264003185212,-0.001016933901272067,-0.02381971441320294
0.3233999999999994	0.0208460974905223,-0.002883927215524398,-0.02863841571179068	0.005399759214321643,-0.001084861221940271,-0.02307142774941079
0.326666666666666	0.02017705959346133,-0.003270797498056792,-0.02701830094007395	0.004475590732181081,-0.001152029190892915,-0.02221429980746239
