DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.06859999999999987	0.0197256159454422,0.005260040905552953,-0.02801803320065646	0.006535087489285225,-0.001042127176591051,-0.02556225340649955
0.07186666666666652	0.01997419555545916,0.00539563334434451,-0.02811801485584094	0.006805967020107953,-0.0009261353476991557,-0.02564752774146341
0.07513333333333318	0.02023122297992492,0.005545522303721026,-0.02822647732083382	0.00708764466334121,-0.0007970934617309161,-0.02573748996549402
0.07839999999999983	0.02049550567339229,0.005710324578776266,-0.02834375975524209	0.007378982567050506,-0.0006543432873239025,-0.02583246962510815
0.0816666666666665	0.02076531844415157,0.005890321854261396,-0.02847006252641664	0.007678273082088491,-0.000497540120868778,-0.02593268386372298
0.08493333333333317	0.02103825665641069,0.006085233108833566,-0.02860552650115147	0.007983078745708111,-0.0003268690767876913,-0.02603827884794407
0.08819999999999982	0.02131176250496554,0.006294479844283302,-0.02875014216791218	0.008290787036583308,-0.0001428214765033485,-0.02614928028229091
0.09146666666666649	0.02158278103381664,0.00651673488025421,-0.02890354655578932	0.008598176802385341,5.343868316438211e-05,-0.02626548743490359
0.09473333333333316	0.0218480096415312,0.006749976074554688,-0.02906500109165755	0.00890167744229637,0.0002600916257546743,-0.02638648174556964
0.0979999999999998	0.02210335646109481,0.006990689296019216,-0.02923263616368832	0.009196652199689093,0.0004740106522602913,-0.02651110765686606
0.1012666666666665	0.022344714936446,0.007234397398221177,-0.02940413188376331	0.009478313584445569,0.0006911468127357746,-0.02663792877982958
0.1045333333333331	0.02256892523932579,0.007476584363290623,-0.02957688753928558	0.009742808693033365,0.0009073868252506452,-0.02676523976188999
0.1077999999999998	0.0227738323243122,0.007713068195862961,-0.02974889326397936	0.009987401591421481,0.001118828425800172,-0.02689169971632266
0.1110666666666665	0.02295830646097238,0.007940253418915105,-0.02991821555252702	0.01021046742112847,0.00132207676911662,-0.02701594382083986
0.1143333333333331	0.02312167653133703,0.008154726051265326,-0.03008332082389239	0.01041089277251136,0.001513872657113193,-0.0271368839947381
0.1175999999999998	0.02326409230781925,0.008353869243001091,-0.03024281496974177	0.01058847628532478,0.0016916939806574,-0.02725351102345133
0.1208666666666664	0.02338604705138518,0.008535507392500441,-0.03039573601024709	0.01074343183997306,0.001853429320052761,-0.02736512266819142
0.1241333333333331	0.02348849473898309,0.00869821753284768,-0.03054131655783094	0.01087652029813197,0.001997672340909135,-0.02747115969024646
0.1273999999999997	0.02357247715485005,0.008840920910623773,-0.03067901891289252	0.01098862845170444,0.002123366074070362,-0.02757123225706989
0.1306666666666664	0.02363921914924423,0.008963133278932242,-0.03080851716718555	0.01108089922124054,0.002230010628069481,-0.02766511478923104
0.1339333333333331	0.02368992812812493,0.009064643229446317,-0.03092955246866946	0.01115447268649785,0.002317403551603463,-0.02775263643942107
0.1371999999999997	0.0237259013052638,0.009145772996002376,-0.03104211763792546	0.01121064945794967,0.002385842537021,-0.02783382426837614
0.1404666666666664	0.02374842706892916,0.009207111818093951,-0.0311461704952387	0.01125072429224518,0.002435925060975581,-0.02790869112695831
0.143733333333333	0.02375886475414053,0.009249726273197617,-0.03124192850618821	0.01127612659277049,0.002468700258931268,-0.02797745730192587
0.1469999999999997	0.0237585707991369,0.009274894897324998,-0.03132952374309791	0.01128827884440611,0.002485459960610104,-0.02804029206600434
0.1502666666666664	0.02374904507766774,0.009284377259047828,-0.03140930121117378	0.01128880489778092,0.00248795916055604,-0.02809754232751543
0.153533333333333	0.02373188419168357,0.009280203170262418,-0.03148152457766205	0.0112794329639282,0.002478239847046926,-0.02814950779804276
0.1567999999999997	0.02370877107384423,0.009264663662715692,-0.0315465766082362	0.01126200952032149,0.002458597492291865,-0.02819658939447958
0.1600666666666663	0.02368136702991036,0.009240062549772157,-0.03160478038823589	0.01123835654529956,0.002431344949031855,-0.02823914197770587
0.163333333333333	0.02365110854789372,0.009208408941197503,-0.03165645778438125	0.01121005296497636,0.002398502084963472,-0.02827750546124256
0.1665999999999997	0.02361923555416983,0.009171439129773138,-0.0317018832842873	0.01117846572139643,0.002361810518557213,-0.02831196415580196
0.1698666666666663	0.02358676002661557,0.00913064346276818,-0.03174146878700521	0.01114475398959988,0.002322734852799532,-0.02834284754159907
0.173133333333333	0.02355466945205227,0.00908755854426215,-0.03177579034894114	0.01111009979654838,0.002282741903005037,-0.0283705637296814
0.1763999999999996	0.02352399194589758,0.009043948625363177,-0.03180580069969381	0.0110758289690389,0.00224344708256213,-0.0283957122659846
0.1796666666666663	0.02349580712008813,0.009001738748726063,-0.03183266501417075	0.01104338393118643,0.00220657082671427,-0.02841900438638713
0.182933333333333	0.02347076678647866,0.008962035472978688,-0.03185707062575012	0.01101363284968959,0.002173096503560823,-0.02844085194456425
0.1861999999999996	0.02344910144320101,0.008925103931250601,-0.03187913219207376	0.0109868495414863,0.002143270522213593,-0.02846132697163847
0.1894666666666663	0.02343069613845719,0.008890557993394173,-0.03189855095185457	0.01096283195186524,0.002116769049599135,-0.02848025418887405
0.1927333333333329	0.0234154686330858,0.00885811563329636,-0.03191512814468783	0.01094143808231889,0.002093354693371626,-0.02849751656518266
0.1959999999999996	0.02340339104330815,0.008827651093794429,-0.03192881426446462	0.01092262236803265,0.002072917907033098,-0.0285130820050558
0.1992666666666663	0.02339446345656237,0.008799116369377498,-0.03193962187608246	0.01090638651264687,0.00205541398607507,-0.02852695429245
0.2025333333333329	0.02338871029585787,0.008772534174573458,-0.03194762063717115	0.01089277503712936,0.00204085647395004,-0.02853916840539164
0.2057999999999996	0.02338615001971512,0.008747926456162784,-0.03195287358368594	0.01088182643296504,0.002029257844630086,-0.02854975562530131
0.2090666666666662	0.02338678107618452,0.008725281615130623,-0.03195540953603782	0.01087355090376357,0.002020602893688907,-0.02855872735136397
0.2123333333333329	0.02339057438374985,0.008704545632393619,-0.03195522547031086	0.01086792231307042,0.002014839900207318,-0.02856607643272786
0.2155999999999996	0.02339708818235601,0.008685043455873148,-0.03195207196779106	0.01086441383699941,0.002011340002105608,-0.02857162827934269
0.2188666666666662	0.02340553590152138,0.008665599852755463,-0.03194552559971597	0.01086208870017324,0.002009004508848432,-0.02857508667623066
0.2221333333333329	0.0234152950870806,0.008645678122821614,-0.03193593689612167	0.01086038915335779,0.002007206097072908,-0.02857656609027418
0.2253999999999995	0.02342616493699645,0.008625714201007575,-0.03192448341048744	0.01085942120644256,0.002006114405396463,-0.0285766429986353
0.2286666666666662	0.02343805285037877,0.008606472688034392,-0.03191268627118246	0.01085949536807409,0.00200614812735813,-0.02857607349310139
0.2319333333333329	0.02345063988208277,0.008588257234793902,-0.03190172397651284	0.01086058982694014,0.002007331807178644,-0.02857541321475141
0.2351999999999995	0.02346339009149594,0.008570894347092963,-0.03189239173851542	0.01086234855640556,0.002009292045346216,-0.02857500161396342
0.2384666666666662	0.02347573813436856,0.008554109428793854,-0.03188537995904044	0.01086435230513743,0.002011578664894872,-0.02857512399968979
0.2417333333333328	0.02348708070970894,0.00853747412760136,-0.03188120353556356	0.01086609057104639,0.002013629343752578,-0.02857597734662894
0.2449999999999995	0.02349681404214628,0.008520520135318559,-0.03188031682565932	0.01086703402284583,0.002014857172476958,-0.02857773017775424
0.2482666666666662	0.02350434501407601,0.008502730181362127,-0.03188306628756235	0.01086663629552146,0.002014651342805835,-0.0285804985700743
0.2515333333333328	0.02350909079880702,0.00848357925489707,-0.03188975335059315	0.01086435262400099,0.002012402500785458,-0.02858437589987742
0.2547999999999995	0.02351046562159436,0.008462498699405623,-0.03190059462446144	0.0108596159916445,0.002007476054897902,-0.02858941153322019
0.2580666666666662	0.02350786776236885,0.008438887156971286,-0.03191576506502476	0.01085183435914701,0.001999214147276893,-0.02859563223912905
0.2613333333333328	0.02350067664940534,0.008412104063807104,-0.03193538437031415	0.01084038443976806,0.001986932316688977,-0.0286030361871127
0.2645999999999994	0.0234882600383849,0.008381502314940979,-0.03195954729863245	0.01082462848296026,0.001969945233254727,-0.0286116080126872
0.2678666666666661	0.02346996810367383,0.008346425494516821,-0.0319883111620024	0.01080390771471719,0.001947564745224459,-0.02862130881479022
0.2711333333333328	0.0234451319924566,0.008306215801774024,-0.0320216973683746	0.01077754283625092,0.001919107706251472,-0.02863207402863275
0.2743999999999994	0.02341305284165011,0.008260218903179914,-0.03205970176983293	0.01074482711775076,0.00188389705183682,-0.02864381602806012
0.2776666666666661	0.02337300098172738,0.008207787934258384,-0.03210228970565605	0.01070502401154721,0.001841268739293737,-0.02865642224291725
0.2809333333333328	0.02332425510482421,0.008148443521140225,-0.03214958886063185	0.01065745633543267,0.001790690180524189,-0.0286698673203863
0.2841999999999994	0.02326610458786291,0.008081855627765658,-0.0322018375505606	0.01060149717370368,0.001731754113707525,-0.02868418639391558
0.2874666666666661	0.02319745613971019,0.008007057797781761,-0.0322587369502144	0.0105359853804764,0.00166352994028883,-0.02869910896812337
0.2907333333333327	0.02311679903519677,0.007922354330335467,-0.03231925265347726	0.01045914214163159,0.001584516242802037,-0.02871393380563056
0.2939999999999994	0.02302233608773801,0.007825686738011303,-0.03238190028389237	0.01036877968595466,0.001492947505929831,-0.02872770047699212
0.2972666666666661	0.02291232519470878,0.007715329331115524,-0.03244522737665212	0.01026279439897441,0.001387389760374207,-0.02873945017572661
0.3005333333333327	0.02278513166111339,0.007590098193620197,-0.03250805552563103	0.01013927926471128,0.001266899085899425,-0.02874838363812965
0.3037999999999993	0.02263910886638789,0.007449090686839832,-0.03256916712720737	0.009996326025854142,0.001130827382801743,-0.02875366067076108
0.307066666666666	0.02247264743102228,0.007291878240423648,-0.03262754983929626	0.009832133379107726,0.0009789671571871425,-0.0287545612236814
0.3103333333333327	0.02228409934312959,0.007118330051950809,-0.03268214588692362	0.009644872503008549,0.0008114236032042837,-0.02875032279375708
0.3135999999999993	0.02207184262203171,0.00692877855056147,-0.03273205643769127	0.009432800851229023,0.0006287434922039072,-0.02874027648647598
0.316866666666666	0.02183422655810215,0.006723893872183105,-0.03277636354076505	0.009194166033041684,0.0004318201260779531,-0.028723733560732
0.3201333333333327	0.02156950735480687,0.006504669331196179,-0.0328142482637755	0.008927158175125944,0.000221868853623592,-0.0287000571676021
0.3233999999999994	0.02127578039552625,0.006272342929055026,-0.03284487325351012	0.008629815264519135,3.651947214355911e-07,-0.02866859021130518
0.326666666666666	0.02095087336571264,0.00602837723330819,-0.03286743983751098	0.008299932031076969,-0.0002309806127245469,-0.02862866757305536
