DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1110666666666665	0.03969044838368406,0.004422225413140834,-0.02054385914346486	0.02683035600479256,-0.001788098725019591,-0.01619974504166484
0.1143333333333331	0.03976825478090458,0.004430393383488667,-0.0204397048612723	0.02686148259658644,-0.001764981436006979,-0.01622812692237657
0.1175999999999998	0.03983078053334595,0.004426341764664391,-0.02033613953136231	0.02687927668992678,-0.001752002197159354,-0.01624966300711971
0.1208666666666664	0.03988125617441256,0.00441489859812446,-0.02023972911424226	0.02688872202326586,-0.001745446954116478,-0.01626698291806212
0.1241333333333331	0.03992252675129564,0.004400633028304747,-0.02015664034254656	0.0268942080801395,-0.001741965699262521,-0.01628263361211184
0.1273999999999997	0.03995611245425565,0.004386085854914092,-0.02009015033931365	0.02689798849998211,-0.001739807281121556,-0.01629769398790381
0.1306666666666664	0.03998175892005105,0.004370933908464578,-0.02003967811406331	0.02689948642484605,-0.001739406179691524,-0.01631145731391673
0.1339333333333331	0.03999864003173455,0.004353884956037958,-0.02000340254272184	0.0268972444544028,-0.001741887183015378,-0.0163227163591824
0.1371999999999997	0.04000632887995269,0.004334101504197909,-0.01997988286097939	0.02689034959391697,-0.001747947754336083,-0.01633060447738537
0.1404666666666664	0.04000521046656205,0.004311960172208027,-0.019969065192879	0.02687914061619274,-0.001757295756269942,-0.01633496941124064
0.143733333333333	0.03999530352397952,0.00428738525205922,-0.01997045828725362	0.02686350701397775,-0.001769981508466668,-0.01633548497255228
0.1469999999999997	0.03997551136592834,0.004258870111954088,-0.01998227955488483	0.0268418725383512,-0.001787184757501597,-0.01633121457911577
0.1502666666666664	0.03994408547835805,0.004226454478910627,-0.02000813091492349	0.02681337604894938,-0.001809606990251844,-0.01632368205226236
0.153533333333333	0.03989968406698027,0.004192741521491846,-0.02005729222812108	0.02677912192609879,-0.001836502384787327,-0.01631702613524062
0.1567999999999997	0.0398402326487626,0.004159614231076867,-0.02013858528223851	0.02673943216870595,-0.001867765281675,-0.01631553970533803
0.1600666666666663	0.03976278741808166,0.004126302517672096,-0.02025525827854893	0.02669245166883704,-0.001904849512398405,-0.01632134239711837
0.163333333333333	0.03967052975407348,0.00409279225289114,-0.02039957751869102	0.02663964665957739,-0.001946379632979507,-0.01633341773055581
0.1665999999999997	0.0395719998754047,0.004061200365227179,-0.02055908771032522	0.02658634437483222,-0.001988032442560385,-0.0163499616084122
0.1698666666666663	0.03947496480402728,0.004032264967073909,-0.02072042234334739	0.02653634569805922,-0.002026803571208873,-0.01636871323552085
0.173133333333333	0.03938345134908413,0.004004756905486587,-0.02087311820300489	0.02649015229475948,-0.002062292101388013,-0.01638757722906746
0.1763999999999996	0.03929843715115787,0.003976872704140611,-0.02101128775331208	0.02644638760833716,-0.002095546959563148,-0.01640533597672378
0.1796666666666663	0.03922075739602482,0.003947482807709802,-0.02113115584603776	0.02640407298560768,-0.002127321254612541,-0.01642145126121919
0.182933333333333	0.03915083360910036,0.003916649188063366,-0.02123274098294773	0.02636306226075191,-0.002157788268804597,-0.01643651071316262
0.1861999999999996	0.03908890322732252,0.003885066663672452,-0.02131792161017149	0.02632372888932804,-0.002186761401190791,-0.01645165062329162
0.1894666666666663	0.03903414719290908,0.003854202626046436,-0.0213923945597428	0.026286769793521,-0.002213869782579626,-0.0164691716951554
0.1927333333333329	0.0389852152787964,0.003825754176301689,-0.02146316979492775	0.026252938485081,-0.002238709868892835,-0.01649171680649186
0.1959999999999996	0.03894109989903598,0.003800605847385848,-0.02153431483776119	0.02622249808705347,-0.002261161106767991,-0.01652071706070524
0.1992666666666663	0.03890120103341484,0.003778661538733206,-0.02160662063014712	0.02619502771390719,-0.002281517477600761,-0.01655650172609524
0.2025333333333329	0.03886539129070987,0.003759568789713126,-0.02167947290848382	0.0261700628428557,-0.002300063464113249,-0.01659903254057738
0.2057999999999996	0.03883359619940641,0.003743452964612169,-0.02175332159027682	0.0261475695577776,-0.002316770720323311,-0.01664864143158772
0.2090666666666662	0.03880551400844394,0.003730010372557777,-0.0218278056283513	0.02612706910812263,-0.002331884421526875,-0.01670518038062971
0.2123333333333329	0.03878076305350185,0.003718287449946166,-0.02190109658579744	0.02610751671904546,-0.002346011860148857,-0.016767863277049
0.2155999999999996	0.03875892300313517,0.00370625312179685,-0.02196904556450206	0.02608697591395653,-0.002360360312300774,-0.01683506068224657
0.2188666666666662	0.03873974598961253,0.003691540011339631,-0.02202683299041653	0.02606337806439115,-0.00237624024931913,-0.01690499638718794
0.2221333333333329	0.03872350789895462,0.003675364898251383,-0.02207721480977549	0.02603800310606855,-0.002392692304151761,-0.01697845660356832
0.2253999999999995	0.03871001730973552,0.003661895091589495,-0.0221298628813227	0.02601436388518458,-0.002407210242757595,-0.01705827291053947
0.2286666666666662	0.03869640567163371,0.003651916899882007,-0.02218996281311901	0.02599221434433151,-0.002419843034174165,-0.01714383244480376
0.2319333333333329	0.03867876871813838,0.003641473056301182,-0.0222535274733982	0.02596722605277343,-0.002433520278001738,-0.01723022227667246
0.2351999999999995	0.03865605663684242,0.003628228163281068,-0.02231653289146554	0.02593767669926977,-0.002449514543530897,-0.01731350468250999
0.2384666666666662	0.03863001041223306,0.003614799401943329,-0.02238195781030372	0.02590678907538918,-0.002465733148272597,-0.0173938450168418
0.2417333333333328	0.03860032137499105,0.003604471106716529,-0.02245664124238361	0.02587688013018524,-0.002480580715359948,-0.01747356764346983
0.2449999999999995	0.03856288230661908,0.003597387404096319,-0.02254534036855509	0.02584580170004804,-0.002495398544571495,-0.01755378262062522
0.2482666666666662	0.03851614083228599,0.003592265245517187,-0.02264671660915311	0.02581140310039746,-0.002511535828300219,-0.01763461551957599
0.2515333333333328	0.03846361247404725,0.003588684680261599,-0.02275538174891253	0.02577472225133523,-0.002528271183273884,-0.01771611160986218
0.2547999999999995	0.03841057071751724,0.00358576881897889,-0.02286353250765448	0.02573743300348174,-0.002544545423666465,-0.0177978042425822
0.2580666666666662	0.03836014518643097,0.003581841535718873,-0.02296474594380871	0.02569965749425696,-0.002560349453688743,-0.01787894416984066
0.2613333333333328	0.03831342461669988,0.003575019837263714,-0.02305485530643346	0.02566040086519304,-0.0025763737108188,-0.01795898589970326
0.2645999999999994	0.03827147544815768,0.003563865540765944,-0.02313086563486737	0.02561902134583125,-0.002593030835590343,-0.01803786017547008
0.2678666666666661	0.03823716095281408,0.003549733588378361,-0.02319301596553797	0.02557800896635259,-0.002608644385964875,-0.01811675000083295
0.2711333333333328	0.03821415590592542,0.003535414090018405,-0.02324318054834368	0.02554148927737636,-0.002620501952062589,-0.0181972412365763
0.2743999999999994	0.03820211187764257,0.003521191570760857,-0.02328270756960742	0.02551004852109682,-0.00262836735054716,-0.01827866550970417
0.2776666666666661	0.03819725331213768,0.003504585821587059,-0.02331142160192801	0.02548071022534734,-0.00263447437141957,-0.01835829676039993
0.2809333333333328	0.03819531825782094,0.003483280678808012,-0.02332979094134487	0.0254503816314552,-0.002641172725993141,-0.01843336651578576
0.2841999999999994	0.03819412085321196,0.003457158990922113,-0.02333987652996318	0.02541841486190393,-0.00264914115697951,-0.01850264173642107
0.2874666666666661	0.03819443579889603,0.003426986618541845,-0.02334236424309161	0.02538627180326073,-0.002657731358693769,-0.01856544559559835
0.2907333333333327	0.03819829296631816,0.003392699276253462,-0.02333543231956954	0.02535560023997057,-0.002666318091543947,-0.01862049109792676
0.2939999999999994	0.03821200474110129,0.003356010152554161,-0.02331641734885179	0.02533156914212265,-0.002672009835280008,-0.01866783871455968
0.2972666666666661	0.03824418469367993,0.003320608461755238,-0.02328379547074445	0.02532188590228232,-0.00267018683645142,-0.01870903513409598
0.3005333333333327	0.0382953336917821,0.003286536758735744,-0.02323734718279583	0.02532678327541803,-0.002660619758396508,-0.01874517782727244
0.3037999999999993	0.03835657709505941,0.003249326254560926,-0.02317803123933235	0.02533777918222176,-0.002648306573997825,-0.01877623746134827
0.307066666666666	0.03841065656484155,0.003208979099393291,-0.0231213510703353	0.02534341660459301,-0.002639157435726232,-0.01880660053195245
0.3103333333333327	0.03844066724253764,0.003172652035712631,-0.02309347010366458	0.02533616571657612,-0.002635959008537244,-0.01884469293355082
0.3135999999999993	0.0384278905077066,0.003140990061961452,-0.02311158578248953	0.02530307609040192,-0.002645230158351261,-0.01889515027053001
0.316866666666666	0.03835228979134572,0.003104240126362908,-0.02317687097150831	0.0252241076466152,-0.002678325230943579,-0.01895651704530265
0.3201333333333327	0.0381991204542031,0.003048481138948719,-0.02327686902093203	0.02508018685274484,-0.002745739287444888,-0.01902239104292295
0.3233999999999994	0.03795837580274678,0.002964985547826482,-0.02339878952754653	0.02485765472120637,-0.002852664212239092,-0.01908611378803296
0.326666666666666	0.03762388970484837,0.002851012988978515,-0.02353109774811071	0.0245475339533441,-0.00299860707367809,-0.019141806236692
