Biceps,TriLong,TriLat
0.000313148766157793,0.513927111358566,0.237048762791949
0.000309452705362082,0.514139832642951,0.237018949943452
0.000305784140880716,0.514352155371163,0.236989159903364
0.000302142984610789,0.514564078589627,0.236959393287204
0.000298529148132526,0.514775601353472,0.236929650712585
0.000294942542713817,0.514986722726545,0.236899932799226
0.000291383079314603,0.515197441781433,0.236870240168945
0.000287850668591373,0.515407757599477,0.236840573445669
0.000284345220901689,0.515617669270796,0.236810933255434
0.000280866646308759,0.515827175894299,0.236781320226385
0.000277414854585956,0.516036276577707,0.23675173498878
0.000273989755221249,0.516244970437568,0.236722178174994
0.000270591257421427,0.516453256599276,0.23669265041952
0.000267219270116258,0.516661134197088,0.236663152358976
0.000263873701962493,0.516868602374141,0.236633684632105
0.000260554461347749,0.517075660282468,0.236604247879779
0.000257261456394366,0.517282307083021,0.236574842745009
0.000253994594963339,0.517488541945681,0.23654546987294
0.000250753784658338,0.517694364049281,0.236516129910857
0.000247538932829864,0.517899772581621,0.236486823508187
0.000244349946579622,0.518104766739484,0.236457551316496
0.000241186732764944,0.518309345728657,0.236428313989491
0.000238049198003485,0.518513508763941,0.236399112183015
0.00023493724867811,0.518717255069171,0.236369946555046
0.000231850790942147,0.518920583877231,0.236340817765695
0.00022878973072502,0.519123494430071,0.2363117264772
0.000225753973738193,0.519325985978721,0.236282673353925
0.000222743425481397,0.519528057783307,0.236253659062351
0.000219757991248901,0.519729709113073,0.236224684271076
0.000216797576135698,0.519930939246386,0.236195749650805
0.000213862085043549,0.520131747470763,0.236166855874347
0.000210951422686936,0.520332133082874,0.236138003616606
0.000208065493598961,0.520532095388568,0.236109193554576
0.000205204202137223,0.520731633702881,0.236080426367336
0.000202367452489796,0.52093074735005,0.23605170273604
0.000199555148681173,0.521129435663528,0.236023023343912
0.000196767194578357,0.521327697985998,0.235994388876235
0.000194003493897093,0.521525533669386,0.235965800020341
0.000191263950208536,0.52172294207487,0.235937257465598
0.000188548466946394,0.521919922572895,0.235908761903398
0.000185856947414474,0.522116474543185,0.235880314027141
0.000183189294794633,0.522312597374756,0.235851914532221
0.000180545412154887,0.52250829046592,0.235823564116016
0.000177925202457632,0.522703553224308,0.235795263477869
0.000175328568567912,0.522898385066868,0.235767013319076
0.000172755413261615,0.523092785419886,0.235738814342874
0.000170205639233706,0.523286753718989,0.235710667254424
0.00016767914910638,0.523480289409157,0.235682572760799
0.000165175845437129,0.523673391944732,0.235654531570968
0.000162695630726787,0.523866060789428,0.235626544395783
0.000160238407427476,0.524058295416337,0.235598611947967
0.000157804077950559,0.524250095307938,0.235570734942097
0.000155392544674511,0.524441459956111,0.235542914094592
0.000153003709952699,0.524632388862134,0.235515150123704
0.000150637476121156,0.524822881536702,0.235487443749495
0.000148293745506283,0.525012937499929,0.235459795693833
0.000145972420432521,0.525202556281356,0.235432206680368
0.000143673403229988,0.525391737419958,0.235404677434521
0.000141396596242031,0.525580480464151,0.235377208683465
0.00013914190183294,0.525768784971803,0.235349801156107
0.000136909222395726,0.525956650510235,0.235322455583071
0.00013469846035998,0.52614407665623,0.235295172696675
0.000132509518199781,0.526331062996044,0.235267953230916
0.000130342298441695,0.526517609125406,0.235240797921447
0.000128196703672823,0.52670371464953,0.235213707505556
0.000126072636548816,0.526889379183118,0.235186682722151
0.000123969999801831,0.527074602350372,0.23515972431174
0.000121888696248409,0.527259383784993,0.235132833016408
0.000119828628797237,0.527443723130197,0.235106009579799
0.000117789700456965,0.527627620038717,0.235079254747093
0.000115771814343939,0.527811074172812,0.235052569264981
0.000113774873689892,0.527994085204273,0.235025953881639
0.000111798781849649,0.528176652814431,0.2349994093467
0.000109843442308895,0.528358776694162,0.234972936411224
0.000107908758692102,0.528540456543896,0.23494653582767
0.000105994634770549,0.528721692073619,0.234920208349864
0.000104100974470434,0.528902483002884,0.234893954732972
0.000102227681880909,0.529082829060809,0.234867775733467
0.000100374661262026,0.529262729986091,0.234841672109104
9.85418170526207e-05,0.529442185527004,0.23481564461889
9.67290538781552e-05,0.529621195441404,0.234789694023052
9.49362765585991e-05,0.529799759496739,0.234763821083011
9.31633901163706e-05,0.529977877470048,0.234738026561357
9.14102997842138e-05,0.530155549147964,0.234712311221815
8.96769110128603e-05,0.530332774326722,0.234686675829224
8.7963129478591e-05,0.530509552812161,0.234661121149508
8.62688610905904e-05,0.530685884419726,0.234635647949648
8.45940119981528e-05,0.530861768974474,0.234610256997663
8.29384885977484e-05,0.531037206311077,0.234584949062579
8.13021975400695e-05,0.531212196273824,0.234559724914408
7.96850457371563e-05,0.531386738716626,0.234534585324124
7.80869403697112e-05,0.531560833503016,0.23450953106364
7.65077888946801e-05,0.531734480506155,0.234484562905782
7.49474990530555e-05,0.531907679608831,0.234459681624272
7.3405978877786e-05,0.532080430703463,0.234434887993701
7.18831367015997e-05,0.532252733692101,0.234410182789512
7.03788811647191e-05,0.532424588486431,0.234385566787975
6.88931212224434e-05,0.532595995007772,0.234361040766171
6.74257661525494e-05,0.532766953187082,0.234336605501966
6.59767255625714e-05,0.532937462964956,0.234312261773999
6.45459093969747e-05,0.533107524291629,0.234288010361653
6.31332279442549e-05,0.533277137126977,0.234263852045042
6.17385918439638e-05,0.533446301440518,0.234239787604991
6.03619120937354e-05,0.533615017211412,0.23421581782301
5.90031000561573e-05,0.53378328442846,0.234191943481284
5.76620674655622e-05,0.533951103090106,0.234168165362647
5.63387264346185e-05,0.534118473204432,0.234144484250567
5.50329894607534e-05,0.53428539478916,0.234120900929128
5.37447694324283e-05,0.53445186787165,0.234097416183011
5.24739796351868e-05,0.534617892488897,0.23407403079748
5.12205337575892e-05,0.534783468687529,0.23405074555836
4.99843458970589e-05,0.534948596523808,0.234027561252027
4.87653305655692e-05,0.535113276063622,0.234004478665385
4.75634026952757e-05,0.53527750738249,0.233981498585853
4.63784776440153e-05,0.535441290565556,0.233958621801346
4.52104712008249e-05,0.535604625707584,0.233935849100258
4.40592995913797e-05,0.535767512912962,0.233913181271443
4.29248794834924e-05,0.535929952295692,0.233890619104197
4.1807127992444e-05,0.536091943979394,0.23386816338824
4.07059626863357e-05,0.536253488097298,0.233845814913695
3.9621301591393e-05,0.536414584792244,0.233823574471069
3.85530631972505e-05,0.536575234216678,0.233801442851236
3.75011664621287e-05,0.536735436532649,0.233779420845418
3.64655308179047e-05,0.536895191911804,0.233757509245163
3.54460761750545e-05,0.537054500535386,0.233735708842331
3.4442722927489e-05,0.537213362594228,0.233714020429074
3.34553919572556e-05,0.537371778288751,0.233692444797823
3.24840046391396e-05,0.537529747828957,0.233670982741267
3.15284828450444e-05,0.537687271434424,0.233649635052341
3.05887489481707e-05,0.537844349334302,0.233628402524209
2.9664725826995e-05,0.538000981767305,0.23360728595025
2.87563368690136e-05,0.538157168981709,0.233586286124044
2.78635059743592e-05,0.538312911235339,0.233565403839358
2.69861575592973e-05,0.53846820879557,0.233544639890134
2.61242165597288e-05,0.538623061939313,0.233523995070473
2.52776084346125e-05,0.538777470953013,0.233503470174627
2.44462591694481e-05,0.538931436132638,0.233483065996984
2.36300952797254e-05,0.53908495778367,0.233462783332057
2.28290438144066e-05,0.5392380362211,0.233442622974477
2.204303235941e-05,0.539390671769417,0.233422585718977
2.12719890409915e-05,0.539542864762599,0.233402672360384
2.05158425289663e-05,0.539694615544105,0.233382883693608
1.9774522039817e-05,0.539845924466868,0.233363220513631
1.90479573396133e-05,0.539996791893285,0.233343683615495
1.83360787469593e-05,0.540147218195207,0.233324273794293
1.76388171358933e-05,0.54029720375393,0.233304991845158
1.69561039387679e-05,0.540446748960184,0.233285838563252
1.62878711489962e-05,0.540595854214127,0.233266814743758
1.56340513237639e-05,0.540744519925329,0.233247921181867
1.49945775866755e-05,0.540892746512763,0.233229158672772
1.43693836302853e-05,0.541040534404793,0.233210528011656
1.37584037185157e-05,0.541187884039165,0.233192029993682
1.3161572689075e-05,0.541334795862993,0.233173665413985
1.2578825955721e-05,0.541481270332749,0.233155435067664
1.20100995105384e-05,0.541627307914251,0.23313733974977
1.14553299261289e-05,0.541772909082649,0.233119380255297
1.09144543577207e-05,0.541918074322418,0.233101557379175
1.03874105451849e-05,0.542062804127338,0.233083871916263
9.87413681483006e-06,0.542207099000486,0.233066324661338
9.37457208104346e-06,0.542350959454223,0.233048916409087
8.88865584783131e-06,0.542494386010176,0.233031647954102
8.41632821029235e-06,0.542637379199227,0.233014520090871
7.95752985593723e-06,0.542779939561498,0.232997533613769
7.51220206584724e-06,0.542922067646334,0.232980689317056
7.08028671564544e-06,0.543063764012292,0.232963987994863
6.66172627624009e-06,0.543205029227124,0.232947430441193
6.25646381440738e-06,0.54334586386776,0.232931017449908
5.86444299320665e-06,0.543486268520296,0.232914749814728
5.48560807222151e-06,0.543626243779979,0.232898628329223
5.11990390774069e-06,0.54376579025119,0.232882653786806
4.76727595284508e-06,0.543904908547428,0.232866826980732
4.42767025752165e-06,0.544043599291301,0.232851148704094
4.10103346882411e-06,0.544181863114508,0.23283561974981
3.7873128310471e-06,0.544319700657823,0.232820240910631
3.48645618601421e-06,0.544457112571085,0.232805012979124
3.19841197340609e-06,0.544594099513181,0.232789936747677
2.92312923124944e-06,0.544730662152031,0.232775013008491
2.66055759630547e-06,0.544866801164574,0.232760242553576
2.41064730453867e-06,0.545002517236752,0.232745626174747
2.17334919147188e-06,0.545137811063496,0.232731164663621
1.94861469244741e-06,0.545272683348709,0.232716858811614
1.73639584276106e-06,0.545407134805251,0.232702709409935
1.536645277575e-06,0.545541166154922,0.232688717249588
1.34931623181733e-06,0.545674778128445,0.232674883121368
1.17436253997445e-06,0.54580797146545,0.232661207815858
1.01173863606429e-06,0.545940746914457,0.23264769212343
8.61399553797009e-07,0.54607310523286,0.232634336834241
7.23300926976883e-07,0.546205047186907,0.232621142738237
5.97398990131879e-07,0.546336573551684,0.232608110625147
4.83650579250389e-07,0.5464676851111,0.232595241284487
3.82013132477786e-07,0.546598382657863,0.232582535505558
2.92444690692417e-07,0.546728666993471,0.232569994077446
2.14903897967744e-07,0.546858538928185,0.232557617789022
1.4935000205457e-07,0.546987999281017,0.232545407428946
9.57428549838273e-08,0.547117048879709,0.232533363785662
5.40429138970804e-08,0.547245688560711,0.232521487647402
2.42112421784288e-08,0.547373919169167,0.232509779802187
6.20951082082162e-09,0.547501741558894,0.232498241037825
0,0.547629156592362,0.232486872141913
5.54560078909055e-09,0.547756165140676,0.232475673901841
2.28098169937553e-08,0.547882768083555,0.232464647104791
5.17567670409228e-08,0.548008966309318,0.232453792537739
9.23511859010079e-08,0.548134760714864,0.232443110987462
1.44558426996735e-07,0.548260152205655,0.232432603240536
2.08344463904338e-07,0.5483851416957,0.232422270083344
2.83675892088241e-07,0.548509730107536,0.232412112302078
3.70519930501797e-07,0.548633918372215,0.232402130682741
4.6884442307416e-07,0.548757707429277,0.232392326011158
5.78617840110087e-07,0.548881098226743,0.232382699072975
6.99809279441931e-07,0.549004091721089,0.232373250653668
8.32388467407498e-07,0.549126688877226,0.23236398153855
9.76325759633664e-07,0.549248890668489,0.232354892512775
