DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.2384666666666662	0.02333316209598162,0.004661246927002074,-0.02706757781654227	0.009678637743141911,0.001379972036336045,-0.02526859092512262
0.2417333333333328	0.0232614550064908,0.004619615262938173,-0.02725374903780482	0.009619297378215451,0.001313538574855205,-0.02535774177259682
0.2449999999999995	0.023186361005259,0.00458045504780547,-0.02744518535725962	0.009558213674391327,0.001247063037709979,-0.02544921800963274
0.2482666666666662	0.02310867913881752,0.004544078948132384,-0.02763893038438127	0.009496000407544544,0.001181314125614338,-0.02554166617232851
0.2515333333333328	0.02302814022132064,0.004509928998871121,-0.02783223209984788	0.009432137436010761,0.001115876997334449,-0.02563375592827918
0.2547999999999995	0.022943770559616,0.004477080640616421,-0.02802286487160459	0.009365415217332279,0.001049653807597644,-0.02572434957412296
0.2580666666666662	0.02285487661138504,0.00444486765656882,-0.02820886419102344	0.009294919773283082,0.000981844992533459,-0.02581242352602604
0.2613333333333328	0.02276145633144139,0.004413693869992056,-0.0283892267517347	0.009220614611522694,0.000912469835749382,-0.0258974555756686
0.2645999999999994	0.02266398203158866,0.004384716183896143,-0.0285635574951644	0.009143076480980158,0.0008420898129607758,-0.02597926117109775
0.2678666666666661	0.02256302484968547,0.004359308438593906,-0.02873168304950056	0.009063045149619255,0.0007713762928732593,-0.02605775885160739
0.2711333333333328	0.02245880917392127,0.004338324383080825,-0.02889308174208861	0.00898084135868482,0.0007005898626158413,-0.02613264790959598
0.2743999999999994	0.02235272512418225,0.004322967058474209,-0.02904702102766073	0.008897874655735476,0.0006308970688760247,-0.02620364654050198
0.2776666666666661	0.02224764334708813,0.004315199604706853,-0.02919291418854292	0.008817032014504643,0.0005646236367269145,-0.02627069695869622
0.2809333333333328	0.02214596504368162,0.004316974852008134,-0.02933094081664878	0.008740870057293697,0.0005036809925217621,-0.02633409453359143
0.2841999999999994	0.02204832252090919,0.004329577066622362,-0.02946188667544913	0.008670338501275302,0.000448574977668547,-0.02639427308843542
0.2874666666666661	0.02195387577974701,0.004354023125701331,-0.02958699685893999	0.008605122745076833,0.0003987967452974243,-0.02645176813765245
0.2907333333333327	0.0218619183218067,0.004391652624364813,-0.02970745845165165	0.00854513488609503,0.0003540702648062478,-0.02650712272946684
0.2939999999999994	0.02177156796308994,0.004443735736158112,-0.02982416314733764	0.008490151185224218,0.0003140405005582596,-0.02656071082874458
0.2972666666666661	0.02168159531980649,0.004511238587301085,-0.02993775002714289	0.008439622173098998,0.0002781246887306223,-0.02661275099696449
0.3005333333333327	0.02159043984944347,0.004594836105890245,-0.03004874952347398	0.008392713910800417,0.000245552767590234,-0.02666337031341123
0.3037999999999993	0.0214964230483346,0.004695187131509151,-0.03015778860260351	0.008348582556666692,0.0002155902437759108,-0.02671275805824826
0.307066666666666	0.02139679396615131,0.004811428896848435,-0.03026522109388661	0.008305166720515463,0.0001865975335520187,-0.02676085275466135
0.3103333333333327	0.02128780662409488,0.00494130311030902,-0.03037103547567616	0.008259253221109451,0.0001561064575871726,-0.02680730963600425
0.3135999999999993	0.02116538832447527,0.005081275819488661,-0.03047528747905085	0.008207079507998689,0.0001213279819401308,-0.02685177275543481
0.316866666666666	0.02102596205269328,0.005227859610629304,-0.03057831206657481	0.008145341913319854,7.995271114296515e-05,-0.02689408977730856
0.3201333333333327	0.02086657977198494,0.005377627063004502,-0.03068014449915975	0.008071221508044551,3.015789598294696e-05,-0.02693397394276803
0.3233999999999994	0.02068431551751573,0.005527209303430494,-0.03078023438088076	0.007981819637128596,-2.979652098640539e-05,-0.02697078970497137
0.326666666666666	0.02047525182421035,0.00567324495123245,-0.03087854200464263	0.007873405279436248,-0.0001019815308981806,-0.02700406825084861
