DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1306666666666664	0.02534372052305064,0.004845795429950706,-0.02286503772612686	0.01162399908801603,0.004410989686511671,-0.02356988390310429
0.1339333333333331	0.0253388136117253,0.004772012847528914,-0.02290679408419433	0.01161893095463629,0.004387789272889899,-0.02360203008138313
0.1371999999999997	0.02533082509997084,0.004692165280608122,-0.02295373106696412	0.01161014415349584,0.004357130091510479,-0.02363586086529814
0.1404666666666664	0.0253209487359523,0.004609219029912119,-0.02300343878849499	0.01159919327314375,0.00432244704364426,-0.02367051773517562
0.143733333333333	0.02530951525845114,0.004524207655786163,-0.02305393196040811	0.0115865829574744,0.004285090364873231,-0.02370521402795066
0.1469999999999997	0.02529699768456571,0.004438379775018327,-0.0231035402256242	0.01157296090881776,0.004246573569503316,-0.02373929505159742
0.1502666666666664	0.02528374333361206,0.004352593985442566,-0.02315162918228748	0.01155876181709187,0.004207801664338163,-0.02377252836097572
0.153533333333333	0.02526988482115149,0.004267205113746181,-0.02319811567264152	0.01154413306121502,0.004169046874163074,-0.02380488996516936
0.1567999999999997	0.02525527506007363,0.004181915311815283,-0.02324312795114985	0.01152888433361494,0.004129937825040274,-0.02383642382902481
0.1600666666666663	0.02523968201378481,0.004096226915229484,-0.02328646911703423	0.01151274865274688,0.004090029150370541,-0.02386703082377379
0.163333333333333	0.02522328412590935,0.00401049393589881,-0.0233278784975061	0.01149594400600013,0.004049748651957964,-0.02389662006806904
0.1665999999999997	0.02520673990554255,0.003926068420945375,-0.02336726866027455	0.01147923410260662,0.004010436364671148,-0.02392520570509814
0.1698666666666663	0.02519059325878956,0.003844015509741958,-0.0234047104203702	0.0114632373777155,0.003973118642642576,-0.02395285413525379
0.173133333333333	0.02517484460178462,0.003764247403423026,-0.02344027420860698	0.01144794091635413,0.00393771005822619,-0.02397958937383116
0.1763999999999996	0.02515914374964303,0.003685977061190615,-0.02347418447228424	0.01143291673879023,0.003903399195035575,-0.02400548238548482
0.1796666666666663	0.02514329602574546,0.003608774996798856,-0.02350681056697687	0.01141790834560685,0.003869668735710277,-0.02403068326377698
0.182933333333333	0.02512723216450584,0.003532470812540561,-0.02353874600387744	0.01140279263532511,0.003836212504723166,-0.02405544887801243
0.1861999999999996	0.02511087054342323,0.003456857681851009,-0.02357070475782659	0.01138742803547608,0.003802688924269618,-0.02408009039949362
0.1894666666666663	0.0250941969045889,0.003381830299446849,-0.02360349976692479	0.01137175059284672,0.003768885248343092,-0.02410497038640269
0.1927333333333329	0.02507728086558743,0.00330744010284117,-0.02363797419209572	0.0113557944019721,0.003734756709696233,-0.02413047380836024
0.1959999999999996	0.02506050099092516,0.003234309421537473,-0.02367523860730665	0.01133994033591206,0.003700802155949664,-0.02415711747847862
0.1992666666666663	0.02504442493206643,0.003163437229274396,-0.02371664796997956	0.01132477219430751,0.003667818222532855,-0.02418552827786633
0.2025333333333329	0.02502865214931715,0.003094637986241261,-0.02376407500186493	0.01130963472491974,0.0036345261082757,-0.02421648905726208
0.2057999999999996	0.02501169907794182,0.003026344292349965,-0.02381985464585977	0.01129251024616209,0.003597446118873471,-0.02425094380070556
0.2090666666666662	0.02499001615153788,0.00295454824882428,-0.02388786355959838	0.01126874181635563,0.003548842653070299,-0.02429042077541275
0.2123333333333329	0.02495908023349323,0.002874472496209248,-0.0239731687732159	0.01123245984563468,0.00347932582836038,-0.02433700338600547
0.2155999999999996	0.0249167007034499,0.002785207705643312,-0.02407840605093073	0.01118090620921322,0.003385349475225995,-0.02439187492841281
0.2188666666666662	0.02486353656822444,0.002690069999335067,-0.02420335016085114	0.01111509609660781,0.003270011848973646,-0.02445510791997068
0.2221333333333329	0.02480206080560942,0.002594020828485091,-0.02434537576223008	0.01103852195709124,0.003140374117834013,-0.02452576421423985
0.2253999999999995	0.02473396566957344,0.002500052123890511,-0.02450177165121687	0.01095379163512463,0.003001750048424697,-0.02460278090440558
0.2286666666666662	0.02466042696466155,0.002409748163685391,-0.02466962789420114	0.0108628778661303,0.002858115517772049,-0.02468496127929838
0.2319333333333329	0.02458285521835966,0.002324695685780171,-0.02484554913123702	0.01076791796314817,0.002713297867018115,-0.02477083636698751
0.2351999999999995	0.024502449454262,0.002245957690763669,-0.02502636672173444	0.01067065095131115,0.002570135996753958,-0.02485901099279702
0.2384666666666662	0.02442016848412418,0.002173936524123998,-0.025209186564	0.01057241898205608,0.002430589926837102,-0.02494817532721788
0.2417333333333328	0.02433662996477256,0.002108612080928406,-0.02539228631903483	0.01047405040232237,0.002295656204279083,-0.02503753376821352
0.2449999999999995	0.02425246242350682,0.002049981231096034,-0.02557461429611153	0.01037631638218355,0.00216609310904075,-0.02512657970162057
0.2482666666666662	0.02416836072858059,0.001998241999262572,-0.02575564395907579	0.01028001026670446,0.002042563899861901,-0.02521503979463038
0.2515333333333328	0.02408513868180573,0.001953676737236068,-0.02593476477146571	0.01018602902260028,0.001925777040477425,-0.02530259983688104
0.2547999999999995	0.0240029194625111,0.001915881664473565,-0.02611215252918307	0.01009448186442278,0.00181545485088706,-0.02538930549668482
0.2580666666666662	0.02392109924621706,0.001883859892812156,-0.02628886366572827	0.01000468863513373,0.001710459786220373,-0.02547561720594537
0.2613333333333328	0.0238385868739323,0.001856588203987899,-0.02646724502209368	0.00991548769939779,0.001609228369800885,-0.02556259524716386
0.2645999999999994	0.02375435999050291,0.001833559978833423,-0.02665018792650318	0.009825871554910916,0.001510523593129904,-0.02565157050091186
0.2678666666666661	0.0236667992296226,0.001813783128376804,-0.02684027505785123	0.009734239340464274,0.001412660322950524,-0.02574371891060467
0.2711333333333328	0.0235735843967598,0.001795600818906851,-0.02703944530376699	0.009638269407629914,0.001313430384482436,-0.02583991799723599
0.2743999999999994	0.02347231407817589,0.001777289659457925,-0.02724859126693507	0.009535574177097694,0.001210810485426449,-0.02594054610510971
0.2776666666666661	0.02336099805215661,0.001757736507797489,-0.02746818538967372	0.009424247130885539,0.001103477451868208,-0.02604579496873817
0.2809333333333328	0.02323848915599034,0.001736541626593803,-0.02769749940678308	0.009303272161945451,0.0009911254127747456,-0.02615529647860866
0.2841999999999994	0.02310402050383434,0.001713486698811927,-0.02793500477233699	0.009171995097296905,0.0008738566940502124,-0.02626830087798623
0.2874666666666661	0.02295720060959938,0.001688572966841372,-0.02817873046332837	0.009030109732416271,0.0007521098961430668,-0.02638384375391748
0.2907333333333327	0.02279762994314337,0.001661793991698157,-0.02842685948683321	0.008877268197947211,0.0006262846228514488,-0.02650101708470376
0.2939999999999994	0.02262476674896038,0.001633176892359174,-0.02867800024238277	0.008712967493347268,0.0004966661817628962,-0.02661909258113108
0.2972666666666661	0.02243795012639203,0.001602722947077015,-0.02893090521504412	0.008536565670234333,0.000363461231971788,-0.0267373817442569
0.3005333333333327	0.02223650285933227,0.001570705550389804,-0.02918477589799725	0.00834743870141263,0.0002269563854257507,-0.02685537868292052
0.3037999999999993	0.02201985314970334,0.001537657905412688,-0.02943899842626509	0.008145099081175979,8.760394728075591e-05,-0.02697264828250172
0.307066666666666	0.02178734601666932,0.00150422093792685,-0.02969312325414515	0.007929003851903364,-5.413014581649028e-05,-0.02708879853210285
0.3103333333333327	0.02153815105131668,0.001470978070217044,-0.02994664254239687	0.00769843538699181,-0.0001978450067495023,-0.02720337797619332
0.3135999999999993	0.02127113460158081,0.001439196035365713,-0.03020023290078908	0.007452588151747832,-0.0003430537189151837,-0.02731638298526325
0.316866666666666	0.02098496237735048,0.00141093642977444,-0.03045561711656216	0.007190724933323947,-0.0004890531387784468,-0.02742824149594445
0.3201333333333327	0.02067836325471666,0.001389358185771768,-0.0307156470817752	0.006912591899954773,-0.0006346972093395839,-0.02753969467576417
0.3233999999999994	0.02035003859081327,0.001377983024118993,-0.0309831817278395	0.00661817886553109,-0.0007786596788087533,-0.02765137646849077
0.326666666666666	0.01999779298755405,0.00137950577484082,-0.03126014543275095	0.006306618063424523,-0.0009200959829490339,-0.02776339372635086
