Biceps,TriLong,TriLat
0.270964241725508,0.0889306152604484,0.1198065395032
0.270967003860945,0.0889360219329794,0.119767529193282
0.270969743794717,0.0889413916448167,0.11972856167191
0.270972461460221,0.0889467242599786,0.119689637297488
0.270975156790991,0.0889520196413841,0.119650756428886
0.270977829720702,0.0889572776508375,0.119611919425434
0.270980480183168,0.0889624981490145,0.119573126646932
0.270983108112343,0.0889676809954489,0.119534378453645
0.270985713442322,0.0889728260485192,0.119495675206304
0.27098829610734,0.0889779331654362,0.119457017266113
0.270990856041771,0.0889830022022314,0.119418404994742
0.27099339318013,0.088988033013745,0.119379838754332
0.270995907457073,0.0889930254536155,0.119341318907497
0.270998398807391,0.0889979793742694,0.119302845817315
0.271000867166018,0.0890028946269111,0.119264419847339
0.271003312468025,0.0890077710615133,0.119226041361586
0.271005734648619,0.0890126085268089,0.11918771072454
0.271008133643147,0.0890174068702819,0.119149428301153
0.271010509387091,0.0890221659381603,0.119111194456842
0.27101286181607,0.0890268855754085,0.119073009557486
0.271015190865838,0.0890315656257212,0.119034873969434
0.271017496472285,0.0890362059315171,0.118996788059499
0.271019778571433,0.0890408063339331,0.118958752194968
0.271022037099442,0.0890453666728197,0.118920766743604
0.271024271992603,0.0890498867867359,0.11888283207365
0.271026483187346,0.0890543665129455,0.11884494855384
0.271028670620233,0.0890588056874129,0.118807116553408
0.271030834227967,0.0890632041448006,0.118769336442092
0.271032973947382,0.0890675617184662,0.118731608590154
0.271035089715453,0.0890718782404603,0.118693933368382
0.271037181469292,0.089076153541525,0.118656311148109
0.271039249146147,0.0890803874510926,0.118618742301219
0.271041292683405,0.0890845797972849,0.118581227200164
0.271043312018589,0.0890887304069135,0.118543766217975
0.271045307089357,0.0890928391054797,0.118506359728269
0.271047277833501,0.0890969057171758,0.118469008105268
0.271049224188947,0.089100930064887,0.118431711723803
0.271051146093753,0.0891049119701925,0.11839447095933
0.271053043486102,0.0891088512533694,0.11835728618794
0.271054916304309,0.0891127477333945,0.118320157786371
0.271056764486811,0.0891166012279491,0.118283086132019
0.27105858797217,0.0891204115534219,0.11824607160295
0.271060386699068,0.0891241785249144,0.118209114577915
0.271062160606306,0.0891279019562449,0.118172215436359
0.271063909632801,0.0891315816599543,0.118135374558436
0.271065633717585,0.0891352174473119,0.118098592325024
0.2710673327998,0.0891388091283215,0.118061869117735
0.271069006818697,0.0891423565117287,0.118025205318932
0.271070655713632,0.0891458594050281,0.117988601311741
0.271072279424065,0.089149317614472,0.117952057480063
0.271073877889554,0.0891527309450783,0.11791557420859
0.271075451049756,0.0891560992006404,0.117879151882815
0.271076998844418,0.0891594221837362,0.117842790889049
0.271078521213383,0.0891626996957389,0.117806491614425
0.271080018096578,0.0891659315368279,0.117770254446918
0.271081489434017,0.0891691175059998,0.117734079775353
0.271082935165796,0.0891722574010807,0.117697967989416
0.271084355232093,0.089175351018739,0.117661919479665
0.271085749573163,0.0891783981544981,0.117625934637543
0.271087118129337,0.0891813986027507,0.117590013855387
0.271088460841019,0.0891843521567723,0.117554157526437
0.271089777648686,0.0891872586087364,0.11751836604485
0.271091068492878,0.0891901177497291,0.117482639805703
0.271092333314203,0.0891929293697654,0.117446979205009
0.271093572053327,0.0891956932578048,0.117411384639721
0.271094784650971,0.0891984092017679,0.117375856507741
0.27109597104791,0.0892010769885537,0.117340395207933
0.271097131184965,0.0892036964040573,0.117305001140127
0.271098265003004,0.0892062672331879,0.117269674705127
0.271099372442933,0.089208789259888,0.117234416304724
0.271100453445695,0.0892112622671519,0.117199226341697
0.271101507952266,0.0892136860370458,0.117164105219824
0.271102535903651,0.0892160603507276,0.117129053343891
0.271103537240877,0.089218384988468,0.117094071119694
0.271104511904993,0.0892206597296713,0.117059158954054
0.271105459837063,0.0892228843528975,0.117024317254818
0.271106380978164,0.0892250586358849,0.11698954643087
0.271107275269382,0.0892271823555725,0.116954846892139
0.271108142651804,0.089229255288124,0.116920219049606
0.27110898306652,0.0892312772089513,0.11688566331531
0.271109796454615,0.0892332478927392,0.11685118010236
0.271110582757166,0.0892351671134698,0.116816769824937
0.271111341915237,0.089237034644448,0.116782432898303
0.27111207386988,0.0892388502583277,0.116748169738808
0.271112778562126,0.0892406137271374,0.116713980763897
0.27111345593299,0.089242324822308,0.116679866392117
0.271114105923467,0.0892439833146993,0.116645827043122
0.271114728474527,0.0892455889746283,0.116611863137679
0.271115323527117,0.0892471415718974,0.116577975097679
0.271115891022158,0.0892486408758229,0.116544163346139
0.271116430900541,0.0892500866552645,0.116510428307209
0.271116943103127,0.0892514786786553,0.116476770406184
0.271117427570747,0.0892528167140318,0.116443190069504
0.271117884244196,0.089254100529065,0.116409687724766
0.271118313064236,0.0892553298910908,0.116376263800734
0.271118713971592,0.0892565045671416,0.116342918727339
0.271119086906951,0.0892576243239768,0.116309652935694
0.27111943181096,0.0892586889281135,0.116276466858098
0.271119748624227,0.089259698145857,0.116243360928044
0.271120037287316,0.0892606517433306,0.116210335580223
0.271120297740745,0.0892615494865053,0.116177391250534
0.271120529924988,0.0892623911412298,0.116144528376089
0.271120733780469,0.0892631764732606,0.116111747395217
0.271120909247565,0.0892639052482921,0.11607904874747
0.271121056266604,0.0892645772319872,0.116046432873629
0.271121174777864,0.0892651921900076,0.116013900215706
0.271121264721578,0.0892657498880431,0.115981451216951
0.271121326037939,0.0892662500918406,0.115949086321856
0.271121358667096,0.089266692567233,0.115916805976156
0.271121362549166,0.089267077080166,0.115884610626838
0.271121337624231,0.0892674033967256,0.115852500722138
0.271121283832343,0.0892676712831642,0.115820476711552
0.271121201113528,0.0892678805059274,0.115788539045834
0.271121089407786,0.0892680308316793,0.115756688176999
0.271120948655096,0.0892681220273289,0.115724924558329
0.271120778795417,0.0892681538600559,0.115693248644371
0.271120579768691,0.0892681260973372,0.115661660890941
0.271120351514843,0.0892680385069732,0.115630161755125
0.271120093973786,0.0892678908571149,0.115598751695282
0.271119807085424,0.0892676829162901,0.115567431171042
0.271119490789652,0.0892674144534294,0.115536200643309
0.27111914502636,0.0892670852378924,0.115505060574259
0.271118769735436,0.0892666950394926,0.115474011427343
0.27111836485677,0.0892662436285225,0.115443053667283
0.271117930330254,0.0892657307757776,0.115412187760071
0.271117466095786,0.0892651562525801,0.115381414172971
0.27111697209327,0.089264519830802,0.115350733374515
0.271116448262621,0.0892638212828875,0.115320145834502
0.271115894543767,0.089263060381876,0.115289652023993
0.271115310876647,0.0892622369014243,0.115259252415314
0.271114697201217,0.0892613506158296,0.115228947482046
0.271114053457453,0.0892604013000527,0.115198737699027
0.271113379585352,0.0892593887297403,0.115168623542348
0.27111267552494,0.0892583126812483,0.115138605489345
0.271111941216273,0.0892571729316632,0.115108684018602
0.271111176599448,0.0892559692588246,0.115078859609941
0.271110381614603,0.0892547014413458,0.115049132744419
0.271109556201924,0.0892533692586353,0.115019503904325
0.27110870030165,0.0892519724909174,0.114989973573173
0.271107813854077,0.0892505109192521,0.114960542235693
0.271106896799563,0.0892489843255558,0.114931210377831
0.271105949078535,0.089247392492621,0.114901978486739
0.271104970631488,0.0892457352041356,0.114872847050765
0.271103961398994,0.0892440122447029,0.114843816559454
0.271102921321707,0.0892422233998603,0.11481488750353
0.271101850340362,0.0892403684560992,0.114786060374897
0.271100748395785,0.0892384472008848,0.114757335666626
0.271099615428895,0.0892364594226761,0.114728713872949
0.271098451380711,0.0892344049109464,0.114700195489248
0.271097256192354,0.0892322834562043,0.114671781012048
0.271096029805057,0.0892300948500151,0.114643470939009
0.271094772160166,0.089227838885022,0.114615265768912
0.27109348319915,0.0892255153549687,0.114587166001652
0.271092162863601,0.0892231240547208,0.114559172138229
0.271090811095245,0.0892206647802878,0.114531284680731
0.271089427835947,0.0892181373288447,0.114503504132331
0.271088013027711,0.0892155414987532,0.114475830997269
0.271086566612693,0.0892128770895822,0.114448265780841
0.271085088533203,0.089210143902128,0.11442080898939
0.271083578731711,0.0892073417384333,0.11439346113029
0.271082037150852,0.0892044704018063,0.114366222711934
0.271080463733433,0.0892015296968393,0.114339094243722
0.271078858422436,0.0891985194294271,0.114312076236046
0.271077221161028,0.0891954394067856,0.114285169200275
0.271075551892561,0.0891922894374708,0.114258373648744
0.271073850560582,0.0891890693313983,0.114231690094737
0.271072117108835,0.0891857788998626,0.114205119052472
0.271070351481266,0.0891824179555569,0.114178661037083
0.271068553622029,0.0891789863125932,0.114152316564609
0.271066723475489,0.089175483786522,0.114126086151973
0.271064860986225,0.0891719101943526,0.114099970316969
0.271062966099035,0.0891682653545735,0.114073969578239
0.271061038758944,0.089164549087173,0.114048084455263
0.2710590789112,0.0891607612136601,0.114022315468337
0.27105708650129,0.0891569015570861,0.113996663138554
0.271055061474936,0.0891529699420666,0.113971127987791
0.2710530037781,0.089148966194804,0.113945710538685
0.271050913356995,0.0891448901431107,0.113920411314617
0.271048790158081,0.0891407416164325,0.113895230839692
0.271046634128073,0.0891365204458737,0.113870169638722
0.271044445213943,0.0891322264642216,0.113845228237202
0.271042223362924,0.089127859505972,0.113820407161293
0.271039968522512,0.089123419407356,0.1137957069378
0.271037680640471,0.0891189060063662,0.113771128094155
0.271035359664832,0.0891143191427843,0.113746671158392
0.2710330055439,0.0891096586582093,0.113722336659134
0.271030618226254,0.0891049243960854,0.113698125125566
0.271028197660752,0.0891001162017318,0.113674037087423
0.27102574379653,0.0890952339223718,0.113650073074967
0.271023256583013,0.0890902774071634,0.113626233618969
0.271020735969906,0.0890852465072292,0.113602519250695
0.271018181907209,0.0890801410756876,0.113578930501881
0.271015594345208,0.0890749609676831,0.113555467904725
0.271012973234484,0.0890697060404167,0.113532131991861
0.271010318525913,0.0890643761531764,0.113508923296348
0.271007630170666,0.0890589711673665,0.113485842351654
0.271004908120215,0.0890534909465373,0.113462889691633
0.27100215232633,0.089047935356414,0.113440065850515
0.270999362741084,0.0890423042649259,0.113417371362883
0.270996539316858,0.0890365975422355,0.113394806763661
0.270993682006339,0.089030815060768,0.113372372588092
0.270990790762526,0.0890249566952416,0.113350069371719
0.27098786553873,0.089019022322698,0.113327897650372
0.270984906288579,0.0890130118225333,0.113305857960142
0.270981912966019,0.0890069250765297,0.113283950837368
0.270978885525317,0.0890007619688864,0.113262176818618
0.270975823921059,0.0889945223862502,0.113240536440667
0.27097272810816,0.0889882062177452,0.113219030240489
0.270969598041858,0.0889818133550014,0.113197658755235
0.270966433677721,0.0889753436921812,0.113176422522222
0.270963234971648,0.0889687971260057,0.11315532207892
0.270960001879868,0.0889621735557786,0.113134357962945
0.270956734358946,0.0889554728834098,0.113113530712045
0.270953432365781,0.0889486950134393,0.113092840864092
0.270950095857609,0.0889418398530599,0.113072288957075
0.270946724792002,0.0889349073121404,0.113051875529094
0.27094331912687,0.0889278973032479,0.113031601118349
0.27093987882046,0.0889208097416705,0.113011466263134
0.27093640383136,0.08891364454544,0.112991471501833
0.270932894118494,0.0889064016353548,0.112971617372905
0.270929349641126,0.0888990809350041,0.11295190441488
0.270925770358861,0.0888916823707918,0.112932333166353
0.27092215623164,0.0888842058719616,0.112912904165968
0.270918507219746,0.0888766513706217,0.112893617952418
0.270914823283799,0.0888690188017697,0.112874475064431
0.270911104384759,0.0888613081033162,0.112855476040764
0.270907350483924,0.0888535192161069,0.112836621420192
0.270903561542931,0.0888456520839424,0.112817911741504
0.270899737523753,0.088837706653596,0.112799347543491
0.2708958783887,0.0888296828748295,0.112780929364941
0.27089198410042,0.0888215807004075,0.112762657744627
0.27088805462189,0.0888134000861101,0.112744533221306
0.270884089916423,0.0888051409907459,0.112726556333706
0.270880089947665,0.0887968033761633,0.112708727620522
0.270876054679588,0.0887883872072607,0.112691047620405
0.270871984076501,0.0887798924519962,0.11267351687196
0.270867878103039,0.0887713190813955,0.112656135913734
0.270863736724172,0.0887626670695585,0.112638905284211
0.2708595599052,0.088753936393664,0.112621825521807
0.270855347611761,0.0887451270339729,0.112604897164858
0.270851099809824,0.0887362389738296,0.112588120751619
0.270846816465697,0.0887272721996603,0.112571496820254
0.270842497546029,0.0887182267009705,0.11255502590883
0.270838143017808,0.0887091024703398,0.112538708555311
0.270833752848367,0.0886998995034149,0.112522545297551
0.270829327005387,0.0886906177989028,0.112506536673288
0.270824865456894,0.0886812573585616,0.112490683220132
0.270820368171271,0.0886718181871929,0.112474985475566
0.27081583511725,0.0886623002926337,0.112459443976929
0.270811266263927,0.0886527036857479,0.112444059261415
0.270806661580754,0.0886430283804192,0.112428831866062
0.27080202103755,0.0886332743935422,0.112413762327745
0.270797344604501,0.0886234417450144,0.112398851183167
0.270792632252159,0.0886135304577254,0.112384098968853
0.27078788395145,0.0886035405575464,0.112369506221143
0.270783099673669,0.0885934720733168,0.112355073476184
0.270778279390488,0.0885833250368296,0.11234080126992
0.27077342307395,0.0885730994828159,0.112326690138092
0.270768530696474,0.0885627954489264,0.112312740616223
0.270763602230855,0.0885524129757137,0.11229895323962
0.270758637650264,0.0885419521066123,0.11228532854336
0.270753636928246,0.0885314128879187,0.112271867062291
0.270748600038725,0.0885207953687717,0.11225856933102
0.270743526955997,0.0885100996011321,0.112245435883908
0.270738417654733,0.0884993256397627,0.112232467255064
0.270733272109982,0.0884884735422097,0.112219663978336
0.270728090297162,0.0884775433687828,0.112207026587303
0.270722872192068,0.0884665351825372,0.112194555615267
0.270717617770865,0.0884554490492554,0.112182251595247
0.270712327010095,0.0884442850374288,0.112170115059964
0.27070699988667,0.0884330432182411,0.112158146541835
0.270701636377876,0.0884217236655507,0.112146346572964
0.270696236461376,0.0884103264558749,0.112134715685129
0.270690800115208,0.0883988516683738,0.112123254409775
0.270685327317789,0.0883872993848356,0.112111963277997
0.270679818047914,0.0883756696896618,0.112100842820536
0.270674272284761,0.0883639626698538,0.112089893567762
0.270668690007888,0.0883521784149984,0.112079116049664
0.270663071197238,0.0883403170172539,0.112068510795837
0.270657415833137,0.0883283785713348,0.11205807833547
0.270651723896295,0.0883163631744937,0.112047819197336
0.270645995367809,0.0883042709265004,0.112037733909777
0.270640230229159,0.0882921019296172,0.11202782300069
0.270634428462206,0.0882798562885691,0.112018086997521
0.270628590049199,0.0882675341105104,0.112008526427246
0.270622714972765,0.088255135504988,0.111999141816366
0.270616803215913,0.0882426605839015,0.111989933690891
0.270610854762028,0.0882301094614628,0.111980902576327
0.270604869594874,0.0882174822541544,0.111972048997673
0.270598847698587,0.0882047790806877,0.111963373479403
0.270592789057678,0.0881920000619593,0.111954876545455
0.270586693657033,0.088179145321005,0.11194655871923
0.270580561481906,0.0881662149829515,0.111938420523569
0.270574392517928,0.0881532091749647,0.111930462480755
0.2705681867511,0.0881401280261959,0.111922685112493
0.270561944167793,0.0881269716677241,0.111915088939906
0.270555664754752,0.0881137402324978,0.111907674483519
0.27054934849909,0.0881004338552749,0.111900442263254
0.270542995388289,0.0880870526725624,0.111893392798412
0.270536605410199,0.0880735968225564,0.111886526607666
0.270530178553036,0.0880600664450825,0.111879844209048
0.270523714805376,0.0880464616815365,0.111873346119935
0.270517214156159,0.0880327826748263,0.11186703285704
0.270510676594683,0.088019029569313,0.111860904936401
0.270504102110601,0.0880052025107537,0.111854962873363
0.270497490693923,0.087991301646243,0.111849207182573
0.270490842335006,0.0879773271241558,0.111843638377964
0.270484157024561,0.0879632790940896,0.111838256972743
0.270477434753642,0.0879491577068077,0.111833063479383
0.27047067551365,0.0879349631141818,0.111828058409607
0.270463879296328,0.0879206954691363,0.11182324227438
0.27045704609376,0.0879063549255915,0.111818615583895
0.27045017589837,0.0878919416384091,0.111814178847562
0.27044326870292,0.0878774557633363,0.111809932574
0.270436324500507,0.0878628974569523,0.11180587727102
0.270429343284562,0.0878482668766139,0.111802013445618
0.270422325048848,0.0878335641804028,0.11179834160396
0.270415269787461,0.0878187895270724,0.111794862251371
0.27040817749482,0.0878039430759963,0.111791575892322
0.270401048165675,0.0877890249871164,0.111788483030416
0.270393881795098,0.0877740354208924,0.111785584168374
0.270386678378482,0.0877589745382515,0.111782879808026
0.270379437911542,0.0877438425005384,0.11178037045029
0.270372160390307,0.087728639469467,0.111778056595163
0.270364845811121,0.0877133656070717,0.111775938741706
0.270357494170639,0.0876980210756594,0.111774017388028
0.270350105465823,0.0876826060377626,0.111772293031272
0.270342679693939,0.0876671206560928,0.111770766167604
0.270335216852553,0.0876515650934938,0.111769437292194
0.27032771693953,0.0876359395128966,0.111768306899207
0.270320179953025,0.087620244077274,0.111767375481788
0.27031260589148,0.0876044789495963,0.111766643532048
0.270304994753621,0.087588644292787,0.111766111541055
0.270297346538453,0.0875727402696793,0.111765779998818
0.270289661245255,0.0875567670429737,0.11176564939428
0.270281938873573,0.0875407247751947,0.111765720215302
0.27027417942322,0.0875246136286499,0.111765992948655
0.270266382894272,0.0875084337653882,0.111766468080005
0.270258549287062,0.0874921853471593,0.111767146093904
0.270250678602174,0.0874758685353732,0.111768027473778
0.270242770840445,0.0874594834910603,0.111769112701912
0.270234826002958,0.0874430303748317,0.111770402259439
0.270226844091039,0.0874265093468405,0.111771896626328
0.270218825106252,0.0874099205667421,0.111773596281368
0.270210769050398,0.0873932641936562,0.111775501702158
0.270202675925511,0.0873765403861281,0.111777613365089
0.270194545733849,0.0873597493020904,0.111779931745337
0.270186378477898,0.0873428910988253,0.111782457316843
0.270178174160366,0.0873259659329269,0.111785190552309
0.270169932784178,0.0873089739602638,0.111788131923177
0.270161654352477,0.0872919153359431,0.111791281899624
0.270153338868623,0.0872747902142737,0.111794640950551
0.270144986336184,0.0872575987487311,0.111798209543566
0.27013659675894,0.0872403410919224,0.111801988144984
0.270128170140877,0.0872230173955511,0.11180597721981
0.270119706486183,0.0872056278103834,0.111810177231732
0.270111205799254,0.0871881724862138,0.111814588643115
0.270102668084684,0.0871706515718315,0.111819211914988
0.27009409334727,0.0871530652149876,0.11182404750704
0.270085481592007,0.0871354135623624,0.111829095877605
0.270076832824092,0.0871176967595333,0.111834357483656
0.270068147048919,0.0870999149509439,0.111839832780795
0.270059424272078,0.0870820682798725,0.111845522223244
0.27005066449936,0.0870641568884023,0.111851426263831
0.27004186773675,0.0870461809173918,0.111857545353984
0.270033033990429,0.0870281405064446,0.111863879943718
0.270024163266772,0.0870100357938818,0.111870430481627
0.270015255572348,0.0869918669167127,0.111877197414872
0.270006310913919,0.0869736340106071,0.111884181189171
0.269997329298438,0.0869553372098676,0.11189138224879
0.269988310733049,0.0869369766474024,0.111898801036534
0.269979255225085,0.0869185524546985,0.111906437993734
0.269970162782066,0.0869000647617954,0.111914293560239
0.269961033411702,0.0868815136972594,0.111922368174407
0.269951867121884,0.0868628993881582,0.111930662273093
0.269942663920688,0.0868442219600363,0.111939176291638
0.269933423816372,0.0868254815368911,0.11194791066386
0.269924146817376,0.0868066782411492,0.111956865822042
0.26991483293232,0.0867878121936431,0.111966042196917
0.269905482170004,0.0867688835135898,0.111975440217662
0.269896094539408,0.0867498923185681,0.111985060311885
0.26988667004969,0.0867308387244975,0.111994902905611
0.269877208710181,0.0867117228456177,0.112004968423275
0.269867710530389,0.0866925447944683,0.112015257287709
0.269858175519993,0.0866733046818686,0.112025769920133
0.269848603688842,0.086654002616899,0.112036506740144
0.269838995046953,0.0866346387068813,0.112047468165704
0.269829349604509,0.0866152130573609,0.112058654613134
0.269819667371859,0.0865957257720883,0.112070066497101
0.269809948359514,0.0865761769530018,0.112081704230607
0.269800192578148,0.0865565667002107,0.11209356822498
0.2697904000386,0.0865368951119784,0.112105658889862
0.269780570751869,0.0865171622847067,0.1121179766332
0.269770704729113,0.0864973683129208,0.112130521861229
0.269760801981651,0.0864775132892537,0.112143294978465
0.269750862520959,0.0864575973044323,0.112156296387688
0.269740886358669,0.0864376204472631,0.112169526489933
0.269730873506566,0.086417582804619,0.112182985684471
0.269720823976585,0.0863974844614261,0.1121966743688
0.269710737780815,0.0863773255006514,0.112210592938625
0.26970061493149,0.0863571060032909,0.112224741787848
0.269690455440998,0.086336826048358,0.112239121308551
0.269680259321879,0.0863164857128723,0.11225373189098
0.269670026586825,0.0862960850718494,0.112268573923527
0.269659757248686,0.0862756241982903,0.112283647792717
0.269649451320472,0.0862551031631724,0.112298953883189
0.269639108815349,0.0862345220354404,0.112314492577681
0.269628729746647,0.0862138808819977,0.11233026425701
0.269618314127858,0.0861931797676987,0.112346269300055
0.269607861972637,0.0861724187553413,0.112362508083744
0.269597373294807,0.0861515979056601,0.112378980983032
0.269586848108358,0.0861307172773193,0.112395688370888
0.269576286427451,0.086109776926907,0.112412630618277
0.269565688266421,0.0860887769089292,0.112429808094144
0.269555053639776,0.0860677172758051,0.112447221165399
0.269544382562206,0.0860465980778618,0.112464870196905
0.269533675048575,0.0860254193633308,0.112482755551459
0.26952293111393,0.0860041811783443,0.112500877589779
0.2695121507735,0.0859828835669317,0.112519236670493
0.269501334042692,0.0859615265710171,0.112537833150119
0.2694904809371,0.0859401102304172,0.112556667383054
0.269479591472501,0.0859186345828388,0.112575739721556
0.269468665664858,0.0858970996638775,0.112595050515729
0.269457703530322,0.0858755055070165,0.112614600113508
0.269446705085236,0.0858538521436259,0.112634388860641
0.269435670346137,0.0858321396029625,0.112654417100672
0.269424599329757,0.0858103679121701,0.112674685174922
0.26941349205303,0.0857885370962807,0.112695193422474
0.269402348533088,0.0857666471782156,0.112715942180155
0.269391168787269,0.0857446981787876,0.112736931782516
0.26937995283312,0.0857226901167034,0.112758162561813
0.269368700688393,0.0857006230085668,0.112779634847993
0.269357412371055,0.0856784968688817,0.112801348968668
0.269346087899287,0.0856563117100566,0.112823305249104
0.269334727291484,0.0856340675424084,0.112845504012196
0.269323330566262,0.0856117643741679,0.112867945578452
0.269311897742462,0.0855894022114847,0.112890630265973
