DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1077999999999998	0.02380732196258309,0.005386037545747624,-0.02948135809898814	0.01020320193296309,0.00140463805755997,-0.02628697577962226
0.1110666666666665	0.02385556034403879,0.005452255369704945,-0.02962494669506431	0.01027514364580024,0.001464744972506069,-0.02636046027897997
0.1143333333333331	0.02390215260207265,0.00551741048981354,-0.029765537975707	0.01034518156970882,0.001524658663512635,-0.02643256163921372
0.1175999999999998	0.02394707018586557,0.005581106261467935,-0.02990210112412481	0.01041307918411407,0.001584131378233482,-0.02650273886974787
0.1208666666666664	0.02399031523837557,0.005642966421784707,-0.03003373358437531	0.01047864222485329,0.00164292353393041,-0.02657051206703544
0.1241333333333331	0.02403194510757532,0.005702707559583655,-0.0301597213419705	0.01054176386601358,0.001700854085115503,-0.02663548999435647
0.1273999999999997	0.02407204918496125,0.005760086123057477,-0.03027944977265003	0.01060238322532364,0.001757770581734878,-0.02669733244860802
0.1306666666666664	0.02411077357478026,0.005814961063195978,-0.03039246102851457	0.01066052670309949,0.001813596310463838,-0.02675578168535091
0.1339333333333331	0.02414829098156218,0.005867239025369234,-0.03049837610514986	0.01071626160097662,0.001868292705203389,-0.0268106247596847
0.1371999999999997	0.02418481987717377,0.005916921409501811,-0.03059694562845677	0.01076972801148728,0.001921896383353614,-0.02686172370411798
0.1404666666666664	0.02422059465791102,0.005964054328899414,-0.03068797550195067	0.01082109477304992,0.001974480915432963,-0.02690897445361316
0.143733333333333	0.02425587661340749,0.006008757119920737,-0.03077136649884576	0.0108705791202461,0.002026179784568224,-0.02695233111307404
0.1469999999999997	0.02429093158956486,0.006051184413499859,-0.03084705099598161	0.01091841308488924,0.002077155630893095,-0.02699176869983912
0.1502666666666664	0.02432603367510753,0.006091536827483956,-0.03091502417555384	0.01096485196304362,0.002127609590381919,-0.02702730337261785
0.153533333333333	0.02436144340231074,0.006130026775223483,-0.03097529682522055	0.01101014414071699,0.002177750540036619,-0.02705896231995337
0.1567999999999997	0.02439714340258126,0.006166537411668087,-0.03102780300828829	0.01105424031070024,0.002227458480983562,-0.0270866777474163
0.1600666666666663	0.0244328692259564,0.006200645131035456,-0.03107239706875882	0.01109682593391331,0.002276304331756355,-0.02711028796250604
0.163333333333333	0.02446798082757267,0.006231426108265466,-0.03110877934425397	0.01113717440243011,0.002323362126900146,-0.02712946425999302
0.1665999999999997	0.02450174152822533,0.006257828785865213,-0.03113666852861195	0.01117446768987944,0.002367566658892213,-0.02714386173300207
0.1698666666666663	0.02453398133765649,0.006279867926197064,-0.03115698699900114	0.01120871133454404,0.002408781983197696,-0.02715388156091458
0.173133333333333	0.02456504408209172,0.006298523346445447,-0.03117160106944413	0.01124063114029304,0.002447732213496291,-0.0271605316374916
0.1763999999999996	0.02459530283540098,0.006314890126718049,-0.03118253627151637	0.01127101332758165,0.002485246994070428,-0.02716492383580166
0.1796666666666663	0.02462481332963513,0.006329513157766643,-0.0311912694100651	0.01130020953240241,0.002521669781528142,-0.02716782005985605
0.182933333333333	0.02465335530788101,0.006342417549005422,-0.03119873870563609	0.01132817989590775,0.002556888096045935,-0.02716964516155876
0.1861999999999996	0.02468066634616884,0.006353523938727379,-0.0312057288265302	0.01135481209598489,0.002590703567139731,-0.02717073187360463
0.1894666666666663	0.02470642775486659,0.006362590939432734,-0.03121279123271645	0.01137988733140813,0.00262278816517064,-0.02717128172525344
0.1927333333333329	0.02473031925585119,0.006369335274042564,-0.0312204035808432	0.01140316777671517,0.002652786234316071,-0.02717145920436186
0.1959999999999996	0.02475204692778478,0.006373459839977493,-0.03122891697840473	0.01142441890678978,0.002680345813649419,-0.0271713675084644
0.1992666666666663	0.02477134653055966,0.00637469250508912,-0.03123863111892675	0.01144343055805325,0.002705144926207149,-0.02717108455367114
0.2025333333333329	0.02478800858011468,0.006372807220805928,-0.03124978011469535	0.01146003666994192,0.002726919549253644,-0.02717066736376546
0.2057999999999996	0.02480184952835443,0.00636759972277548,-0.03126258077978453	0.01147409278664854,0.002745435160973406,-0.02717017307809639
0.2090666666666662	0.02481274099194104,0.006358929397217613,-0.03127721266860161	0.0114855056724983,0.002760528332609377,-0.0271696528310949
0.2123333333333329	0.02482058107999913,0.006346695768137113,-0.03129383246507049	0.01149420924075668,0.002772077340673213,-0.02716914900141934
0.2155999999999996	0.02482531044510836,0.006330853630282471,-0.03131257683130562	0.01150017855702755,0.002780021253168952,-0.02716870554205682
0.2188666666666662	0.02482688239629385,0.006311374744337601,-0.0313335779027528	0.01150340002545142,0.002784321139050963,-0.0271683711384995
0.2221333333333329	0.02482527211268302,0.006288263183596928,-0.03135695137783796	0.01150388121508132,0.002784974022062217,-0.02716819256688687
0.2253999999999995	0.02482045907772292,0.006261538585826509,-0.0313827957450531	0.01150163501910869,0.002781992635764534,-0.0271682068164154
0.2286666666666662	0.02481242150220744,0.006231223531810703,-0.03141119089539474	0.01149667180349585,0.002775394913342315,-0.02716844139209859
0.2319333333333329	0.02480112718461773,0.006197330256323776,-0.03144220887305174	0.01148899023499909,0.002765191296669921,-0.02716891994353769
0.2351999999999995	0.02478651959230218,0.006159841299709973,-0.03147590251757347	0.01147856175378579,0.002751365162547039,-0.02716965136544549
0.2384666666666662	0.02476852276856194,0.006118721392793647,-0.0315123083361711	0.0114653377660552,0.002733882671164506,-0.02717063077175566
0.2417333333333328	0.02474701616599802,0.006073882451109813,-0.03155143436874239	0.01144922182521784,0.002712658042853722,-0.02717182579293203
0.2449999999999995	0.02472184818158553,0.006025204337730718,-0.03159326971150869	0.01143008494171913,0.002687574420610486,-0.02717318605704012
0.2482666666666662	0.02469280606721343,0.005972495871107269,-0.03163777282983379	0.01140773313158321,0.002658444778975809,-0.02717462807654512
0.2515333333333328	0.02465963957640435,0.005915530561147159,-0.03168487972252186	0.01138193333626188,0.002625047888481166,-0.02717604629824881
0.2547999999999995	0.02462202662336625,0.005854005451206241,-0.03173449532062284	0.01135237736941915,0.002587086638079231,-0.02717729859460992
0.2580666666666662	0.02457960119164035,0.005787582306293082,-0.03178649742725984	0.01131871138778047,0.002544230264414946,-0.02717821639707819
0.2613333333333328	0.02453191674825189,0.005715848986684762,-0.03184073378092422	0.01128049906737376,0.002496074347806191,-0.02717859264695763
0.2645999999999994	0.02447847702716581,0.005638363866555866,-0.03189701841687451	0.01123725262338511,0.002442187241422322,-0.02717818867138415
0.2678666666666661	0.02441869352571732,0.005554617879521825,-0.03195513345037507	0.0111883921405631,0.002382068953553626,-0.02717672234968771
0.2711333333333328	0.02435191496914306,0.005464077775590871,-0.03201481863487723	0.01113327381868101,0.002315197213178072,-0.02717387138702859
0.2743999999999994	0.02427740936043829,0.005366251467061061,-0.03207601536283654	0.01107122266072235,0.002241068331237925,-0.02716940353329925
0.2776666666666661	0.02419440443758561,0.005260736196448445,-0.03213884086360116	0.01100156970501358,0.002159250590297142,-0.02716317761002813
0.2809333333333328	0.02410204924889183,0.005147168633802581,-0.03220352079941469	0.01092360453694016,0.002069339334204404,-0.02715509460080731
0.2841999999999994	0.02399941457416696,0.005025172352966783,-0.03227015797256579	0.01083652987542893,0.001970925697583899,-0.02714497293584849
0.2874666666666661	0.02388549385671963,0.004894372253080649,-0.03233873370051638	0.01073946296586744,0.001863614623410229,-0.02713254902548494
0.2907333333333327	0.02375923687236828,0.004754457068101151,-0.03240914828683394	0.01063147612507672,0.001747083413240248,-0.02711751461272263
0.2939999999999994	0.02361958291576212,0.004605228340063723,-0.03248124431363644	0.01051163523181898,0.001621133733724359,-0.02709953618010294
0.2972666666666661	0.0234654444126801,0.00444658835975642,-0.03255477284292826	0.0103789768460121,0.001485677180035175,-0.02707823421960895
0.3005333333333327	0.02329524535978572,0.004277903560296828,-0.03262861912091059	0.01023187995013975,0.001340168818324862,-0.02705263160307927
0.3037999999999993	0.02310690561316974,0.004098080950145466,-0.03270071838649829	0.01006802761165389,0.001183693262984745,-0.02702110180858984
0.307066666666666	0.02289800492072691,0.003905935515403863,-0.03276844897001048	0.009884645456771944,0.001015306611747015,-0.02698164479437616
0.3103333333333327	0.02266619705603977,0.003700793546106671,-0.03282919787500191	0.009679035115351993,0.0008345925006564558,-0.02693230484199081
0.3135999999999993	0.02240919392691702,0.00348257297084129,-0.03288071865787189	0.009448631567720162,0.0006417161249064572,-0.0268713899538517
0.316866666666666	0.02212463058952094,0.00325161170783127,-0.03292074600341374	0.009190789063361501,0.0004372816340055125,-0.02679721286910235
0.3201333333333327	0.02181008578977526,0.003008770518425884,-0.0329473050682564	0.008902864507104515,0.0002224214638770379,-0.02670829462836159
0.3233999999999994	0.0214630787795569,0.00275541604935801,-0.03295843661105663	0.008582155913082562,-1.208638100037157e-06,-0.02660320466216507
0.326666666666666	0.02108128223678351,0.002493648256342921,-0.03295266294074083	0.008226213446700612,-0.0002312247713843162,-0.02648088695772965
