DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1404666666666664	0.03993656601257975,0.004604517692874297,-0.02102662758378792	0.0270793782328914,-0.001605381100243952,-0.01674842981902656
0.143733333333333	0.03995018738873377,0.004562563750195418,-0.02103664862242574	0.02707628392670024,-0.001608097260838274,-0.01675735264185536
0.1469999999999997	0.03995637294452942,0.004512202791371319,-0.0210313965866462	0.02706291722987496,-0.001619396235321684,-0.01675791268781394
0.1502666666666664	0.03995177055453468,0.004470116928277115,-0.02102610857292408	0.02704410146836033,-0.001635237516883003,-0.01675805551785986
0.153533333333333	0.03993360646967845,0.004450358060148891,-0.02103575478407171	0.02702405821103815,-0.001652114550922873,-0.01676589728549217
0.1567999999999997	0.03990687173225928,0.00442821709887917,-0.02104790863259829	0.02699684599396785,-0.001674884951056915,-0.01677511246246562
0.1600666666666663	0.0398762584619422,0.004380048094224365,-0.02105049827187008	0.02695676398183403,-0.001708087515906641,-0.01677923770985411
0.163333333333333	0.03983775538029563,0.004325109204240351,-0.02105960086911378	0.02690934642981406,-0.001746993355908982,-0.01678545393547695
0.1665999999999997	0.03978830888943509,0.004286687175071389,-0.02108895690994581	0.02686159366880646,-0.001785813729010845,-0.0168010529328565
0.1698666666666663	0.03973702038226515,0.004261305974257373,-0.02111554775253532	0.02681499392426914,-0.001823292598620664,-0.01682051470103615
0.173133333333333	0.03969233362278076,0.004239842855571035,-0.02111740645551193	0.02676908858714611,-0.001859794536564256,-0.016837570291674
0.1763999999999996	0.03964734996181016,0.004218029378365634,-0.02111247584717939	0.02672092005529529,-0.001897666953292541,-0.01685507853922472
0.1796666666666663	0.03959388552913791,0.004192599429400024,-0.02112334427200611	0.02666764989989187,-0.001939039618007798,-0.01687712741305302
0.182933333333333	0.03953424983089267,0.004158329448209319,-0.02115193867904346	0.02660962489214186,-0.001983480695814683,-0.0169042335554994
0.1861999999999996	0.03947320828359202,0.004114513350122579,-0.02119156420747347	0.02654873963821196,-0.002029394666158129,-0.01693590258307727
0.1894666666666663	0.03941501981143104,0.00408064475731002,-0.02122134035867769	0.02648991077241204,-0.002073019928081229,-0.01697116796248872
0.1927333333333329	0.03936160866052005,0.00407133334571862,-0.02122929072703842	0.0264366684131571,-0.00211179234557396,-0.01701010954953902
0.1959999999999996	0.03930512625951778,0.004063088999436179,-0.02125362437675721	0.0263835344926855,-0.002149716922878065,-0.01705662199559643
0.1992666666666663	0.0392392108573421,0.004033626336198472,-0.02132651570566378	0.02632522781379841,-0.00219042832043503,-0.01711279962455773
0.2025333333333329	0.03917446958255359,0.003999760718728143,-0.02140521766972099	0.02626701234318554,-0.002230153876246654,-0.01717117771312426
0.2057999999999996	0.0391215007077937,0.003982335801285802,-0.02144615293579186	0.02621522077812111,-0.002264699355087833,-0.01722497737681659
0.2090666666666662	0.03907025853460201,0.003982806085599351,-0.02147689416662367	0.02616846335357496,-0.002295081969692744,-0.01727832150878188
0.2123333333333329	0.03901015223852574,0.003994479001949816,-0.02153066145067531	0.02612338659536292,-0.002323512473949813,-0.0173354918678453
0.2155999999999996	0.03895087574749952,0.003994528394490457,-0.02159348714784303	0.02607726810220054,-0.002352078197270929,-0.01739175043176203
0.2188666666666662	0.03890238221618032,0.003967744558483902,-0.02164698973903771	0.02602901783767058,-0.002381790016621206,-0.01744250370616434
0.2221333333333329	0.03885436948394935,0.003946940047577526,-0.02169961837879958	0.02598322619044647,-0.002409354825431705,-0.01749205626701065
0.2253999999999995	0.03879705063956582,0.003960627491667706,-0.02175993606149802	0.02594357070352869,-0.002432130506635717,-0.01754445263061295
0.2286666666666662	0.03874298999658191,0.003971410360453307,-0.02181343758791981	0.02590433842698738,-0.002454330484773278,-0.01759431885762386
0.2319333333333329	0.03870488120864994,0.00394291570452502,-0.02184758809170156	0.02586036511874857,-0.00247974403073303,-0.01763678092926936
0.2351999999999995	0.03867270395020996,0.003909142517031882,-0.02187672758037984	0.02581817969983225,-0.002503686442919224,-0.01767780411936227
0.2384666666666662	0.03863401683678615,0.003906786251601485,-0.02191726741039325	0.02578378465592501,-0.002521815835187916,-0.01772381763495919
0.2417333333333328	0.03858868260493145,0.003912108226920265,-0.02197013744194359	0.02574915861465006,-0.002539458760595498,-0.017772757004444
0.2449999999999995	0.03853992621858762,0.003897173250266854,-0.02203227888736751	0.02570649915151985,-0.002561752088287562,-0.01782183783526625
0.2482666666666662	0.03849265601080666,0.00387749806291759,-0.0220979589473045	0.02566327440098662,-0.002583650097108883,-0.01787363284477009
0.2515333333333328	0.0384500775515878,0.003872354515577657,-0.02216278899674936	0.02562727465346828,-0.002599979101793291,-0.01793106924866935
0.2547999999999995	0.03840592304885473,0.003873131527530166,-0.02223145369920241	0.02559175556531779,-0.002615016858204075,-0.01799303555288511
0.2580666666666662	0.03835240536510475,0.003867554008975546,-0.02231366735544242	0.02554858248588902,-0.002633744586781769,-0.01805869993935729
0.2613333333333328	0.03828573464891954,0.003855994300472195,-0.02242953056436944	0.02549893657217803,-0.002654727295021194,-0.01813227177001356
0.2645999999999994	0.03820620327846092,0.003841864195458412,-0.02258685234961095	0.02544586403512537,-0.002675528804332635,-0.01821627631803316
0.2678666666666661	0.0381290398778649,0.00382734109780087,-0.02273504725706805	0.02539149562439293,-0.002695834219134847,-0.01830198457937717
0.2711333333333328	0.03806999277223656,0.003810675239946031,-0.02282841147970136	0.02533792912598714,-0.002715790339803174,-0.01837991874423153
0.2743999999999994	0.03802480679893065,0.003778145556744836,-0.02289688775583944	0.02528542537375705,-0.002735757853970344,-0.01844805351322322
0.2776666666666661	0.03798288897753356,0.003721339893678233,-0.02297977298022623	0.02523320225296114,-0.002756299736419381,-0.01850697900060022
0.2809333333333328	0.03793289787048071,0.003663033104083738,-0.02307886638794658	0.02517986405837232,-0.002777565880440515,-0.0185614678184468
0.2841999999999994	0.03786946426857227,0.003624345759269047,-0.0231846265187057	0.02512476504852281,-0.002799134631098293,-0.01861634654860126
0.2874666666666661	0.03780979752371363,0.003588065912018936,-0.02328102937090216	0.02507053885850217,-0.002819413991603931,-0.01867220766254236
0.2907333333333327	0.03777088854486212,0.003534575912394226,-0.02335583663324154	0.02502048636290565,-0.002836858690341639,-0.0187276928956194
0.2939999999999994	0.03774577229218871,0.003473716477002575,-0.02341556078431239	0.02497661303245629,-0.002851507948553017,-0.01877724574264372
0.2972666666666661	0.03772327744196288,0.003417413363748071,-0.02346855516039841	0.02493821338108782,-0.002864676855768022,-0.01881687967591968
0.3005333333333327	0.03769943246579525,0.003356201546817129,-0.02351414365688212	0.02489560396654507,-0.002880303796781843,-0.01885375951762663
0.3037999999999993	0.03767363837253018,0.003278508178462885,-0.02355104113018026	0.02484068617233586,-0.002901053443257973,-0.01889575265961024
0.307066666666666	0.03765222895320951,0.0031852027536111,-0.02358318541923427	0.02478077958368181,-0.002923029988975274,-0.01894198228624591
0.3103333333333327	0.0376400635659166,0.003086580599648661,-0.02361297379647109	0.02472653699295404,-0.002941633202213082,-0.01898763672879616
0.3135999999999993	0.03762954958136551,0.003018858800771766,-0.02363176721059754	0.0246863013582543,-0.002955146147995101,-0.01902127522585307
0.316866666666666	0.03761312235044384,0.003007207997243221,-0.02363487426255906	0.02466416144009666,-0.002963615591593954,-0.01903428924691189
0.3201333333333327	0.03759248686112184,0.003005881234039222,-0.02364634862952412	0.02464893288503375,-0.002970968019830572,-0.01903577874299296
0.3233999999999994	0.03757325424348716,0.002974081959089797,-0.02368032450773449	0.02463142685172607,-0.002979797443837841,-0.01903552744023742
0.326666666666666	0.03756902002354256,0.002962040295128551,-0.02368208200355318	0.02462650538972954,-0.00298369169681837,-0.01902867242524572
