time,paw_x,paw_y,paw_z,wrist_x,wrist_y,wrist_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z
0.146666666666667,0.0106843930260699,-0.00311582638104321,-0.202504549799377,0.00678552746317311,-0.00223236781680792,-0.200881273799732,NaN,NaN,NaN,-0.00210894540894587,-0.00314231317255898,-0.197065363366988
0.153333333333333,0.0106898339007795,-0.00305372525931304,-0.202572957250587,0.00679682356538264,-0.00213074193801347,-0.200890234221603,NaN,NaN,NaN,-0.00212168527784178,-0.00307066338791383,-0.197148630486144
0.16,0.0106410475373755,-0.00299843504613841,-0.20255440343935,0.0067362036278114,-0.00199473330261341,-0.201048536388141,NaN,NaN,NaN,-0.00205947012886311,-0.00299827852861881,-0.197097864341174
0.166666666666667,0.0106419759777533,-0.00291314585829629,-0.202763165042661,0.00677310293263542,-0.00181918029074697,-0.201089654426121,NaN,NaN,NaN,-0.00226901246939214,-0.00286783771737744,-0.197280259314478
0.173333333333333,0.0106816013364074,-0.00272922127748248,-0.202655473778246,0.00670250906067139,-0.00163847135808386,-0.200925541278515,NaN,NaN,NaN,-0.0022463161225042,-0.00274849283775542,-0.197249063811188
0.18,0.0106508461167332,-0.00231499142033595,-0.202515850810705,0.00669335608818123,-0.001220222067875,-0.200829497178797,NaN,NaN,NaN,-0.00217754139154718,-0.00268197811622592,-0.197104485240781
0.186666666666667,0.010804257622379,-0.00217646167807156,-0.202618962645078,0.00677533301724734,-0.000837477980555196,-0.201223799268979,NaN,NaN,NaN,-0.00210911143666678,-0.00265494887535252,-0.197023811663257
0.193333333333333,0.0107561543905117,-0.00173074525284417,-0.202061150558881,0.0068108635897689,-0.000303955612648453,-0.200829008370883,NaN,NaN,NaN,-0.00204035859467612,-0.00260666088612479,-0.196835358401062
0.2,0.0106149171998312,-0.00108396527664215,-0.202029292110689,0.00675169654064582,0.000420159003935793,-0.20065495557108,NaN,NaN,NaN,-0.00198995159788703,-0.00257891587451432,-0.196875399371736
0.206666666666667,0.010564585783221,-0.000100197444579461,-0.201274211326017,0.00672750509517455,0.00102043781081443,-0.200127111325061,NaN,NaN,NaN,-0.00197456341972152,-0.00262732601905999,-0.197075796467879
0.213333333333333,0.0108300023706424,0.00103621957128361,-0.20075996076801,0.006795865580926,0.00133335796449184,-0.199666492921154,NaN,NaN,NaN,-0.00153908525239795,-0.00280892587226685,-0.196833591173658
0.22,0.0110168992446906,0.00179017500176276,-0.200337999482014,0.00719161900663896,0.00171321839633244,-0.199685207359698,NaN,NaN,NaN,-0.0012484281103677,-0.00290503526851135,-0.19699331084456
0.226666666666667,0.0113501014542875,0.00261801135634776,-0.19987632324977,0.00776057091873708,0.00208300389570255,-0.199498856808167,NaN,NaN,NaN,-0.000635737647962162,-0.00297172269809766,-0.196760477087504
0.233333333333333,0.011963485561653,0.00297087994990517,-0.199487012591238,0.00838924156548544,0.00213149543960401,-0.199644465232268,NaN,NaN,NaN,-0.000275552799371452,-0.00307738384311908,-0.196664208133896
0.24,0.0125414933634379,0.00304045028644352,-0.199881657988207,0.00909813768572048,0.00201664794105891,-0.199926546749472,-0.0034035662533906,0.00930324462441473,-0.197336887901617,0.000391995620504757,-0.00329588317522476,-0.196553382986746
0.246666666666667,0.0130693973849388,0.00318747333980253,-0.199609247056343,0.00953018450343237,0.00202334878852322,-0.20001662521117,-0.00327091357938018,0.0091908991468619,-0.197614991113909,0.000850229159867796,-0.00345995066711394,-0.196983407869074
0.253333333333333,0.0132877086752222,0.00358879716628739,-0.199354367552499,0.00980132091098115,0.00227802124137464,-0.199885174040104,-0.00312055710854151,0.00928549498933319,-0.197347049622535,0.00132727305079715,-0.00335264441928034,-0.196916583292297
0.26,0.0134351058402285,0.00405089904131713,-0.1996019355398,0.0101894300716732,0.00264133838117821,-0.199823709182997,-0.00309616303566376,0.00925762367530869,-0.197369065589842,0.0015417516144454,-0.00334125109331587,-0.197302563428689
0.266666666666667,0.0139999777079666,0.00454296241180098,-0.199783613503259,0.0106537861396947,0.0029276168875403,-0.199937589084623,-0.00303774722922612,0.00918626192995413,-0.197395492630771,0.00189513459494699,-0.0032873206969349,-0.197714311046796
0.273333333333333,0.0143461431674731,0.00497907577729346,-0.200257327865376,0.0111889711509079,0.00314709837757065,-0.200227071232542,-0.0027556573580857,0.00909766721454001,-0.197334726044427,0.00244771829984588,-0.00330123513199344,-0.1981281667785
0.28,0.0150031543954761,0.00535300435289226,-0.200713273218802,0.0117080960146066,0.00332087781833323,-0.200912811162303,-0.00255968175340225,0.00907224607792359,-0.197340539499688,0.00322827879514569,-0.00315746107070049,-0.197756238824462
0.286666666666667,0.0155940460019586,0.00604694411332464,-0.201003259583117,0.0122617318286327,0.00382277653785439,-0.201178349438646,-0.00253204869847895,0.00909352410717341,-0.197453384022188,0.00384638652946583,-0.00290214849245049,-0.197834368044764
0.293333333333333,0.0160734071020557,0.00641070406702253,-0.201594034022884,0.0128681554301763,0.00413250806153715,-0.201070197909897,-0.00244240669672315,0.00917231980583372,-0.197392906537866,0.00430934748214943,-0.002607841762541,-0.198160479905161
0.3,0.016866270049772,0.00657186997286713,-0.201387444428554,0.0132071163788366,0.00430372117239177,-0.201505422671504,-0.00231461600261822,0.00919931225795735,-0.197439354129991,0.00488871657504077,-0.002533211387879,-0.198124264727442
0.306666666666667,0.0174462208207712,0.00672196349559043,-0.201398374607982,0.0140320678703443,0.00442226421347738,-0.201373566144596,-0.00226007777965655,0.00921089100749154,-0.197613360545717,0.00540902945382645,-0.00243706293533275,-0.198208255098385
0.313333333333333,0.0178786949268409,0.00711591068945411,-0.201397405870343,0.0143196169588421,0.00472978112648182,-0.201550443293119,-0.00206603629314196,0.00923479183098013,-0.197618512411572,0.0056036498867276,-0.00235935122822856,-0.198398500066578
0.32,0.0184188133374022,0.0074923667055429,-0.201962820022384,0.0148684394428316,0.00503739722142955,-0.201937956900174,-0.00207550298068563,0.00932101526859582,-0.197984179285835,0.00597489463955856,-0.0021144762513059,-0.198682385127326
0.326666666666667,0.0193598447646408,0.00769409837397408,-0.20324054137771,0.0156667441069916,0.00540074813262845,-0.202684377207126,-0.00195609330333025,0.00935675276066886,-0.198038781225933,0.00645532581203264,-0.00193441726302258,-0.198668203616255
0.333333333333333,0.0204272288040566,0.00775782609279456,-0.203869546445963,0.0164356399541364,0.00553937854998352,-0.203111493730143,-0.00168900068524165,0.00937848581402683,-0.197852845454301,0.00701716792152552,-0.00175210786869605,-0.198263204819086
0.34,0.0211102290280174,0.00787192177796115,-0.204395731585481,0.0170037976733041,0.00571437846769671,-0.203217516776447,-0.00149944425009584,0.00942495676000313,-0.197720145234136,0.0071734897051997,-0.00160515960010121,-0.198554881164593
0.346666666666667,0.02186428584054,0.00713016150311565,-0.204133383138341,0.0177729546288386,0.00551878565450496,-0.202864360525948,-0.0013821244587849,0.00929747405880807,-0.197604481363734,0.00724614539949452,-0.00163056521639026,-0.198726222683091
0.353333333333333,0.0224567637350941,0.00686843223509974,-0.203819548820874,0.0184084796985128,0.00545731442483596,-0.202474568054924,-0.00121838398015033,0.00930616482252384,-0.197346130222003,0.00716458483539523,-0.00152786648570948,-0.198799888130302
0.36,0.0224413135865979,0.00664068729542906,-0.20390412430932,0.0184840105727967,0.00514357964335909,-0.202804239768941,-0.0012179354679836,0.00931163249369818,-0.197351504263227,0.00667767355065334,-0.00150672742139373,-0.199474822500317
0.366666666666667,0.0220897405614224,0.00649230601020397,-0.204180605927336,0.018248804210256,0.0049321148063901,-0.203367245700883,-0.00126729562106026,0.0093118865893566,-0.197408936828148,0.00723650931094513,-0.00158470114658908,-0.198968332024898
0.373333333333333,0.0219857218968263,0.00633085158672645,-0.203955749160923,0.0181447139521534,0.00476766038727233,-0.203345381858734,-0.00126147223764818,0.00932312442710217,-0.197377453630752,0.00720475773883002,-0.00172497366487198,-0.19881630040915
0.38,0.0217452520514741,0.00623381207147726,-0.203939300474851,0.0181307743027571,0.00469366265773039,-0.20320533484305,-0.00125250276914637,0.00932014039116932,-0.197363616073022,0.00714417288908334,-0.00181882449423135,-0.198783622359854
0.386666666666667,0.0213654427604905,0.00603462260802874,-0.203771142654864,0.0179620688402112,0.0043959734161295,-0.203187650519101,-0.00126674761977937,0.00934472687599449,-0.197479675237084,0.00709870762087981,-0.00198095533393469,-0.198552714590039
0.393333333333333,0.0210887523301219,0.00582607775481904,-0.203760823904779,0.0177608796961536,0.00407561780074076,-0.203253201805155,-0.00133399591786737,0.00928148318678776,-0.19759171433051,0.00676913851048266,-0.00220338149386213,-0.198758210662888
0.4,0.0207911788591575,0.00561869531180368,-0.203952392327375,0.0175114008858255,0.00379694729020993,-0.203406219368649,-0.00142794604855761,0.00922254165447257,-0.197689766719153,0.00684172118807967,-0.00239570237179941,-0.198678815146456
0.406666666666667,0.0206465105625317,0.00547823754423604,-0.203860130903422,0.0174088429056338,0.00356917011829709,-0.203415222923602,-0.00138749084428183,0.00919671057504479,-0.197670622458419,0.00666896176879426,-0.0024707003726885,-0.198848565413567
0.413333333333333,0.0205736458004194,0.00539655840936847,-0.203652765747811,0.0174370634762747,0.00338221186585206,-0.203265331422406,-0.00144824734120568,0.00920103056520297,-0.197787302959461,0.00656289703035303,-0.0025954568207369,-0.198877074967134
0.42,0.0205264381129955,0.00530436826648455,-0.203960834594511,0.0173930367974409,0.00325775936095828,-0.20347563571122,-0.0015027684632341,0.00913859184234686,-0.197856133629889,0.00646601296366454,-0.00274726184771155,-0.198974709401206
0.426666666666667,0.0205216497247254,0.00524840153583172,-0.203873522156242,0.0174230368491612,0.00321352319521537,-0.203610910607371,-0.0015517744655947,0.00911838313609129,-0.198102072472729,0.00633703267968498,-0.00285023001510638,-0.199182771054084
0.433333333333333,0.0205093718229822,0.00523971064124313,-0.203936237300115,0.0173886210875059,0.00321304303483443,-0.20365409327752,-0.00152562930643343,0.00910152006069625,-0.198025468931496,0.00617518172515473,-0.00289438504052517,-0.199372996318898
0.44,0.0203695614305078,0.00520484021846308,-0.204258674598378,0.0172594893383906,0.00316597648833153,-0.203927075188187,-0.0015546994543809,0.00909238960156961,-0.198196053761098,0.00622013432494947,-0.00301251337645675,-0.199506414313387
0.446666666666667,0.0203246227476046,0.00520367390282774,-0.20446333470922,0.0172003139363963,0.00316142806831139,-0.204033253371111,-0.00162778095844342,0.0090505137189164,-0.198197743970563,0.00613444952232437,-0.00308956604109299,-0.199634657728509
0.453333333333333,0.0202195848791535,0.00517072839520875,-0.204609708318207,0.0171054201124388,0.00311815056159879,-0.204135013801465,-0.00176277953777018,0.00900598125973994,-0.198384351319416,0.00615423120059568,-0.00317013919484013,-0.19961238536298
0.46,0.0202164661654958,0.00514369593177977,-0.204685231572606,0.0170218877136415,0.00309054908086967,-0.204186511029127,-0.00175608116710028,0.00899180619944387,-0.198480806853583,0.00584276732460832,-0.00322606245699588,-0.199967740920354
0.466666666666667,0.020154994438728,0.00507207246235661,-0.204700662788911,0.0169843025727203,0.00300561652882091,-0.204200711933244,-0.00173163172731783,0.00900292017390244,-0.198476356188035,0.005971484689039,-0.00330757142492885,-0.19982982051624
0.473333333333333,0.0201697801743109,0.00505016988079075,-0.204636048224359,0.0169663753566078,0.00298599682447817,-0.204152372757125,-0.00175455954151594,0.00900465281798939,-0.198493989674476,0.0058056763817344,-0.00332736428221193,-0.200081531145918
0.48,0.0200514964301395,0.00510599459921948,-0.204810784421412,0.0168745000091671,0.00300800673454816,-0.204287702804239,-0.00170096714133269,0.0089648068403799,-0.198491240567314,0.00576307469832036,-0.00340411434002741,-0.200252786142505
0.486666666666667,0.0200009167525174,0.00515403017768266,-0.204917235518071,0.0167951602853841,0.0030279774225461,-0.20437133813275,-0.00167711300283435,0.00887816148406658,-0.198418515676622,0.00578889793300314,-0.00342737278880422,-0.200285899767418
0.493333333333333,0.0197779658481688,0.00514636545564884,-0.205120613706573,0.0166472595285496,0.00304944179697878,-0.204467538302115,-0.00172918701445728,0.00882251797472508,-0.198548803852609,0.00579118915266093,-0.0035123223934382,-0.200403141953622
0.5,0.0195946771637739,0.00516083928157964,-0.206033211801786,0.0164701313911274,0.00298422571049719,-0.205119816106097,-0.00176784191206622,0.00878543445841408,-0.198604704758359,0.00569559687459052,-0.00358634136057821,-0.20060390034163
0.506666666666667,0.01936772122316,0.00508083357833969,-0.206061063536621,0.0163096187342229,0.00293116270863657,-0.205374279885749,-0.00179512693867779,0.00872981949155257,-0.19869609568384,0.00550595994527216,-0.00371708752008783,-0.200916239520168
0.513333333333333,0.0191115974591272,0.00481230799313138,-0.206629206491914,0.0159941725704696,0.0026749767703131,-0.205939756319875,-0.00180709681143875,0.00861319070462422,-0.19861675126072,0.00529093613212324,-0.00380013223209678,-0.201099867839128
0.52,0.0188217364799924,0.00473795998992855,-0.206648200823383,0.0158963276208874,0.00253687323091631,-0.20583494329993,-0.00184718841412941,0.0085850189143871,-0.19867149084766,0.00514162123023329,-0.00392931746398126,-0.201108284963405
0.526666666666667,0.0186272918994737,0.00463132893584781,-0.206796825078842,0.0156970824763727,0.00246144018485246,-0.206034156127206,-0.00190482645902291,0.00855709667001633,-0.198621286699903,0.00494507837010353,-0.00396353303213739,-0.201250506317009
0.533333333333333,0.0185385695633419,0.00443117065906602,-0.206822046488443,0.015606870153647,0.00227910973649906,-0.206078007054179,-0.0018678634228077,0.00851892395161478,-0.198614261491296,0.00483832433966606,-0.00402009460773765,-0.201348684039799
0.54,0.0185597524471167,0.00433905450080563,-0.20665294451407,0.0156091127989911,0.00223677588700103,-0.205976436995988,-0.00184432957755974,0.0084806587729891,-0.198655241328284,0.00471056429676271,-0.00403396084188937,-0.201449951193866
0.546666666666667,0.0186667593860616,0.00421110105751788,-0.206547656031237,0.0156936408133873,0.00213080821463367,-0.206020253357046,-0.00182272885580417,0.00843688118239498,-0.198686815475298,0.00473628476845686,-0.00409512319601303,-0.20152210190923
0.553333333333333,0.0187261172615079,0.0040552222063007,-0.206353886186909,0.0156966085171867,0.00200285588876522,-0.206051173603464,-0.00173277887752923,0.00833785751703868,-0.19865632155178,0.00469084318302263,-0.00414125034190185,-0.201590657384233
0.56,0.0187759058924454,0.00399359414821579,-0.206395690968775,0.0157387289225031,0.00194868315424226,-0.206108990310438,-0.00178533252533596,0.00828882760123613,-0.198788428649679,0.00467670752247778,-0.00416742107705466,-0.201617983761347
0.566666666666667,0.0188228812966009,0.00405522414826655,-0.20668966111774,0.0157135689641596,0.00193353225587768,-0.206408910455163,-0.00172967510170581,0.00823068888507447,-0.198806297976767,0.00467766327413928,-0.00419542891779098,-0.201737272598784
0.573333333333333,0.0187729224424936,0.00411503238654021,-0.20667412791737,0.0157657194210597,0.00195588095397801,-0.206429103181303,-0.00155272338739742,0.00814527837184294,-0.198738123157953,0.00468162524952916,-0.00422417709817304,-0.201831790173331
0.58,0.0188085327482108,0.00414843212982663,-0.206775146466802,0.0157856205207363,0.00200370143743161,-0.206589370581308,-0.00154771275580243,0.00813890355230962,-0.198760671097319,0.00475861453427494,-0.00421746963864365,-0.20179459333781
0.586666666666667,0.0187098203524011,0.00415903552449279,-0.20672653257853,0.0157047954170168,0.00200001978888487,-0.206590587537052,-0.00154207865945901,0.00805091460083377,-0.198880013200236,0.00474445161311106,-0.00425564497268089,-0.201817108113783
0.593333333333333,0.0186884090994547,0.00420666066370766,-0.206612522489363,0.0156056142809587,0.00202967753888245,-0.206549553185468,-0.00157452262791997,0.00801581976838519,-0.198947851022173,0.00468045858341795,-0.00427146457834737,-0.201850362164025
0.6,0.01864245591634,0.00414416501036555,-0.206498830813838,0.0154421215567649,0.00195073190140419,-0.206604182970718,-0.00159302980638921,0.00801407853320224,-0.199000748287538,0.00460155774464908,-0.0042898957498724,-0.20187309549174
0.606666666666667,0.0184991648030471,0.00412274497892964,-0.206572014180903,0.0153052605747666,0.0018661258477975,-0.206704856361038,-0.00165807037698612,0.00798971166279612,-0.199005088217157,0.00454773900695969,-0.00432002054624157,-0.202008791094412
0.613333333333333,0.0183186807472735,0.00422384604284819,-0.206879428859132,0.0152034358104574,0.00181669578070257,-0.206832943907043,-0.00169876569715821,0.00800817202874606,-0.199042316847539,0.00457228053488738,-0.00431661740124481,-0.202050702685015
0.62,0.0182742075333452,0.00428662417933259,-0.206960829546265,0.0151691314821259,0.00183353086016332,-0.20674988580103,-0.00162534372251097,0.00797811519180761,-0.199054477584548,0.00467740658059273,-0.00423162541101466,-0.20198097849756
0.626666666666667,0.0181509525866167,0.00439002526487617,-0.207497769071392,0.0151354989206082,0.00189792540493276,-0.207124603642173,-0.0016567547392284,0.00800915578539128,-0.199143386796701,0.00470656300442107,-0.00431944582880521,-0.202268469759878
0.633333333333333,0.0181742862946557,0.00432864301150263,-0.207974137504312,0.0150485595345009,0.00203651218657748,-0.207394129654682,-0.00157726208090065,0.00806868401136549,-0.199097458674036,0.00470168613642097,-0.00430657754666137,-0.202572901808775
0.64,0.0180250302181447,0.00433344020267927,-0.208201245893722,0.0148793322781144,0.00206524207267882,-0.207610780196546,-0.00160434104924931,0.0080667731812455,-0.199052595206407,0.00457801806512707,-0.0042241455723104,-0.202566572905533
0.646666666666667,0.0179051080400167,0.00438442738714811,-0.207753085123846,0.0147466341695046,0.0020378710927006,-0.207510189480537,-0.00167009041558294,0.00809169348649166,-0.199050983140238,0.00447132284553214,-0.00428023255222464,-0.202472599347373
0.653333333333333,0.0179744982923164,0.00437106039422015,-0.208483682583939,0.0147620591976009,0.00201359167439976,-0.20782430949008,-0.00169873335057515,0.00806705291815883,-0.19902717560144,0.00459063558407165,-0.00424501766501606,-0.202421748126303
0.66,0.018174135860803,0.00437361108037739,-0.208085869359524,0.0148117965588006,0.00208885166789216,-0.208043928419056,-0.00185970777798889,0.00800976061290648,-0.199164773343878,0.00451237218439521,-0.00416522415029072,-0.202829670752333
0.666666666666667,0.0183047251661592,0.00431415427465055,-0.207569683266018,0.0148483037685168,0.00187992919743986,-0.207573255093535,-0.00182110536800674,0.00794737157902841,-0.199033166399719,0.00458694896301952,-0.00422129228874758,-0.20242827094039
