time,paw_x,paw_y,paw_z,wrist_x,wrist_y,wrist_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z
0.133333333333333,0.0111360608324012,-0.00366056907198917,-0.204147950981931,0.00710582494840254,-0.00262072079971559,-0.202583810836668,-0.00248975993361693,0.00906116270416437,-0.197561525108612,-0.00163975339018119,-0.00351672391335685,-0.197516241819531
0.14,0.0111078319973118,-0.00366690763533317,-0.204181879009981,0.00708405745801385,-0.00266858988298957,-0.202672217746251,-0.00234149426293177,0.0091270819800006,-0.197464332564445,-0.00166281035396983,-0.00356577513014205,-0.197626839895367
0.146666666666667,0.0111216078628786,-0.00366285674438801,-0.20412693862945,0.00711752484914953,-0.00267022991423695,-0.202636859025944,-0.00238374656334004,0.00933722167521556,-0.197681452357422,-0.00167325369606558,-0.00353253720384157,-0.197610754126085
0.153333333333333,0.0111155822589355,-0.00366969413617363,-0.204081354925543,0.00712052477314368,-0.00265902965629654,-0.202554274967292,-0.00240284108010274,0.00941977546768491,-0.197636441140824,-0.00172252045287071,-0.00352882668308922,-0.197648203085853
0.16,0.0111008015305802,-0.00365383721863762,-0.204092217829423,0.00708830356901436,-0.00262372482805418,-0.202536523101448,-0.0023777492581063,0.00939337172514195,-0.197520875455141,-0.00175812587099223,-0.00350280831996009,-0.19764017065301
0.166666666666667,0.0111080808890899,-0.00355848772494008,-0.204070170147867,0.00706471187274794,-0.00245312085445435,-0.202364398029778,-0.00250751906255777,0.00938070331196221,-0.197674838926477,-0.00192057838833977,-0.00339698924190085,-0.197692111895529
0.173333333333333,0.0111073909783673,-0.0034583645458417,-0.204283723323676,0.00708838231451392,-0.00225193421497338,-0.202504395830271,-0.00262909448254629,0.00936818082429183,-0.197839229211134,-0.0019237247768978,-0.00334011188377768,-0.197421883771481
0.18,0.0112996394392224,-0.00323758583723874,-0.204408433175046,0.00738012022247782,-0.00177318696411574,-0.202347683447275,-0.00269313395186772,0.00941778742853351,-0.197752601862732,-0.00167653448445572,-0.00325473512386565,-0.197078666881266
0.186666666666667,0.0112741207919944,-0.0030098623855218,-0.20424782620333,0.00741108596622749,-0.00141026635335333,-0.202420388697037,-0.00276473263496248,0.00945320161237833,-0.19769633597676,-0.00178662297287751,-0.00308858740517939,-0.19701011174179
0.193333333333333,0.0113649256323102,-0.00249230130837205,-0.20334823245029,0.00752976727439702,-0.000580855342971801,-0.201752685938,-0.00302819110385167,0.00951724965786661,-0.197801724015995,-0.00174641597246591,-0.00283653907199256,-0.196843241239333
0.2,0.0113276663119422,-0.00157550458468333,-0.201772843054147,0.00743907962928929,0.000496756066218458,-0.200211853378232,-0.00310644595232481,0.00965484688564279,-0.197811766472985,-0.00163618849237464,-0.00267461395803664,-0.196468250068364
0.206666666666667,0.0107937819810403,9.07670031643613e-05,-0.200769254211955,0.00706647336734695,0.00127966570520265,-0.199110456463523,-0.00324947853346352,0.009651760187085,-0.197862412461922,-0.00144809682494039,-0.00255000171022847,-0.196011975786789
0.213333333333333,0.0105298796015337,0.00148847355801417,-0.199636428508153,0.00669436351544374,0.00182017405866464,-0.1984355947109,-0.00326923533578612,0.00967671016122797,-0.197883884032616,-0.00141152607955956,-0.00246933977397988,-0.19598180851216
0.22,0.0104131201130302,0.00228348248160332,-0.199103844182622,0.00675679649506419,0.0022807845464818,-0.198506777220691,-0.00337413349464271,0.00964243609598437,-0.197886938795022,-0.00127525256721554,-0.00255900561244409,-0.196383539056535
0.226666666666667,0.010527251837663,0.0027367846772489,-0.199247003064554,0.00688528452813244,0.00257449400780812,-0.19865017925229,-0.00337293574832424,0.00963882400972909,-0.197819964697619,-0.00111997521527015,-0.00249339004591414,-0.1963648473611
0.233333333333333,0.01082134646713,0.00306305543733213,-0.199524878843581,0.00717210195450527,0.00276835158895544,-0.199121444098876,NaN,NaN,NaN,-0.000915048010038968,-0.0025792811858333,-0.196499510162888
0.24,0.0112247173459258,0.00379341097324064,-0.200399278685614,0.00774088224093247,0.00311316199608012,-0.200211481349436,-0.00333815731107226,0.00951682140395939,-0.197859382875435,-0.000435819077032727,-0.00270764243752989,-0.196526784018336
0.246666666666667,0.0117175262850259,0.0044509248068249,-0.201022595882524,0.00837852097942588,0.00333805316728554,-0.200518722323258,-0.00347484702527383,0.00935604037445159,-0.197948312229777,1.38809550516075e-05,-0.00292126375843629,-0.196677337673337
0.253333333333333,0.0122094613681766,0.00471325042277171,-0.201421523982827,0.00900358880580069,0.00339593934190999,-0.200703328187366,-0.0033262366799493,0.00919643026175548,-0.197711131225234,0.000521519632296805,-0.00303823223786506,-0.19723724870287
0.26,0.0128608935315269,0.00497748950691285,-0.201309404259853,0.00969653962351705,0.0034275103449512,-0.200691970788805,-0.0030368189564721,0.00912405842265299,-0.197546613211871,0.000996403512804241,-0.00304590905860207,-0.197690960933647
0.266666666666667,0.0134890567610129,0.00524498884591266,-0.201367473272945,0.010355975770355,0.0035745100834089,-0.200862105908866,-0.00279691946288495,0.00906790348654561,-0.197527937234432,0.0019501577624504,-0.00307490350888804,-0.197491356345258
0.273333333333333,0.0141021033696375,0.00550341441265593,-0.201397713614999,0.0108050921621194,0.00358226775372096,-0.201086028457838,-0.00278180278965643,0.00901402795837036,-0.197735574970421,0.00249489850193705,-0.00303606850150612,-0.1978880833587
0.28,0.0146781158765278,0.00578659768285604,-0.201948222871206,0.0114196461881879,0.00377743723343527,-0.201369409420705,-0.00259569878705813,0.00890541536305251,-0.197625298117854,0.00313024192697398,-0.00293420628732374,-0.1973656286767
0.286666666666667,0.0154073352859586,0.00644528845381511,-0.201987819587668,0.0122035418141749,0.00420435530059909,-0.201407324751219,-0.00248214421752328,0.00901779499773297,-0.197539519442021,0.00388506982402076,-0.0026432217396923,-0.197622337578262
0.293333333333333,0.0158157200555174,0.00689436644060758,-0.202404201326103,0.01280785026475,0.00457689896141659,-0.201461995577194,-0.0021794515188774,0.00903272749483294,-0.197469252923195,0.00477318942626273,-0.00236541454844681,-0.197514059372234
0.3,0.016611292169674,0.00697847253969296,-0.202092143616544,0.0132140652116246,0.00463852947314527,-0.20172263608866,-0.00218898202745635,0.00896204994272459,-0.197586708886977,0.0052301827780711,-0.00250629920786867,-0.197671059559056
0.306666666666667,0.0172095642496739,0.0071854919813851,-0.202599093794468,0.0138162252331861,0.00480207298449034,-0.202161699895417,-0.00210391586478359,0.00892512209190549,-0.197758361138774,0.00547408809480989,-0.00242525417956099,-0.198536142514516
0.313333333333333,0.0180570953294147,0.00732050201278184,-0.203005424742399,0.0143986093051121,0.00489685217345291,-0.202949022513972,-0.00216795492707281,0.00895694781669801,-0.198096512299398,0.0057420464191779,-0.00230208446192616,-0.198853474604738
0.32,0.0186526963594719,0.00727721752375267,-0.203525686549881,0.0150191016290263,0.00504062745136835,-0.203242678515862,-0.00205807054997404,0.00895919636627197,-0.198070094414565,0.0061527176554252,-0.00219922031052918,-0.198606796251543
0.326666666666667,0.019609490579481,0.00751046111126436,-0.204180577600228,0.0158051387212359,0.00533267515597092,-0.203409580237912,-0.00190653038361384,0.00894379320053393,-0.198056234161246,0.00659272701944257,-0.00208838564995147,-0.198434898292347
0.333333333333333,0.0202463198394142,0.00761989179121895,-0.20450054447261,0.0163149554158311,0.00550196968240387,-0.203461540396822,-0.00160474019018529,0.00892752053209734,-0.197844873453845,0.00687665205667345,-0.00189302517613349,-0.198599416396694
0.34,0.0209191812386321,0.00715899904804537,-0.204223342841157,0.0168395698324245,0.00528756465006751,-0.203283424018595,-0.00146147736300937,0.00895341539684861,-0.197765853529919,0.00702950567743616,-0.00178440737030934,-0.198077539482071
0.346666666666667,0.0217671309025868,0.00638035960351898,-0.203131275500244,0.0178148336240977,0.0049869171906388,-0.202584526719882,-0.0014268057793829,0.00886602094196881,-0.197689183372431,0.00694870714788364,-0.00187941238841362,-0.198119508838771
0.353333333333333,0.0222564237062401,0.00612574117520936,-0.20315187260084,0.018163698655417,0.00469469531581975,-0.202885158743222,-0.00137248855351749,0.00887284549417932,-0.19760766804154,0.00710223629691721,-0.00181645859039309,-0.198105035708103
0.36,0.0220888800738012,0.00603982861337424,-0.203466259048091,0.0181153949346207,0.00470366289564797,-0.20322622506526,-0.00134795995555264,0.00886314689052524,-0.197632754961056,0.00715747352376785,-0.00180308442081685,-0.198243780633417
0.366666666666667,0.0218216475753692,0.00599231588343555,-0.203357904272619,0.0181301498707908,0.00455819871087091,-0.202801753475288,-0.00145691273807653,0.00887372657515303,-0.197682369414314,0.00701898176802777,-0.00193422732161801,-0.198318277719498
0.373333333333333,0.0215519136380157,0.00593472020527254,-0.203192471573615,0.0178178048597632,0.00447828118656081,-0.202814672930752,-0.00156335139896543,0.00886505108697379,-0.197706578893798,0.00693524732305846,-0.00204110511869598,-0.198214636641157
0.38,0.0210744099857193,0.00573103363821909,-0.203254474446726,0.0174513158136031,0.00414063368138088,-0.203083822460008,-0.0015267970590463,0.00885974143536606,-0.197650513560867,0.00689420701991159,-0.00210054057827481,-0.198060879853262
0.386666666666667,0.0207562618221447,0.00562915645323331,-0.202752616063271,0.0172344688608178,0.0039611218805746,-0.202876841826041,-0.00154470393962035,0.00888689775520783,-0.197616335268441,0.0068769450294123,-0.00226303744954115,-0.198043071804087
0.393333333333333,0.0204089055569015,0.00552407007967661,-0.203398989089192,0.0170145546181267,0.00360895442750865,-0.203152883724698,-0.00161456441225332,0.00888360573935171,-0.197639518501305,0.00677366892525156,-0.00246534725551772,-0.198008741937111
0.4,0.0201275264820522,0.00562973009884448,-0.20437297767872,0.0167261533492321,0.00368900547788396,-0.203860214787583,-0.001677362248716,0.00886301739611547,-0.197619320794817,0.00641511924921679,-0.00253516969843897,-0.19859488876986
0.406666666666667,0.0201173988151609,0.00550498276075105,-0.204317969290325,0.0167510049212243,0.00353140032662446,-0.203758086992403,-0.00169494238299386,0.00883813423576677,-0.197807171648935,0.00644861035458009,-0.00271852863630624,-0.198524589303135
0.413333333333333,0.0201568417645823,0.00538169241371877,-0.204370965843016,0.0167578382727032,0.00338032434576691,-0.203713696303771,-0.00168142906816587,0.00883924046076801,-0.197874021328392,0.00635568744016647,-0.00283216382933542,-0.19856252666596
0.42,0.020135522285695,0.00526217484166162,-0.204715418504674,0.01677127454825,0.00324771107201173,-0.203956223026004,-0.00184862875253658,0.0087657028639967,-0.198180043400554,0.00630961033298285,-0.0030499506411249,-0.198694298673419
0.426666666666667,0.0200990201091061,0.00515272152050243,-0.2045585273963,0.0167140917414674,0.00312942260801984,-0.204028774822359,-0.00186261025195412,0.00876423038848244,-0.198190123273109,0.00617087419453875,-0.00319980403590202,-0.199184455618569
0.433333333333333,0.0200173913574962,0.00506066261809646,-0.204621316083009,0.016714677908629,0.00309659056232263,-0.203960611977538,-0.00187855510728714,0.00876785275004748,-0.198305077123425,0.0061100323795327,-0.00328413223985871,-0.199321616957934
0.44,0.0199755763221911,0.00505006768891409,-0.204641193520023,0.0166766735438293,0.00305157014116643,-0.203941568762056,-0.0018087671989923,0.00877089471513719,-0.198299081987291,0.00623816153180822,-0.00332446328024638,-0.1992224445264
0.446666666666667,0.0197908212594677,0.00504642038344594,-0.205105289984458,0.0165783401793678,0.0029985307278034,-0.204307287634912,-0.00174003873319232,0.00874706189016605,-0.198400220043477,0.00635158697796605,-0.00338757001979482,-0.199239508757563
0.453333333333333,0.0197841564519108,0.00501786854895755,-0.205289587245585,0.0165697313130794,0.00295352062578559,-0.204417171498741,-0.00168084085956644,0.00869092801827269,-0.198371645295028,0.00625824881898326,-0.00341489508214581,-0.199430645134327
0.46,0.0196114197439887,0.00494524164475167,-0.205387908205061,0.0165192118110572,0.00287893733135732,-0.204464464142208,-0.0016027967712088,0.00867451377405994,-0.198399693444566,0.00628661458763249,-0.00347472733372241,-0.19950067328289
0.466666666666667,0.0196537354607654,0.00498650583008947,-0.205441443484409,0.0165571764840324,0.00292610077362094,-0.204456728984881,-0.00157853097585177,0.00864547162299194,-0.19835133277351,0.00629640348145885,-0.00348251347956758,-0.199504750325385
0.473333333333333,0.0195777985312272,0.00498138911786769,-0.205710531341072,0.0164618452997072,0.00289074929904582,-0.204730461198193,-0.00161592693276842,0.00864845562064518,-0.198523828697075,0.0061770690822964,-0.00358054889786979,-0.199898619171131
0.48,0.0195462003186246,0.00501347314794551,-0.205926623091508,0.0163442318874778,0.0029080271743757,-0.20501722975796,-0.00162550730853782,0.0085860962782488,-0.198605912824338,0.00602817518453446,-0.00359975408339965,-0.200162675719724
0.486666666666667,0.0192503374005996,0.00484466060340303,-0.206329964526988,0.0160671917441489,0.00274988435754985,-0.205453876484128,-0.00160060825660827,0.00849556563018842,-0.198664345327299,0.00591079675081292,-0.00372578852034099,-0.200611879615892
0.493333333333333,0.0190404794606924,0.00471403949579122,-0.206426786940245,0.0159386839970792,0.00263770183683194,-0.205602854188693,-0.00160949815632773,0.00846054907744249,-0.198558493148361,0.00578473824582217,-0.00376613874296647,-0.200678851780442
0.5,0.0188635426929288,0.00475124775895746,-0.206729979401873,0.0159963077761042,0.00261081221030116,-0.205726982481826,-0.00163692957282412,0.0084062866919062,-0.198625526726081,0.00577424776984489,-0.00384580837950946,-0.200894918971194
0.506666666666667,0.0188060733503011,0.00462509620839295,-0.206878961554604,0.0159493364443969,0.00253242732057117,-0.205945829728743,-0.00166496158057145,0.00838259079784128,-0.198733412978059,0.00567867666115021,-0.00386149691406463,-0.20101220763113
0.513333333333333,0.0188027122311412,0.00451573840206896,-0.206802644582722,0.0159715995848427,0.00242734748853465,-0.205980455704565,-0.00171013606179066,0.00835464869563014,-0.198851670454396,0.00561521609884355,-0.00392329753217682,-0.201234869644289
0.52,0.0189909589898153,0.00440457957882704,-0.206486183029345,0.0161253324560371,0.00232494243568362,-0.20585633217905,-0.00152037310787639,0.00832874470364277,-0.198747694473169,0.00564509077910027,-0.00395405851959778,-0.201399143221533
0.526666666666667,0.0190200439368393,0.00431464256902393,-0.20642229588337,0.0159572509194551,0.00221848384867277,-0.206170523902328,-0.00142145617086263,0.0082649767422731,-0.198721992211793,0.00572631045922781,-0.00398258894941248,-0.201338949682189
0.533333333333333,0.019098398026965,0.00415296071262237,-0.206354913467703,0.0159833824099333,0.00210378741781709,-0.206293621404289,-0.00145101177611868,0.0081888778328018,-0.198901204890723,0.00572909293695683,-0.0039825390659307,-0.201285021431162
0.54,0.0190556657600819,0.00407679742802609,-0.20618075831887,0.0161311077573695,0.0020419753809917,-0.205834935278178,-0.00148220022012452,0.00812956932515354,-0.198886888913345,0.00564349087235091,-0.00401807132792825,-0.201343189587379
0.546666666666667,0.0190567713243706,0.00398697533920925,-0.206123420235212,0.016065469221242,0.00194937432831092,-0.205842912417625,-0.00158370891678351,0.00809213456288136,-0.199032529983597,0.00555483229091214,-0.00406619154211273,-0.201544161990288
0.553333333333333,0.0189614283186326,0.00393393234939127,-0.206153317735482,0.0159788277704769,0.00189347438070989,-0.205839331270466,-0.00156049682104571,0.00800524814441526,-0.199088634059056,0.00560831414480112,-0.00410450803585177,-0.201461984515237
0.56,0.0189194361893409,0.00392739781094378,-0.20617406913796,0.0158937149932338,0.00186662053377145,-0.205826487156463,-0.00159650329649165,0.00794472143448744,-0.199260440078034,0.00565322576416003,-0.00410563932731427,-0.201365599696583
0.566666666666667,0.0188578046759105,0.00400495192885975,-0.206312640900335,0.0159287799653901,0.00187616738288298,-0.205794048289843,-0.00154952796844084,0.0079279727528793,-0.199237500081782,0.00562762586087706,-0.00415524465181982,-0.201435966877028
0.573333333333333,0.0186752162913305,0.00415535851900403,-0.206526687446307,0.0158152171436895,0.00198331043727964,-0.205939922888994,-0.00154125570344145,0.00789209197940541,-0.199327656404893,0.00564716712594699,-0.00417338150928046,-0.201546373328028
0.58,0.0186568568007025,0.00427988975030409,-0.20687560451235,0.0157796885769763,0.00206105481896775,-0.206325429590702,-0.00148021666100071,0.00787737708892561,-0.199325801328641,0.00564415623099127,-0.00416369197046954,-0.20184637337839
0.586666666666667,0.0184903124386448,0.0043893633960023,-0.207221832933011,0.0155806959451569,0.00208791713213918,-0.20672333715925,-0.00148758346333689,0.00785479779548575,-0.199457016720453,0.00567190358662304,-0.00415534707366818,-0.201996449025656
0.593333333333333,0.0183272029855805,0.00440433553537513,-0.207374599293843,0.015478315203405,0.00208142895506958,-0.206804522169702,-0.00151776678573262,0.00784822368205502,-0.199590953534405,0.00568234914442773,-0.00415223648612619,-0.201962250430777
0.6,0.0182935781474731,0.00439629712090887,-0.207371804187988,0.015410283441404,0.00205480286283472,-0.206800230907348,-0.00155187210764801,0.00785867964508683,-0.199553761325605,0.00562603712421875,-0.00413861866022684,-0.20200610966373
0.606666666666667,0.0183372964602755,0.00454636175518821,-0.207563531101637,0.0154824516707235,0.00216739872057413,-0.206865756139896,-0.00154103527524261,0.00785512318010548,-0.199446723163426,0.00573092029982838,-0.00414238330356339,-0.202032106648868
0.613333333333333,0.0181174965224815,0.00449728738643564,-0.208065051644461,0.0152477495788804,0.00222352258345603,-0.207428293306047,-0.00157689719335718,0.00785020593526139,-0.199636905454523,0.00555563899408391,-0.00418104325457167,-0.202370887241635
0.62,0.0182411747353218,0.0043395878310126,-0.207724746994224,0.0151635714884702,0.00199667755864731,-0.207161895158283,-0.00166768597752607,0.00788449556080953,-0.199368176151983,0.00541067781084033,-0.00422748090331831,-0.202044517401693
0.626666666666667,0.0180779283933502,0.00406815042313788,-0.207795168059383,0.014930157771092,0.00173302316885403,-0.207226481091392,-0.00172095002855706,0.00791828163239636,-0.199422268352209,0.0050690839685597,-0.00430519684962961,-0.202047124168789
0.633333333333333,0.018098812071586,0.00391462209709041,-0.207651188081246,0.0148471178109105,0.00158346478110802,-0.207312153695069,-0.00173470594240499,0.00794664613231597,-0.199467324867766,0.00503185203515097,-0.00431769917858226,-0.202207115377264
0.64,0.01829050846377,0.00378540327179975,-0.207326302339879,0.0148442592037778,0.00157165802733311,-0.207337795979999,-0.00177187117594624,0.00792311759094914,-0.199530804412023,0.00504994135605799,-0.0042995828530335,-0.202214696681067
0.646666666666667,0.0183565834823352,0.00350754020686645,-0.207120810841059,0.0149886756586567,0.00138311658174784,-0.207138625704752,-0.00178361573433994,0.00796993251355035,-0.199378365867883,0.00496241210124232,-0.00432883060996002,-0.202153906904407
0.653333333333333,0.0183370079836046,0.00316716128323975,-0.206751294876394,0.0149994427846022,0.00115813499553748,-0.206927179979189,-0.00171385484339001,0.00795246920823952,-0.19925088328913,0.00492636588540314,-0.00427520979293436,-0.201858214914176
0.66,0.0178856407163208,0.00238998779611064,-0.205821152342161,0.0146529325805761,0.000622509365152222,-0.206293889497772,-0.00196500956236565,0.00806734723888481,-0.199396631766905,0.0045738297879906,-0.00440749065409989,-0.200982651239641
0.666666666666667,0.0173014663552346,0.00157673276464835,-0.205177133448504,0.0142083923176911,4.91303480641996e-05,-0.204694232547195,-0.00210312293741051,0.00813609343101899,-0.199285617669288,0.0038999949190595,-0.0045302357839975,-0.200568113163424
