time,paw_x,paw_y,paw_z,wrist_x,wrist_y,wrist_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z
0.0733333333333333,0.0102546532199753,-0.00320404868379819,-0.199959963554688,0.00657069411752168,-0.0029775422308074,-0.199325294567675,-0.00302520414064577,0.00948266415137006,-0.198194318460342,-0.00171255488205613,-0.00425135708652498,-0.19650735759779
0.08,0.0102408944177468,-0.00318502497467526,-0.200061456107325,0.00653135876582614,-0.00297613983154385,-0.199446157747624,-0.00299324194479585,0.00947655162176114,-0.198047250951279,-0.00172997823706964,-0.00401062796006471,-0.19650878591861
0.0866666666666667,0.0102529535718629,-0.00317647393483222,-0.200053352699451,0.00657117116324885,-0.00296684135613636,-0.199385632097104,-0.00287873898135317,0.00944492756259885,-0.197928469038954,-0.00162085399667652,-0.00409465658153008,-0.196356997778934
0.0933333333333333,0.0102844154018822,-0.00317039842243903,-0.200092468637249,0.00659291604395514,-0.00296459862501013,-0.199419275277813,-0.00286525727330318,0.00945056278416211,-0.197906357540475,-0.00162632539218396,-0.00414774571285,-0.196354579277053
0.1,0.0102687055923172,-0.00315421160443665,-0.200126247137084,0.00658186103061937,-0.0029417678203412,-0.199402724109205,-0.00291735463037455,0.00945411140170865,-0.197860336838089,-0.00164977984369143,-0.00412716527895673,-0.196369136520718
0.106666666666667,0.010222137785568,-0.00315924356257216,-0.200209051092856,0.00655752272132342,-0.00293324852148441,-0.199438903236876,-0.0029449014413936,0.00945692634304603,-0.19786790703177,-0.0016653627207635,-0.00410363790402031,-0.196372319178607
0.113333333333333,0.0102034798771269,-0.00315355566512289,-0.200210879526375,0.00653603596535497,-0.00291587198026541,-0.199436257927585,-0.00296947107124271,0.00943420876885824,-0.197907628482575,-0.00169115003476123,-0.00404291851441128,-0.196355772434992
0.12,0.0102035925334426,-0.0031453635006265,-0.200216515797578,0.00652231081560101,-0.00291380673507327,-0.199461835742681,-0.00295384400429932,0.00943733298614223,-0.197868830339836,-0.00172928844328505,-0.00398479068112092,-0.196407011888934
0.126666666666667,0.0101902284956386,-0.00313871657651102,-0.200235887172033,0.00654767759636208,-0.00287250833435966,-0.199382105736592,-0.00302320117584612,0.00948589789838065,-0.197923954025035,-0.00172609560801231,-0.00395371695091258,-0.196129400534097
0.133333333333333,0.0102029818684216,-0.00313888072219712,-0.20024262056041,0.00656433716961974,-0.00285186263606936,-0.199364196035936,-0.00307095339173101,0.00949929248158263,-0.197866624959932,-0.00183455040262476,-0.00387286840878908,-0.196206979567418
0.14,0.0101376200537597,-0.00311141239557194,-0.200205162055642,0.00645718131503244,-0.00277087779174297,-0.199324056730598,-0.00293319164884314,0.00960725647161984,-0.19769853760987,-0.00188335846657661,-0.00372564063885339,-0.196302346350429
0.146666666666667,0.0101103345649469,-0.0030966890011538,-0.200176569394345,0.00635750489537334,-0.00271979558322349,-0.199283566141791,-0.00291437854946689,0.00966785819179351,-0.197624348302212,-0.00206235567468193,-0.00352018399593995,-0.196218749824448
0.153333333333333,0.01012979641417,-0.00301279901871967,-0.199875802976918,0.00636367799178343,-0.00235625710739627,-0.198761952864034,-0.00303789211077041,0.00975429940542884,-0.197685193464875,-0.00230918092134278,-0.00326722037863857,-0.196664039724709
0.16,0.0101245557724577,-0.00293321517915083,-0.199818431014432,0.00629328714621168,-0.00201877201815623,-0.198278639278119,-0.00305015649094176,0.00970452038181272,-0.197546158459542,-0.00236800992097846,-0.00324531732059002,-0.196634742376951
0.166666666666667,0.0100383245176177,-0.0027768456763205,-0.200363991044807,0.00611604932174767,-0.00168221016099107,-0.198506580883076,-0.00320981244835539,0.00974258574992107,-0.197728220405915,-0.00252615866087696,-0.00310157231346751,-0.196699110526245
0.173333333333333,0.00996816940767986,-0.00250619531844196,-0.20030431315699,0.00593229306709915,-0.00127140949302966,-0.198703466376096,-0.0031363968550942,0.00987190726939404,-0.197511448799293,-0.0027529487611216,-0.00294919427854702,-0.196876418015591
0.18,0.0100844694357723,-0.0021346172855413,-0.200117569285959,0.00605165484555323,-0.000806536059593126,-0.198928155012304,-0.00328876607091961,0.00990768732408939,-0.197615630719444,-0.00263141068835125,-0.0030151042069956,-0.196839211808437
0.186666666666667,0.0103858278238002,-0.0019672949461463,-0.200414079187298,0.00636975321860927,-0.000373803231487933,-0.198817996648399,-0.00330428800270972,0.00992334147550847,-0.197536546261879,-0.00242922628292061,-0.00278341678183988,-0.19670041328027
0.193333333333333,0.0104354184966959,-0.000631895430123731,-0.2001317259957,0.00640797605399984,0.000739023305038818,-0.198843896698088,-0.00347919251008428,0.00985396872069285,-0.197715961111544,-0.00219261345585687,-0.00277827508134616,-0.196841290635377
0.2,0.0105509417321626,0.000717374974285436,-0.200234836762554,0.00650997798748081,0.00146036899005033,-0.198966689765481,-0.00335228107750657,0.00992939569781517,-0.197673350556034,-0.00171529800897622,-0.00262977415592519,-0.19663623541844
0.206666666666667,0.0110200878878009,0.00174660855499011,-0.200439782592001,0.00708227702742403,0.00196014372080901,-0.199764366507718,-0.00335204497326773,0.00980635900061396,-0.197652088316397,-0.000854895576555712,-0.0028389970920017,-0.196537712206156
0.213333333333333,0.0116762106279778,0.00284389998974776,-0.200442354853696,0.00789463370360329,0.002571153197291,-0.199837057724748,-0.00331529245120455,0.00961088539414952,-0.197687205005189,-0.000317626415960348,-0.00277423589326104,-0.196462035985673
0.22,0.0121808223040799,0.00349399439405371,-0.200211482474079,0.00853510330833272,0.00285988167432011,-0.200252267733417,-0.00308130953190381,0.00952719373219298,-0.197398110513909,0.000288573594401737,-0.00295860406853524,-0.19608969550371
0.226666666666667,0.0126785469763991,0.00389914010315223,-0.200445592804862,0.00920100143642609,0.00299674932494819,-0.200180205695546,-0.00292106873444849,0.00948110824443677,-0.197603566994527,0.00067834767173821,-0.00295833505189756,-0.19633176726343
0.233333333333333,0.0129241494571621,0.00425649608631759,-0.200542509999199,0.00967399306904558,0.00309658980101283,-0.200158541084129,-0.00266147701164423,0.00944061033725502,-0.197247243098617,0.00125719225291048,-0.00312635071260226,-0.196685058471018
0.24,0.0133454049206441,0.00452871425223528,-0.200492881249432,0.0101028645244171,0.00313199887563171,-0.200395743488262,-0.00267170039690385,0.00933021204860756,-0.197406155126407,0.00172303759727229,-0.00319253779949047,-0.196929882862458
0.246666666666667,0.013937264055195,0.00475928744520048,-0.200089697312191,0.0106672131399788,0.00310032426450166,-0.200484967680795,-0.00271213109137251,0.00919885383770063,-0.1975073289059,0.00203246142736268,-0.00328984446355898,-0.197656584428167
0.253333333333333,0.0141807181031093,0.00522087390254602,-0.200255215036345,0.0111085717623315,0.00331308221480987,-0.200309704856569,-0.0025131132505537,0.00918907364218424,-0.197349146324662,0.00250640539173424,-0.00332537040980945,-0.198047477408905
0.26,0.0146429989565239,0.00539037189843204,-0.200399754070598,0.0117515401117451,0.00322760566610704,-0.200208443734703,-0.0024845336936616,0.00915205619818458,-0.197311703144798,0.00304968531113999,-0.00322282844425101,-0.197505260920934
0.266666666666667,0.0155148207951872,0.00532387897748576,-0.200509685812414,0.0124791711515413,0.00323445991110575,-0.200495796936997,-0.00226081860294437,0.00907345023737524,-0.197258618478321,0.00397557864096181,-0.00323303370471567,-0.197169212881008
0.273333333333333,0.0158992078783301,0.00551230972352236,-0.200348631003587,0.0129812743332431,0.00343962802722162,-0.200186387065483,-0.00210902615343433,0.00896928342146335,-0.197128806313682,0.00460723860957842,-0.00305139578519727,-0.196927240036161
0.28,0.0159736219219415,0.00608608707802614,-0.200225827925267,0.0131601647485316,0.00376505770572091,-0.199856127003423,-0.00197026182700438,0.0089949502667776,-0.197100833318452,0.00495350495541862,-0.00289009386511595,-0.196809996485934
0.286666666666667,0.0162333552507458,0.00640606939629424,-0.200703147295691,0.0133147409149408,0.00397664221082805,-0.200216485749418,-0.0019960513541206,0.00899438054456788,-0.197202390712282,0.0052394970023545,-0.00283741841425442,-0.196900099665561
0.293333333333333,0.0170463634821841,0.00640390376515445,-0.201078440874684,0.013745270366616,0.00399014577007048,-0.201082433186248,-0.0019411657536066,0.00902952666514915,-0.197250659697119,0.00552349017105173,-0.00281354803169896,-0.197268519983284
0.3,0.0178775589427856,0.00628284187238014,-0.200879943377145,0.0144668333857221,0.00392471915941143,-0.201272526175619,-0.0018676462151935,0.00901234081524978,-0.197321134738111,0.00553177445121362,-0.00280957776779857,-0.19793338355697
0.306666666666667,0.0182754185125861,0.00640265549518327,-0.2009265137286,0.0149219377115776,0.00411321781067819,-0.200849932287287,-0.00183193285255497,0.00899329268761107,-0.197548337021796,0.0057127971284862,-0.00267937958782456,-0.198197646487009
0.313333333333333,0.01862372291547,0.0067978601521593,-0.200703580852013,0.0152599914198588,0.0045049390598932,-0.20057569806352,-0.00176671088158829,0.00905959654271884,-0.197623926861181,0.00615095113224517,-0.00247959910248501,-0.197959872928942
0.32,0.0190878313383617,0.00709712740189293,-0.201273193177494,0.0156194232602072,0.00476766588404059,-0.201119791067886,-0.00166248608400597,0.00907780023478354,-0.197593804122743,0.00631953283016331,-0.00227998302675239,-0.198165581080488
0.326666666666667,0.0199540979498623,0.00662670517399277,-0.201090150185129,0.0162932000123284,0.00465311039516349,-0.201404711836276,-0.00160195237246729,0.00911709750215461,-0.197629342197351,0.00623260518459825,-0.00228586416634228,-0.19816630825184
0.333333333333333,0.0207132459382583,0.00628659587358468,-0.201728712401989,0.0168969663216444,0.00459229334868283,-0.201616945011126,-0.00159113390096023,0.00911872713838807,-0.1976872902221,0.0064275252341651,-0.00224342658242904,-0.197984572279973
0.34,0.0218317002759877,0.00560310391523713,-0.202559056203399,0.0179186852364138,0.00423578612042858,-0.201961540604562,-0.00146534157550763,0.00908767542467477,-0.197671376877042,0.00653876579386213,-0.00219107494534092,-0.197958793709467
0.346666666666667,0.0222406812995255,0.00505055302082269,-0.202804029780344,0.0182619637949458,0.00381911344454333,-0.202385669085106,-0.00125689616341249,0.00908857900949338,-0.197457220188416,0.00673816904474121,-0.00220247590343637,-0.197833604019931
0.353333333333333,0.0222484107198124,0.004774143221556,-0.202747896165952,0.0183547531673771,0.00363853084322072,-0.202389080184159,-0.0011886650452946,0.00911282589909788,-0.197412306488547,0.00692569950670748,-0.00218829116227689,-0.19773598354616
0.36,0.0221905022647629,0.0047592755716007,-0.202970389065599,0.0183429573490371,0.00361750459381062,-0.202473984665627,-0.0011455111627927,0.00913351585786445,-0.197390226918144,0.0070210407331819,-0.00218353103972771,-0.197728403621784
0.366666666666667,0.0220826402545448,0.00472677700695745,-0.203098880778465,0.0182815912280027,0.00354774584336903,-0.202632613100413,-0.00110040031528032,0.0091477962976615,-0.197417865869161,0.00699312015423524,-0.00224952281478579,-0.197809725660667
0.373333333333333,0.0220055486322764,0.00464147159225782,-0.203112238772064,0.0182124556725274,0.00344091688519492,-0.202708452391041,-0.00111130232025133,0.00918387969979821,-0.197472311450622,0.00699607701852071,-0.00231392237820768,-0.1978448901557
0.38,0.0218758053897904,0.00454077312710711,-0.203094949062415,0.0183639425007249,0.00331795486421998,-0.202531296924288,-0.00110815236481816,0.00918370678178813,-0.197644900596732,0.00699404363117468,-0.00236421372839893,-0.197884819541122
0.386666666666667,0.0218997179475519,0.00452196374164316,-0.202981637262337,0.0182774611187256,0.00323287827586156,-0.202689129314976,-0.00107752298496691,0.0091790281441135,-0.197583574984046,0.00690147074031419,-0.00244829645379814,-0.197924284965662
0.393333333333333,0.0218084742839724,0.0044169690199193,-0.203010390468023,0.0182550989670781,0.00306905244988237,-0.202790145930012,-0.00104043889159453,0.00917604113499906,-0.197631972364897,0.00698464671863685,-0.00258551889686348,-0.19793788221368
0.4,0.0216931477399407,0.00434688607118354,-0.203013339447775,0.0181726780462401,0.00294815255443559,-0.202804813465204,-0.000989015600620602,0.009173913531302,-0.197546689219594,0.00692491122180667,-0.00267563089148219,-0.198068008520103
0.406666666666667,0.0215660142588055,0.00426962747478812,-0.203069324872187,0.0180822852592435,0.00286773873406911,-0.202876261371975,-0.000934698606413298,0.00920452849715981,-0.197477691736359,0.00691616860198852,-0.00275885190296009,-0.198109431354329
0.413333333333333,0.0215268719437373,0.00419668560030359,-0.203078980930251,0.0180260609691734,0.00277976603653233,-0.202930841821144,-0.000950371830373415,0.00921917088871011,-0.197528974505378,0.00683692190619494,-0.00277028217461415,-0.198129179565078
0.42,0.0213873275003863,0.00408325494214592,-0.203062312666695,0.0178987863800496,0.00263792590808736,-0.203035133181803,-0.00101100435203524,0.00915561827191073,-0.197567585064106,0.00679851545919283,-0.00285755526324544,-0.198167509457667
0.426666666666667,0.0214360917833691,0.00401652585382431,-0.20288575849532,0.0177893742452863,0.00255400531059695,-0.203153823358198,-0.00110028477514746,0.00912118103881823,-0.197586560311266,0.00671650776963913,-0.00287512357253939,-0.198235217295349
0.433333333333333,0.0213907648731865,0.00394348818891876,-0.202950361141555,0.0177323580426237,0.00246423955744024,-0.203250656877417,-0.00114784157995357,0.0091297421327431,-0.197664983160401,0.00668985586667902,-0.00294411446213582,-0.198384267992327
0.44,0.021366000724521,0.00390967383838403,-0.20302480865702,0.0176947833021666,0.00241752564739419,-0.203360255567165,-0.00120559976481316,0.00906960957952679,-0.197691005239369,0.00660023806647108,-0.00295481357937781,-0.198540684995057
0.446666666666667,0.0213174807595971,0.00386891033818263,-0.203042316289248,0.0176825812446092,0.00235103297892282,-0.203329099132017,-0.00121322890311341,0.00909686154464215,-0.197743917504064,0.00655639738028495,-0.00297653470371943,-0.198542424289242
0.453333333333333,0.0213176326408638,0.00385245954426373,-0.203027897440987,0.0176932820903067,0.00230995094482753,-0.203285860118847,-0.00122417138275356,0.00911400769680179,-0.197777954538003,0.00651605975588383,-0.00298540146212219,-0.198539983443284
0.46,0.021304508077473,0.00386011959970704,-0.203029448164424,0.0176739024805713,0.00229491768336735,-0.203237340113897,-0.00119673239679043,0.00910362816424179,-0.197705810551578,0.00649383538605114,-0.00296417988026939,-0.198438501662361
0.466666666666667,0.0212842696402733,0.0038352566442174,-0.202955900195796,0.0176523730021186,0.0022374663843109,-0.203259119274113,-0.00118306774484386,0.0090940794120335,-0.197747845876808,0.00646372258025831,-0.00298541444585627,-0.198458881941266
0.473333333333333,0.0211351028857068,0.00378698637412222,-0.20291513994348,0.017596278290135,0.00214824133396059,-0.203125974051647,-0.00135972052728025,0.00910119336949538,-0.19781087364571,0.00625637363100144,-0.00305974312314736,-0.198490765473141
0.48,0.0210361687004956,0.00376341470603373,-0.202922337195835,0.0175635990694109,0.00213865836011036,-0.202988647740269,-0.0014920713174143,0.00907170233447068,-0.197835629297527,0.00635313799130151,-0.00309180682099025,-0.198258181824811
0.486666666666667,0.0209703667818766,0.00374213864766228,-0.202793539950693,0.0174994223189115,0.00210246648385912,-0.202897474369389,-0.00153799575441082,0.00902951258852148,-0.197820913471839,0.00631843621880485,-0.00320038764470961,-0.198281022587469
0.493333333333333,0.0209899758684634,0.00373918073021042,-0.202727809985512,0.0174910853529007,0.00207514348557845,-0.202912287956299,-0.00152396090134766,0.00897809072410758,-0.197704882444737,0.00628706735525101,-0.00323152007183649,-0.198259119409259
0.5,0.0208199370053789,0.00379349297581755,-0.202214107515591,0.0171988474253851,0.00211916149088145,-0.202349467060552,-0.00171305371010542,0.00901104421465911,-0.197915950249175,0.00612848514312583,-0.00323179147013495,-0.198261828616941
0.506666666666667,0.0201848178613886,0.00367446124735039,-0.200246296202058,0.0165794244129275,0.00188496392299172,-0.200770379846854,-0.0018234672369668,0.00906267528305786,-0.197904737329419,0.00593516672592642,-0.00329994802786713,-0.197304214022993
0.513333333333333,0.0190354216838145,0.0026963501079667,-0.198693446290868,0.0156129389013858,0.00107276028991082,-0.198806441819474,-0.00187274209943775,0.00928394679329537,-0.197810542867813,0.00518506507196355,-0.00346029999726442,-0.196649106427087
0.52,0.0181669895772849,0.000882264475626847,-0.200312898205975,0.0149298982379069,-0.000538140028889046,-0.199998238712675,-0.00203645810488228,0.00931055214613778,-0.197894595757843,0.0037460842506218,-0.00390535488633778,-0.197508443681854
0.526666666666667,0.0180645569460816,1.34865915156801e-05,-0.202225863851392,0.0149288450564767,-0.00126945056282984,-0.201334350575279,-0.0020513793287828,0.00935887718994327,-0.198134704478399,0.00270668988265129,-0.0041256717002213,-0.199905646531921
0.533333333333333,0.0180523363393461,1.19463389729223e-06,-0.202417688806033,0.0149442608234378,-0.00133347254503783,-0.20188044397708,-0.00207613081334686,0.00932483174348786,-0.198111051564948,0.00254916237027568,-0.00412087886463957,-0.200055789069512
0.54,0.0180482181021453,-0.00021356736024555,-0.202371126976915,0.0148070230668054,-0.0015645910464482,-0.201762411059444,-0.00213077700261428,0.00931355345788501,-0.198163091367722,0.00242033153139602,-0.00423979017420333,-0.200212455122208
0.546666666666667,0.0178430367430798,-0.000655329015086738,-0.202331065436122,0.0146130252833383,-0.00186774094292434,-0.201532502841875,-0.00225095518148707,0.00929987287931396,-0.19825070505774,0.00235472676847369,-0.00417461019898708,-0.199693308974758
0.553333333333333,0.0175742458560494,-0.000851443787403122,-0.202450453790923,0.0144124997552289,-0.00198999550792095,-0.201194595583695,-0.00221093967835161,0.00926031610767524,-0.198251920529568,0.00230010488889926,-0.00418096797574147,-0.199331332149776
0.56,0.0172237257072014,-0.000977806602273888,-0.202332951638205,0.0141629410548643,-0.00196267747176107,-0.200823065312535,-0.00219344413873261,0.0092410152062376,-0.198020455377592,0.00214299400578709,-0.00412008276810779,-0.199002693594319
0.566666666666667,0.0169013673027092,-0.00109812812765649,-0.201386183472338,0.0135300398076915,-0.00195675147639326,-0.200108393623854,-0.00216662231810416,0.0092915009283641,-0.197664608537429,0.00181527357722366,-0.00407732283022097,-0.198702041711793
0.573333333333333,0.0157091576030216,-0.00111281883357589,-0.200424916376582,0.0125635137761803,-0.00198635588183606,-0.199639890420303,-0.00214823156166937,0.00919746416101964,-0.197335451170481,0.00127064759757676,-0.00411815333446343,-0.197182148636858
0.58,0.0144639466067992,-0.0010451417490815,-0.200004638869287,0.0114858685387898,-0.00188798094099744,-0.198545235593526,-0.00228014912737212,0.0092780587637488,-0.197388412368311,0.000798890089891336,-0.00396644445767396,-0.19618650796661
0.586666666666667,0.0133197920852204,-0.00112848680961249,-0.200032076476028,0.0102800897077995,-0.00183804691040688,-0.198834673381817,-0.0024892234746095,0.00952242078617575,-0.197450200008099,-3.79542246530377e-05,-0.00361408685645425,-0.196568803994951
0.593333333333333,0.0124904123444287,-0.00187272039120456,-0.200368767690809,0.00928062525801676,-0.00240573544800934,-0.199598625254755,-0.00257308636983233,0.00956638579122691,-0.197455182328915,-0.00056113722789528,-0.00361595516545943,-0.196861635269049
0.6,0.0122840732305948,-0.00281689312625829,-0.200904491126568,0.00893051150203586,-0.00294561232975603,-0.200178554442795,-0.0025059238117905,0.00956485535206698,-0.197484419686981,-0.000863725896973095,-0.00367624461854464,-0.197278275806519
0.606666666666667,0.0122369536601831,-0.00284008624755314,-0.201349953831579,0.00877940833527565,-0.00291144295762505,-0.200552284805042,-0.00241312134506588,0.00964439349497584,-0.197469728748043,-0.000934075815206334,-0.00366257947036831,-0.197537988669335
0.613333333333333,0.0123450308686269,-0.00285593871360772,-0.202229262874211,0.00894006413574713,-0.00296576277021192,-0.200893025688193,-0.00246287070268164,0.00962709658036051,-0.197610685863761,-0.000668277079027692,-0.00367783987548056,-0.197063597354424
0.62,0.0125698550301933,-0.0028463795090375,-0.203557055897032,0.00922836631509262,-0.00303044300680271,-0.201830977672446,-0.00230310940744439,0.00957050252332243,-0.197634559291373,-0.000342041195717813,-0.00381521579351693,-0.197208873748355
0.626666666666667,0.0130183137964978,-0.0029081405026418,-0.203437285735861,0.00977077861038463,-0.00308116023210294,-0.202096987539053,-0.00210849513584371,0.0094908976895759,-0.19747020102548,1.26748258529888e-05,-0.00387338596256102,-0.197153197761203
0.633333333333333,0.0130825375685046,-0.00293388486106953,-0.203964652947399,0.00976232894038254,-0.00309481607012272,-0.202547922206077,-0.00205012544837243,0.00952352152896897,-0.197471930926801,0.000245839920089792,-0.00387914380538122,-0.197112260146366
0.64,0.0130768657695713,-0.00293496132978567,-0.204135432555425,0.00972895576784354,-0.00308366142446621,-0.202694491985739,-0.00209281761025717,0.00951983971250247,-0.197462847166043,0.000118942091956954,-0.00389479766896948,-0.197300331707317
0.646666666666667,0.0127887314061676,-0.00292829639974623,-0.204260019585443,0.00931620718922741,-0.00296108760606603,-0.20322329699341,-0.00217041740986083,0.00943647611236351,-0.197487456926025,-0.000129183881643451,-0.00391900122538647,-0.197486996173347
0.653333333333333,0.0125017660622993,-0.00290453432627197,-0.204533286576783,0.00899661326372097,-0.00293050780794319,-0.203417558620068,-0.00224616802108365,0.00936161190193328,-0.197537787047552,-0.00033470922731802,-0.00390864597647786,-0.19739306975442
0.66,0.0122601366337826,-0.00290289094710486,-0.204793632947546,0.0086127298226469,-0.00299041771387571,-0.203550677511406,-0.0023133084184093,0.0093037408851992,-0.197606573193675,-0.000548136828407879,-0.00393831428937291,-0.19751002674805
0.666666666666667,0.0119560261699688,-0.00286582971941109,-0.204712466474,0.00833295593896479,-0.00288327608103335,-0.203430228372127,-0.00231555303325153,0.00927043373251592,-0.197506105791089,-0.000695651818530726,-0.00395106387820337,-0.197539895373768
