DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1339333333333331	0.03833326163645965,0.00661820129908912,-0.02153315527849752	0.02743969769177636,-0.0009800753904154001,-0.01455214147887035
0.1371999999999997	0.03841146089944919,0.006516392028363721,-0.0216030604170317	0.02748191718509363,-0.0009333400121556614,-0.01452919523222792
0.1404666666666664	0.03850049104497243,0.006435153790345908,-0.02164668743272409	0.02752458996590609,-0.0008914560661016507,-0.01452706744679115
0.143733333333333	0.03858046032444432,0.006347266316509262,-0.02164403578593214	0.02754222741469527,-0.0008724400619883506,-0.01452054573899836
0.1469999999999997	0.03862546646595122,0.006226844297234808,-0.02158238944080876	0.02750937889200777,-0.0008943657079246055,-0.01448486929071541
0.1502666666666664	0.03863712250488942,0.006097887127112554,-0.02150740310297235	0.02744566339549422,-0.0009463662826770282,-0.01445187026536296
0.153533333333333	0.03862543287465452,0.005985807961507335,-0.02146444795932483	0.02737587343848511,-0.00101355933296402,-0.01445527206533209
0.1567999999999997	0.03860501868583741,0.005875059420726466,-0.02143651858447358	0.02730079348229077,-0.001090414669469495,-0.01447970608588377
0.1600666666666663	0.03858348650410796,0.00574852851818068,-0.0214004546802389	0.02721596781363998,-0.001174154283133831,-0.01450217686867532
0.163333333333333	0.03853658208051654,0.005623761664400291,-0.02137030142073584	0.02711856426217935,-0.001265370331465274,-0.01451728621294345
0.1665999999999997	0.03844671507411715,0.005518950767254465,-0.02136290488713079	0.02700931590222919,-0.001363146051070357,-0.01452627167246081
0.1698666666666663	0.03835303036859126,0.005415639432420214,-0.0213713142466085	0.02690217754267711,-0.001457948323491196,-0.01453996461719156
0.173133333333333	0.03829481174202816,0.005295546317019941,-0.0213840058009764	0.02680988523598769,-0.00154231937555179,-0.01456960306650409
0.1763999999999996	0.03825526418746496,0.005183092844268915,-0.02139221281467246	0.02672583880255008,-0.001623053338449795,-0.0146187616119209
0.1796666666666663	0.03821034032610405,0.005101822309364682,-0.02139033318623345	0.02664031077957787,-0.001707492702968478,-0.0146859493115197
0.182933333333333	0.03816169347722748,0.00502731784353104,-0.02138448197313668	0.02655206488849166,-0.001792492416742418,-0.01475539532028492
0.1861999999999996	0.03811562582182036,0.004935617503851044,-0.02138233083579245	0.02646283665267438,-0.00187399899395522,-0.01481516812748554
0.1894666666666663	0.03807186041032234,0.004849928261964892,-0.02138295238474685	0.02637538213111713,-0.001954359558032897,-0.01488495821148052
0.1927333333333329	0.0380295471404155,0.004793372346877198,-0.02138348108524613	0.02629215684844893,-0.002034993161907417,-0.01498163934593818
0.1959999999999996	0.03799266727692371,0.00474519525531425,-0.02138520584100759	0.02621676561679515,-0.002107563048792008,-0.0150777333916942
0.1992666666666663	0.03796418612751029,0.004684168209060698,-0.02139019924845892	0.02615127373932018,-0.002166597670573173,-0.0151481629304161
0.2025333333333329	0.0379360342578195,0.004626539171243749,-0.0213950685351323	0.02608558955367486,-0.002225331623617897,-0.01522383386330868
0.2057999999999996	0.03790066804250095,0.004589371004991226,-0.02139711622410533	0.02601096212609619,-0.002294271786710494,-0.01533458412953623
0.2090666666666662	0.03786745648443882,0.004559981351150334,-0.02140448188319895	0.02594239957193336,-0.002357192100562962,-0.01544755807059226
0.2123333333333329	0.03784454680201234,0.004524726092018866,-0.02142385412866732	0.02589436265876809,-0.002399696014005517,-0.0155246040332103
0.2155999999999996	0.03781402064468925,0.004490076185163809,-0.0214424426606581	0.02584886563077138,-0.002435889878349216,-0.01557317788686392
0.2188666666666662	0.0377621350738486,0.004462916276427193,-0.02144873183160379	0.02578804324132642,-0.002480285576717653,-0.01561311098374902
0.2221333333333329	0.03771993250991818,0.004433392701637055,-0.02145665545157976	0.02573027548179861,-0.002523523597033275,-0.01566563466090286
0.2253999999999995	0.03771437065328898,0.004391707054148561,-0.02147999529228012	0.02569337377611593,-0.002555750047019866,-0.01574363941551767
0.2286666666666662	0.03771104326895621,0.004346062332738295,-0.02150550326887529	0.02565564321366455,-0.002588178390171041,-0.01582684167784976
0.2319333333333329	0.03767592492378616,0.004305128631750161,-0.02151909515072042	0.02559536577364117,-0.002632124036743139,-0.0158950877723814
0.2351999999999995	0.03763641223570024,0.004260258048615894,-0.02153164840765008	0.02553055835096386,-0.002677475903442583,-0.01595967608811738
0.2384666666666662	0.0376225674088993,0.004202742358663813,-0.02155628273255126	0.02548148077920848,-0.002713250973294388,-0.01603446626294965
0.2417333333333328	0.03761426034592193,0.004142526557078086,-0.02158896791327076	0.02543689004986849,-0.002745804248409246,-0.01611391870052247
0.2449999999999995	0.03758893882220507,0.004090476920694143,-0.02162310656306004	0.02538322917023714,-0.002782611721492394,-0.01619139178694399
0.2482666666666662	0.03756336710762848,0.004040901695805933,-0.02166021306440426	0.02532963426764474,-0.002818667704990892,-0.01627388726183489
0.2515333333333328	0.03755584778539876,0.003986704832617234,-0.0217023546616436	0.02528631974492064,-0.002848361301721534,-0.01636816940724606
0.2547999999999995	0.03755230832691553,0.003933069434732218,-0.02174428767158895	0.02524470583954001,-0.002876143309240516,-0.01646717545478436
0.2580666666666662	0.03753740992328528,0.003886561258261813,-0.02178038568368874	0.02519600507696574,-0.002906589368545397,-0.0165623170270492
0.2613333333333328	0.0375222444650324,0.003846335654966148,-0.02181207689129043	0.02514975881999448,-0.002934385710336666,-0.01665193843464179
0.2645999999999994	0.03751910576965153,0.003810375202954118,-0.02184230109066071	0.02511582751816246,-0.002954339631196318,-0.01673687197942071
0.2678666666666661	0.03751882309468545,0.003780020201825962,-0.0218727043441987	0.02508646891250252,-0.002970964577992057,-0.01682187286869003
0.2711333333333328	0.03751114352073288,0.003757295196956636,-0.02190364422222973	0.02505363885488466,-0.002988652534825446,-0.01690905898496812
0.2743999999999994	0.03750307370335511,0.00374290862269322,-0.02193152697311926	0.02502623831671682,-0.003002712054468778,-0.01698532500264122
0.2776666666666661	0.03750247254351712,0.003735535980937218,-0.02195391446782512	0.02501246056522545,-0.003009239877916858,-0.01704084804055985
0.2809333333333328	0.03750304668722271,0.003727786491068304,-0.02197732540552244	0.02500022990883732,-0.003014660284521332,-0.01709485831406681
0.2841999999999994	0.03749833436332657,0.003714269109231921,-0.02200757441280624	0.02497812171259863,-0.003024546260356611,-0.0171657070212883
0.2874666666666661	0.03749576854019104,0.003702841766956483,-0.02203776488385018	0.02495787031351518,-0.003032840203232866,-0.01723859604595883
0.2907333333333327	0.03750242013180495,0.003700061782569304,-0.02206087302422749	0.02495098151959286,-0.003034159461818592,-0.01729701761431857
0.2939999999999994	0.03750950228876695,0.003695221524853369,-0.02208353756006887	0.02494465167395819,-0.003035041691468093,-0.01735151180188209
0.2972666666666661	0.03750824440339427,0.003679125203649029,-0.0221130874229567	0.02492647824427188,-0.003041453687782976,-0.01741379905720208
0.3005333333333327	0.03750613918471542,0.003665011964800159,-0.02214459378132855	0.02491000873397108,-0.00304677158779499,-0.0174726653319927
0.3037999999999993	0.03751075320040007,0.003665553127658622,-0.02217205132150243	0.02490801302515504,-0.003045034200473709,-0.01751799309152139
0.307066666666666	0.03751336167666396,0.003669804601030203,-0.02219911791892438	0.02490434440425218,-0.003043681629636873,-0.0175676416120222
0.3103333333333327	0.03750697780002629,0.003665446233688641,-0.02222937148220649	0.02488396771435127,-0.003049249991747258,-0.01763842982051875
0.3135999999999993	0.03750775100146596,0.00365725169033882,-0.02225526758661583	0.02486489114610591,-0.003053195534157609,-0.01771444507111311
0.316866666666666	0.03752875488421027,0.00365193058730092,-0.02227025522694802	0.02486475722545339,-0.00304795333656277,-0.017776788377068
0.3201333333333327	0.03754740299501703,0.003648371262855795,-0.0222841844706731	0.02486647654843572,-0.003042377072100068,-0.01782843337781579
0.3233999999999994	0.03754354781167781,0.003645644957200083,-0.02230299179128846	0.02485392894071234,-0.003044753228333936,-0.01787187775191405
0.326666666666666	0.03754254696485682,0.003650248321011436,-0.02229967656112141	0.0248499535323243,-0.00304554587100506,-0.01788482434526447
