Biceps,TriLong,TriLat
0.087832558411053,0.34667797821672,0.152728913441064
0.0878268591998539,0.346758475335779,0.152704288430089
0.0878211312934059,0.346839093190665,0.152679639367512
0.0878153746276112,0.346919831675522,0.152654966335232
0.0878095891383385,0.347000690681841,0.152630269415689
0.087803774761424,0.347081670098422,0.152605548691862
0.0877979314326716,0.347162769811328,0.152580804247269
0.0877920590878532,0.347243989703855,0.152556036165965
0.0877861576627087,0.34732532965649,0.152531244532538
0.0877802270929468,0.347406789546878,0.152506429432109
0.0877742673142442,0.347488369249781,0.152481590950332
0.0877682782622471,0.34757006863705,0.152456729173386
0.0877622598725709,0.347651887577579,0.152431844187977
0.0877562120808019,0.34773382593728,0.152406936081336
0.0877501348224979,0.347815883579038,0.152382004941214
0.0877440280331906,0.347898060362679,0.152357050855878
0.0877378916483864,0.347980356144938,0.152332073914116
0.0877317256035687,0.348062770779417,0.152307074205225
0.0877255298341994,0.348145304116556,0.152282051819016
0.0877193042757201,0.348227956003602,0.152257006845805
0.0877130488635539,0.348310726284579,0.152231939376413
0.0877067635331061,0.34839361480027,0.152206849502164
0.0877004482197659,0.348476621388198,0.152181737314875
0.0876941028589069,0.348559745882611,0.152156602906861
0.0876877273858882,0.348642988114477,0.152131446370921
0.0876813217360552,0.348726347911482,0.152106267800341
0.0876748858447402,0.34880982509803,0.152081067288886
0.0876684196472626,0.348893419495252,0.152055844930793
0.08766192307893,0.348977130921012,0.152030600820769
0.0876553960750376,0.349060959189923,0.152005335053987
0.0876488385708688,0.349144904113359,0.151980047726074
0.087642250501695,0.349228965499476,0.151954738933113
0.0876356318027756,0.349313143153226,0.151929408771632
0.0876289824093579,0.349397436876378,0.151904057338604
0.0876223022566774,0.349481846467535,0.151878684731436
0.0876155912799575,0.34956637172215,0.151853291047965
0.0876088494144091,0.34965101243255,0.151827876386455
0.0876020765952314,0.349735768387945,0.151802440845587
0.0875952727576106,0.349820639374454,0.151776984524454
0.0875884378367202,0.349905625175121,0.151751507522554
0.0875815717677204,0.349990725569938,0.151726009939785
0.0875746744857578,0.350075940335865,0.151700491876435
0.0875677459259645,0.350161269246854,0.151674953433176
0.087560786023458,0.350246712073875,0.151649394711056
0.0875537947133399,0.350332268584941,0.151623815811494
0.0875467719306955,0.350417938545135,0.151598216836268
0.0875397176105925,0.35050372171664,0.15157259788751
0.0875326316880802,0.350589617858772,0.151546959067699
0.0875255140981882,0.35067562672801,0.151521300479651
0.0875183647759254,0.350761748078035,0.15149562222651
0.0875111836562786,0.350847981659758,0.151469924411742
0.0875039706742114,0.350934327221367,0.151444207139124
0.0874967257646636,0.351020784508354,0.151418470512739
0.0874894488625494,0.351107353263556,0.15139271463696
0.0874821399027574,0.351194033227193,0.151366939616445
0.0874747988201488,0.351280824136902,0.151341145556129
0.0874674255495569,0.351367725727776,0.151315332561208
0.0874600200257853,0.351454737732401,0.151289500737136
0.0874525821836069,0.351541859880895,0.151263650189607
0.0874451119577627,0.351629091900945,0.151237781024553
0.0874376092829596,0.351716433517847,0.151211893348126
0.0874300740938695,0.351803884454548,0.151185987266693
0.0874225063251274,0.35189144443168,0.151160062886823
0.08741490591133,0.351979113167603,0.151134120315273
0.0874072727870339,0.352066890378444,0.151108159658983
0.0873996068867547,0.352154775778135,0.151082181025058
0.0873919081449655,0.352242769078451,0.151056184520761
0.0873841764960957,0.352330869989048,0.151030170253499
0.0873764118745305,0.352419078217499,0.151004138330811
0.0873686142146098,0.352507393469334,0.150978088860355
0.0873607834506277,0.352595815448075,0.150952021949898
0.0873529195168314,0.352684343855272,0.150925937707299
0.0873450223474211,0.352772978390541,0.150899836240503
0.087337091876549,0.352861718751602,0.150873717657524
0.0873291280383189,0.352950564634317,0.150847582066436
0.0873211307667854,0.353039515732721,0.150821429575359
0.087313099995953,0.353128571739064,0.150795260292452
0.0873050356597752,0.353217732343841,0.150769074325899
0.0872969376921536,0.35330699723583,0.150742871783897
0.087288806026937,0.353396366102122,0.150716652774649
0.0872806405979198,0.353485838628159,0.15069041740635
0.0872724413388422,0.35357541449776,0.150664165787181
0.0872642081833889,0.353665093393159,0.150637898025292
0.087255941065189,0.353754874995032,0.150611614228797
0.0872476399178161,0.353844758982532,0.15058531450576
0.087239304674788,0.353934745033311,0.150558998964184
0.0872309352695668,0.354024832823559,0.150532667712002
0.0872225316355593,0.354115022028026,0.150506320857064
0.0872140937061171,0.354205312320052,0.150479958507128
0.0872056214145367,0.354295703371594,0.150453580769854
0.0871971146940602,0.354386194853255,0.150427187752791
0.0871885734778764,0.354476786434306,0.150400779563377
0.0871799976991219,0.354567477782719,0.150374356308929
0.0871713872908832,0.354658268565185,0.150347918096643
0.0871627421861988,0.354749158447141,0.150321465033588
0.0871540623180611,0.354840147092798,0.15029499722671
0.0871453476194201,0.354931234165159,0.150268514782823
0.0871365980231853,0.355022419326044,0.150242017808617
0.0871278134622296,0.355113702236116,0.15021550641065
0.0871189938693924,0.355205082554896,0.150188980695353
0.0871101391774829,0.355296559940792,0.150162440769028
0.0871012493192831,0.355388134051114,0.150135886737847
0.0870923242275518,0.355479804542096,0.150109318707852
0.0870833638350267,0.355571571068915,0.150082736784955
0.0870743680744278,0.355663433285709,0.150056141074936
0.0870653368784604,0.355755390845597,0.150029531683448
0.0870562701798174,0.355847443400693,0.15000290871601
0.0870471679111829,0.355939590602125,0.149976272278015
0.0870380300052341,0.356031832100053,0.149949622474725
0.087028856394645,0.356124167543678,0.149922959411276
0.0870196470120889,0.356216596581266,0.149896283192673
0.0870104017902419,0.356309118860156,0.149869593923801
0.0870011206617856,0.356401734026775,0.149842891709415
0.0869918035594105,0.356494441726657,0.14981617665415
0.0869824504158195,0.356587241604452,0.149789448862517
0.0869730611637307,0.356680133303942,0.149762708438911
0.0869636357358817,0.356773116468055,0.149735955487603
0.0869541740650328,0.356866190738871,0.14970919011275
0.0869446760839704,0.356959355757644,0.149682412418393
0.0869351417255115,0.357052611164803,0.149655622508456
0.0869255709225064,0.357145956599968,0.14962882048675
0.0869159636078431,0.357239391701956,0.149602006456972
0.0869063197144512,0.357332916108792,0.149575180522708
0.0868966391753058,0.357426529457714,0.149548342787427
0.0868869219234314,0.357520231385182,0.14952149335449
0.0868771678919064,0.357614021526885,0.149494632327144
0.086867377013866,0.357707899517744,0.149467759808524
0.0868575492225066,0.357801864991923,0.149440875901655
0.0868476844510891,0.357895917582831,0.149413980709449
0.0868377826329425,0.357990056923129,0.14938707433471
0.0868278437014674,0.358084282644737,0.14936015688013
0.0868178675901395,0.358178594378837,0.149333228448295
0.0868078542325127,0.358272991755878,0.149306289141682
0.0867978035622227,0.35836747440558,0.149279339062662
0.08678771551299,0.358462041956933,0.149252378313502
0.0867775900186227,0.358556694038205,0.149225406996366
0.0867674270130199,0.358651430276937,0.149198425213316
0.0867572264301743,0.358746250299944,0.149171433066317
0.0867469882041746,0.358841153733318,0.149144430657233
0.0867367122692086,0.358936140202424,0.149117418087835
0.0867263985595652,0.359031209331896,0.1490903954598
0.0867160470096377,0.359126360745642,0.14906336287471
0.0867056575539258,0.359221594066834,0.149036320434062
0.0866952301270393,0.359316908917909,0.149009268239264
0.0866847646637002,0.359412304920564,0.148982206391644
0.0866742610987468,0.359507781695747,0.148955134992455
0.0866637193671357,0.359603338863658,0.148928054142882
0.0866531394039452,0.359698976043737,0.148900963944044
0.0866425211443779,0.359794692854662,0.148873864497011
0.0866318645237635,0.359890488914335,0.148846755902803
0.0866211694775611,0.359986363839879,0.1488196382624
0.0866104359413623,0.360082317247624,0.148792511676755
0.0865996638508933,0.360178348753102,0.148765376246794
0.0865888531420178,0.360274457971031,0.148738232073428
0.0865780037507393,0.360370644515306,0.148711079257557
0.0865671156132036,0.360466907998987,0.148683917900082
0.0865561886657009,0.360563248034286,0.148656748101904
0.0865452228446684,0.360659664232553,0.148629569963939
0.0865342180866922,0.360756156204264,0.148602383587119
0.0865231743285101,0.360852723559004,0.148575189072403
0.0865120915070133,0.360949365905457,0.148547986520779
0.0865009695592497,0.361046082851382,0.148520776033276
0.0864898084224251,0.361142874003609,0.148493557710968
0.0864786080339063,0.36123973896801,0.148466331654981
0.0864673683312228,0.361336677349494,0.1484390979665
0.0864560892520692,0.361433688751977,0.148411856746777
0.0864447707343072,0.361530772778374,0.148384608097136
0.0864334127159675,0.36162792903057,0.148357352118982
0.0864220151352518,0.361725157109407,0.148330088913808
0.0864105779305349,0.361822456614658,0.148302818583199
0.0863991010403664,0.361919827145008,0.148275541228842
0.0863875844034728,0.362017268298029,0.14824825695253
0.0863760279587593,0.362114779670159,0.148220965856172
0.0863644316453116,0.362212360856675,0.148193668041795
0.0863527954023981,0.362310011451669,0.148166363611552
0.0863411191694712,0.362407731048022,0.148139052667731
0.0863294028861693,0.362505519237378,0.148111735312752
0.0863176464923184,0.362603375610112,0.148084411649181
0.0863058499279337,0.362701299755306,0.148057081779732
0.086294013133221,0.362799291260714,0.148029745807267
0.0862821360485779,0.362897349712737,0.148002403834809
0.0862702186145956,0.362995474696389,0.147975055965537
0.0862582607720595,0.363093665795262,0.147947702302797
0.086246262461951,0.363191922591499,0.147920342950102
0.0862342236254482,0.363290244665757,0.147892978011135
0.0862221442039274,0.36338863159717,0.147865607589754
0.0862100241389641,0.363487082963321,0.147838231789993
0.0861978633723342,0.3635855983402,0.147810850716066
0.0861856618460157,0.36368417730217,0.147783464472368
0.08617341950219,0.363782819421932,0.147756073163476
0.0861611362832436,0.363881524270484,0.147728676894155
0.08614881213177,0.363980291417088,0.147701275769357
0.0861364469905712,0.364079120429227,0.147673869894219
0.0861240408026595,0.364178010872568,0.147646459374069
0.0861115935112589,0.364276962310924,0.147619044314426
0.0860991050598072,0.364375974306211,0.147591624820997
0.0860865753919573,0.364475046418407,0.147564200999679
0.0860740044515791,0.364574178205514,0.14753677295656
0.0860613921827614,0.364673369223509,0.147509340797917
0.0860487385298132,0.364772619026306,0.147481904630215
0.0860360434372661,0.364871927165708,0.147454464560107
0.0860233068498754,0.364971293191363,0.147427020694431
0.086010528712622,0.36507071665072,0.147399573140214
0.0859977089707147,0.365170197088979,0.147372122004663
0.0859848475695912,0.365269734049046,0.147344667395168
0.0859719444549202,0.365369327071483,0.1473172094193
0.0859589995726026,0.365468975694459,0.147289748184809
0.0859460128687732,0.365568679453701,0.147262283799621
0.0859329842898018,0.365668437882441,0.147234816371838
0.0859199137822945,0.365768250511367,0.147207346009732
0.0859068012930951,0.365868116868568,0.147179872821751
0.0858936467692857,0.365968036479482,0.147152396916509
0.0858804501581879,0.366068008866842,0.147124918402787
0.0858672114073638,0.366168033550628,0.147097437389532
0.0858539304646163,0.366268110048003,0.147069953985852
0.08584060727799,0.36636823787327,0.147042468301014
0.085827241795772,0.366468416537806,0.147014980444442
0.0858138339664923,0.366568645550013,0.146987490525714
0.085800383738925,0.366668924415257,0.146959998654557
0.0857868910620889,0.366769252635814,0.146932504940847
0.0857733558852491,0.366869629710808,0.146905009494603
0.0857597781579176,0.366970055136158,0.14687751242599
0.085746157829855,0.367070528404513,0.146850013845307
0.0857324948510718,0.367171049005194,0.146822513862992
0.0857187891718299,0.367271616424135,0.146795012589614
0.0857050407426444,0.367372230143817,0.14676751013587
0.0856912495142851,0.367472889643208,0.146740006612581
0.0856774154377786,0.367573594397699,0.146712502130688
0.0856635384644097,0.367674343879038,0.146684996801249
0.0856496185457232,0.367775137555266,0.146657490735433
0.0856356556335251,0.367875974890648,0.146629984044512
0.0856216496798844,0.367976855345613,0.146602476839862
0.0856076006371342,0.368077778376676,0.146574969232954
0.085593508457873,0.368178743436379,0.146547461335348
0.0855793730949662,0.368279749973214,0.146519953258691
0.0855651945015474,0.368380797431558,0.14649244511471
0.0855509726310202,0.368481885251601,0.146464937015206
0.0855367074370597,0.36858301286927,0.146437429072051
0.0855223988736145,0.368684179716164,0.146409921397184
0.0855080468949086,0.368785385219473,0.1463824141026
0.0854936514554438,0.368886628801905,0.146354907300351
0.0854792125100017,0.368987909881616,0.146327401102537
0.0854647300136458,0.369089227872125,0.146299895621301
0.0854502039217235,0.369190582182244,0.146272390968822
0.0854356341898685,0.369291972215998,0.14624488725731
0.0854210207740024,0.369393397372546,0.146217384599001
0.0854063636303367,0.369494857046104,0.146189883106146
0.0853916627153745,0.369596350625863,0.146162382891011
0.0853769179859127,0.369697877495915,0.146134884065865
0.0853621293990432,0.36979943703517,0.146107386742976
0.0853472969121551,0.369901028617278,0.146079891034605
0.0853324204829361,0.370002651610552,0.146052397052996
0.0853175000693747,0.370104305377888,0.146024904910374
0.0853025356297614,0.370205989276696,0.14599741471893
0.0852875271226905,0.370307702658819,0.145969926590822
0.0852724745070618,0.370409444870468,0.145942440638163
0.0852573777420821,0.370511215252153,0.145914956973012
0.0852422367872669,0.370613013138617,0.145887475707369
0.085227051602442,0.370714837858774,0.145859996953164
0.0852118221477447,0.370816688735652,0.145832520822247
0.0851965483836257,0.370918565086326,0.145805047426383
0.0851812302708504,0.371020466221866,0.14577757687724
0.0851658677705004,0.371122391447273,0.145750109286378
0.0851504608439748,0.371224340061428,0.145722644765242
0.0851350094529915,0.371326311357037,0.145695183425151
0.0851195135595885,0.371428304620585,0.145667725377289
0.0851039731261248,0.371530319132284,0.145640270732694
0.0850883881152817,0.371632354166031,0.145612819602251
0.0850727584900642,0.371734408989363,0.14558537209668
0.0850570842138011,0.371836482863423,0.145557928326529
0.0850413652501469,0.371938575042929,0.145530488402163
0.0850256015630823,0.37204068477614,0.145503052433755
0.0850097931169146,0.372142811304835,0.14547562053128
0.0849939398762789,0.372244953864281,0.145448192804503
0.0849780418061387,0.372347111683214,0.14542076936297
0.0849620988717859,0.372449283983815,0.145393350316004
0.0849461110388418,0.372551469981688,0.14536593577269
0.0849300782732573,0.37265366888584,0.145338525841871
0.0849140005413133,0.372755879898664,0.145311120632138
0.0848978778096206,0.372858102215915,0.14528372025182
0.0848817100451206,0.372960335026688,0.145256324808977
0.0848654972150852,0.373062577513406,0.14522893441139
0.0848492392871168,0.373164828851793,0.14520154916655
0.0848329362291484,0.373267088210867,0.145174169181653
0.0848165880094436,0.373369354752924,0.145146794563587
0.0848001945965957,0.373471627633538,0.145119425418925
0.0847837559595285,0.373573906001562,0.145092061853913
0.084767272067495,0.373676188999132,0.145064703974462
0.0847507428900776,0.373778475761684,0.145037351886136
0.0847341683971874,0.373880765417975,0.145010005694143
0.0847175485590638,0.373983057090106,0.144982665503321
0.0847008833462736,0.374085349893559,0.144955331418132
0.0846841727297113,0.374187642937235,0.144928003542645
0.0846674166805974,0.374289935323489,0.144900681980528
0.0846506151704787,0.374392226148186,0.144873366835036
0.0846337681712273,0.374494514500739,0.144846058208996
0.0846168756550401,0.374596799464166,0.144818756204796
0.0845999375944379,0.374699080115137,0.144791460924373
0.0845829539622647,0.374801355524028,0.1447641724692
0.0845659247316867,0.37490362475497,0.144736890940271
0.0845488498761913,0.375005886865908,0.144709616438088
0.0845317293695864,0.375108140908644,0.144682349062652
0.084514563185999,0.375210385928899,0.14465508891344
0.0844973512998744,0.375312620966357,0.144627836089401
0.0844800936859751,0.375414845054727,0.144600590688936
0.0844627903193795,0.375517057221798,0.144573352809887
0.0844454411754811,0.375619256489496,0.144546122549521
0.0844280462299875,0.375721441873944,0.14451890000452
0.0844106054589193,0.37582361238553,0.144491685270967
0.0843931188386087,0.375925767028967,0.144464478444333
0.0843755863456985,0.376027904803365,0.144437279619464
0.0843580079571409,0.376130024702301,0.144410088890572
0.0843403836501954,0.376232125713889,0.144382906351224
0.0843227134024279,0.376334206820863,0.144355732094328
0.0843049971917089,0.376436267000648,0.144328566212127
0.0842872349962123,0.37653830522545,0.144301408796186
0.0842694267944139,0.376640320462336,0.144274259937383
0.0842515725650908,0.376742311673326,0.144247119725904
0.08423367228732,0.376844277815485,0.144219988251227
0.0842157259404775,0.37694621784102,0.14419286560212
0.0841977335042377,0.377048130697378,0.14416575186663
0.0841796949585719,0.377150015327353,0.144138647132073
0.0841616102837478,0.377251870669183,0.144111551485025
0.0841434794603279,0.377353695656666,0.144084465011315
0.0841253024691692,0.377455489219258,0.144057387796012
0.0841070792914215,0.377557250282186,0.144030319923418
0.0840888099085267,0.377658977766554,0.144003261477056
0.0840704943022181,0.377760670589449,0.143976212539661
0.084052132454519,0.377862327664048,0.143949173193167
0.0840337243477421,0.377963947899725,0.143922143518701
0.0840152699644889,0.378065530202156,0.143895123596564
0.0839967692876476,0.378167073473425,0.143868113506227
0.0839782223003933,0.378268576612128,0.143841113326316
0.0839596289861855,0.378370038513484,0.143814123134599
0.0839409893287678,0.37847145806943,0.143787143007976
0.0839223033121659,0.378572834168737,0.143760173022466
0.0839035709206862,0.378674165697107,0.143733213253193
0.0838847921389141,0.378775451537282,0.143706263774372
0.083865966951713,0.378876690569146,0.143679324659301
0.0838470953442222,0.378977881669829,0.143652395980342
0.0838281773018558,0.379079023713812,0.143625477808909
0.0838092128103012,0.379180115573026,0.143598570215454
0.0837902018555177,0.379281156116957,0.143571673269453
0.0837711444237355,0.37938214421275,0.14354478703939
0.0837520405014542,0.379483078725306,0.143517911592746
0.0837328900754423,0.379583958517384,0.143491046995981
0.0837136931327359,0.379684782449703,0.143464193314522
0.083694449660638,0.379785549381038,0.143437350612747
0.0836751596467166,0.379886258168319,0.143410518953974
0.0836558230788042,0.37998690766673,0.143383698400441
0.0836364399449955,0.380087496729806,0.143356889013298
0.083617010233647,0.380188024209526,0.143330090852586
0.0835975339333744,0.380288488956409,0.143303303977227
0.0835780110330525,0.38038888981961,0.143276528445007
0.083558441521813,0.380489225647013,0.143249764312566
0.0835388253890439,0.380589495285321,0.14322301163538
0.0835191626243878,0.380689697580149,0.143196270467752
0.0834994532177408,0.380789831376118,0.143169540862798
0.0834796971592508,0.38088989551694,0.143142822872435
0.0834598944393162,0.380989888845514,0.14311611654737
0.083440045048584,0.381089810204009,0.143089421937088
0.0834201489779486,0.381189658433959,0.143062739089844
0.0834002062185499,0.381289432376345,0.143036068052653
0.0833802167617718,0.381389130871683,0.143009408871278
0.0833601805992414,0.381488752760117,0.142982761590228
0.0833400977228268,0.381588296881494,0.14295612625275
0.0833199681246365,0.38168776207546,0.14292950290082
0.0832997917970175,0.381787147181535,0.142902891575141
0.083279568732554,0.381886451039208,0.142876292315136
0.0832592989240662,0.381985672488009,0.142849705158942
0.0832389823646078,0.382084810367604,0.142823130143405
0.0832186190474653,0.382183863517866,0.142796567304077
0.0831982089661556,0.382282830778964,0.142770016675204
0.0831777521144245,0.382381710991443,0.142743478289724
0.0831572484862444,0.382480502996302,0.142716952179259
0.0831366980758129,0.382579205635074,0.14269043837411
0.0831161008775511,0.382677817749908,0.142663936903248
0.0830954568861015,0.382776338183645,0.142637447794306
0.0830747660963273,0.3828747657799,0.142610971073576
0.0830540285033105,0.382973099383136,0.142584506766002
0.0830332441023506,0.383071337838744,0.142558054895171
0.0830124128889626,0.383169479993122,0.142531615483312
0.0829915348588761,0.383267524693747,0.142505188551291
0.0829706100080326,0.383365470789253,0.142478774118609
0.0829496383325843,0.383463317129507,0.142452372203402
0.0829286198288918,0.383561062565681,0.142425982822439
0.082907554493522,0.383658705950329,0.142399605991125
0.0828864423232464,0.383756246137456,0.142373241723496
0.0828652833150381,0.383853681982593,0.142346890032228
0.0828440774660707,0.383951012342868,0.142320550928631
0.082822824773715,0.384048236077079,0.142294224422654
0.0828015252355375,0.38414535204576,0.142267910522886
0.0827801788492981,0.384242359111254,0.142241609236561
0.0827587856129478,0.384339256137785,0.142215320569558
0.0827373455246262,0.384436041991519,0.14218904452641
0.0827158585826599,0.384532715540641,0.142162781110302
0.0826943247855599,0.384629275655419,0.142136530323083
0.0826727441320194,0.384725721208272,0.142110292165266
0.0826511166209125,0.384822051073839,0.14208406663603
0.0826294422512916,0.384918264129048,0.142057853733231
0.0826077210223856,0.385014359253178,0.1420316534534
0.0825859529335986,0.385110335327929,0.142005465791749
0.0825641379845074,0.385206191237487,0.141979290742174
0.0825422761748605,0.385301925868587,0.141953128297257
0.0825203675045761,0.385397538110581,0.141926978448273
0.0824984119737407,0.385493026855498,0.141900841185186
0.0824764095826077,0.385588390998111,0.141874716496658
0.0824543603315955,0.385683629435999,0.141848604370046
0.0824322642212865,0.38577874106961,0.141822504791409
0.0824101212524253,0.385873724802321,0.141796417745504
0.0823879314259171,0.385968579540502,0.141770343215791
0.0823656947428263,0.386063304193575,0.141744281184432
0.0823434112043743,0.386157897674074,0.141718231632294
0.0823210808119377,0.386252358897705,0.141692194538948
0.082298703567047,0.386346686783407,0.141666169882667
0.0822762794713838,0.386440880253406,0.141640157640433
0.08225380852678,0.386534938233278,0.141614157787932
0.0822312907352151,0.386628859651999,0.141588170299557
0.0822087260988152,0.38672264344201,0.141562195148411
0.082186114619851,0.386816288539264,0.141536232306307
0.0821634563007361,0.386909793883287,0.14151028174377
0.0821407511440254,0.387003158417229,0.141484343430043
0.082117999152413,0.387096381087919,0.141458417333084
0.082095200328731,0.387189460845918,0.141432503419575
0.0820723546759474,0.38728239664557,0.141406601654919
0.082049462197165,0.387375187445056,0.141380712003249
0.0820265228956198,0.387467832206441,0.141354834427426
0.0820035367746802,0.38756032989573,0.141328968889047
0.0819805038378458,0.387652679482912,0.141303115348444
0.0819574240887467,0.38774487994201,0.14127727376469
0.0819342975311422,0.387836930251131,0.1412514440956
0.08191112416892,0.387928829392513,0.141225626297737
0.0818879040060952,0.38802057635257,0.141199820326412
0.0818646370468086,0.388112170121942,0.141174026135687
0.0818413232953263,0.388203609695542,0.141148243678382
0.0818179627560383,0.388294894072597,0.141122472906071
0.0817945554334577,0.3883860222567,0.141096713769089
0.0817711013322196,0.38847699325585,0.141070966216537
0.0817476004570798,0.388567806082502,0.141045230196275
0.0817240528129137,0.388658459753606,0.141019505654936
0.0817004584047155,0.388748953290654,0.140993792537922
0.0816768172375964,0.38883928571972,0.140968090789407
0.0816531293167835,0.388929456071508,0.140942400352344
0.0816293946476186,0.389019463381387,0.140916721168465
0.0816056132355566,0.38910930668944,0.140891053178287
0.081581785086164,0.389198985040501,0.140865396321115
0.0815579102051177,0.389288497484197,0.140839750535045
0.0815339885982035,0.389377843074987,0.140814115756972
0.081510020271315,0.389467020872204,0.140788491922593
0.081486005230452,0.389556029940089,0.140762878966414
0.0814619434817202,0.389644869347835,0.140737276821751
0.0814378350313295,0.389733538169621,0.140711685420743
0.0814136798855936,0.389822035484653,0.140686104694352
0.0813894780509288,0.389910360377195,0.140660534572374
0.081365229533853,0.389998511936613,0.14063497498344
0.081340934340985,0.390086489257407,0.140609425855029
0.0813165924790435,0.390174291439248,0.14058388711347
0.0812922039548462,0.390261917587015,0.140558358683951
0.0812677687753085,0.390349366810827,0.140532840490525
0.081243286947443,0.390436638226086,0.140507332456117
0.0812187584783578,0.390523730953505,0.140481834502531
0.0811941833752561,0.390610644119145,0.140456346550457
0.081169561645434,0.390697376854451,0.14043086851948
0.0811448932962797,0.390783928296283,0.140405400328089
