Biceps,TriLong,TriLat
0.0703196482509354,0.00382715664634367,0.309978523314777
0.0703253244068802,0.00386465619212724,0.309958673142732
0.0703310179935203,0.00390224095283781,0.309938822180588
0.0703367290165429,0.00393991089463176,0.309918970568018
0.070342457481317,0.00397766598306015,0.309899118445331
0.0703482033928912,0.00401550618306942,0.309879265953471
0.0703539667559914,0.0040534314590007,0.309859413234014
0.0703597475750179,0.00409144177458861,0.309839560429165
0.0703655458540432,0.00412953709295952,0.309819707681755
0.0703713615968092,0.0041677173766297,0.309799855135241
0.0703771948067252,0.00420598258750336,0.3097800029337
0.070383045486865,0.00424433268687054,0.30976015122183
0.0703889136399646,0.0042827676354052,0.309740300144947
0.0703947992684196,0.00432128739316336,0.309720449848985
0.0704007023742831,0.00435989191958143,0.309700600480489
0.0704066229592625,0.00439858117347458,0.309680752186622
0.0704125610247173,0.00443735511303501,0.309660905115161
0.0704185165716563,0.00447621369582989,0.309641059414494
0.0704244896007349,0.00451515687879894,0.309621215233623
0.0704304801122519,0.00455418461825148,0.309601372722162
0.0704364881061465,0.00459329686986286,0.309581532030338
0.0704425135819949,0.00463249358867021,0.309561693308992
0.0704485565390068,0.00467177472906732,0.309541856709575
0.0704546169760222,0.00471114024479877,0.309522022384148
0.0704606948915083,0.00475059008895317,0.309502190485385
0.0704667902835564,0.00479012421395558,0.309482361166568
0.0704729031498794,0.00482974257155915,0.309462534581589
0.070479033487809,0.00486944511283612,0.309442710884945
0.0704851812942935,0.00490923178816818,0.309422890231745
0.070491346565895,0.00494910254723636,0.309403072777701
0.070497529298787,0.00498905733901032,0.309383258679136
0.0705037294887524,0.00502909611173728,0.309363448092978
0.0705099471311803,0.00506921881293035,0.309343641176764
0.0705161822210637,0.00510942538935663,0.309323838088638
0.070522434752997,0.00514971578702487,0.30930403898735
0.0705287047211727,0.0051900899511729,0.309284244032257
0.0705349921193785,0.00523054782625488,0.309264453383324
0.0705412969409946,0.00527108935592854,0.309244667201116
0.0705476191789906,0.00531171448304242,0.309224885646806
0.0705539588259223,0.00535242314962309,0.309205108882165
0.0705603158739288,0.00539321529686255,0.309185337069566
0.0705666903147301,0.00543409086510551,0.309165570371979
0.0705730821396237,0.00547504979383666,0.309145808952968
0.0705794913394823,0.00551609202166804,0.309126052976695
0.0705859179047514,0.00555721748632646,0.309106302607911
0.0705923618254473,0.00559842612464106,0.309086558011957
0.070598823091155,0.00563971787253121,0.309066819354762
0.0706053016910266,0.00568109266499474,0.309047086802843
0.0706117976137796,0.0057225504360966,0.309027360523301
0.0706183108476957,0.00576409111895797,0.309007640683819
0.0706248413806197,0.00580571464574593,0.30898792745266
0.0706313891999586,0.00584742094766346,0.308968220998667
0.0706379542926808,0.00588920995494003,0.308948521491259
0.0706445366453151,0.00593108159682257,0.308928829100425
0.0706511362439501,0.00597303580156707,0.30890914399673
0.0706577530742335,0.00601507249643043,0.308889466351303
0.070664387121371,0.00605719160766306,0.308869796335841
0.0706710383701259,0.00609939306050169,0.308850134122604
0.0706777068048183,0.00614167677916286,0.308830479884413
0.0706843924093244,0.00618404268683682,0.308810833794646
0.0706910951670755,0.00622649070568179,0.308791196027237
0.0706978150610573,0.00626902075681878,0.308771566756672
0.0707045520738088,0.00631163276032666,0.308751946157984
0.0707113061874216,0.00635432663523771,0.308732334406753
0.0707180773835379,0.00639710229953355,0.308712731679098
0.0707248656433503,0.00643995967014139,0.308693138151675
0.0707316709475996,0.00648289866293078,0.308673554001674
0.0707384932765738,0.00652591919271065,0.30865397940681
0.0707453326101067,0.00656902117322684,0.308634414545324
0.0707521889275768,0.00661220451716003,0.308614859595972
0.070759062207906,0.00665546913612424,0.308595314738024
0.0707659524295592,0.00669881494066572,0.308575780151257
0.0707728595705433,0.00674224184026227,0.30855625601595
0.0707797836084064,0.00678574974332318,0.308536742512878
0.0707867245202373,0.00682933855718943,0.308517239823306
0.0707936822826658,0.0068730081881345,0.308497748128985
0.0708006568718622,0.00691675854136557,0.308478267612143
0.0708076482635377,0.0069605895210251,0.308458798455485
0.0708146564329445,0.00700450103019297,0.30843934084218
0.0708216813548765,0.00704849297088902,0.308419894955861
0.0708287230036697,0.00709256524407603,0.308400460980614
0.070835781353203,0.00713671774966307,0.308381039100974
0.0708428563768995,0.00718095038650925,0.308361629501917
0.0708499480477275,0.00722526305242788,0.308342232368854
0.070857056338202,0.00726965564419085,0.308322847887622
0.070864181220387,0.00731412805753362,0.308303476244481
0.0708713226658978,0.00735868018716046,0.308284117626101
0.0708784806459042,0.00740331192675,0.308264772219559
0.0708856551311343,0.00744802316896098,0.30824544021233
0.0708928460918786,0.00749281380543774,0.308226121792281
0.0709000534979941,0.00753768372681533,0.308206817147663
0.0709072773189086,0.00758263282272366,0.308187526467102
0.0709145175236252,0.00762766098179093,0.308168249939597
0.0709217740807258,0.00767276809164589,0.308148987754507
0.070929046958376,0.00771795403891926,0.308129740101549
0.070936336124328,0.00776321870924443,0.308110507170788
0.070943641545925,0.00780856198725776,0.308091289152634
0.0709509631901045,0.00785398375659878,0.30807208623783
0.0709583010234019,0.00789948389991043,0.308052898617449
0.0709656550119537,0.00794506229883932,0.308033726482887
0.070973025121501,0.00799071883403557,0.308014570025853
0.0709804113173926,0.00803645338515223,0.307995429438362
0.0709878135645876,0.00808226583084387,0.30797630491273
0.0709952318276589,0.00812815604876456,0.307957196641563
0.0710026660707956,0.00817412391556491,0.30793810481775
0.071010116257806,0.00822016930688844,0.307919029634456
0.0710175823521196,0.00826629209736683,0.307899971285111
0.0710250643167907,0.00831249216061434,0.307880929963405
0.0710325621145,0.00835876936922098,0.307861905863274
0.0710400757075577,0.00840512359474468,0.307842899178899
0.071047605057906,0.00845155470770208,0.30782391010469
0.0710551501271212,0.00849806257755843,0.307804938835284
0.0710627108764164,0.00854464707271634,0.307785985565531
0.0710702872666438,0.00859130806050411,0.307767050490491
0.0710778792582972,0.00863804540716335,0.307748133805426
0.0710854868115137,0.00868485897783679,0.307729235705788
0.0710931098860763,0.00873174863655592,0.30771035638722
0.0711007484414154,0.00877871424622899,0.307691496045539
0.0711084024366113,0.00882575566862932,0.307672654876738
0.0711160718303964,0.00887287276438378,0.307653833076973
0.071123756581157,0.00892006539296154,0.307635030842558
0.0711314566469367,0.00896733341266287,0.307616248369956
0.0711391719854388,0.00901467668060802,0.307597485855775
0.0711469025540293,0.00906209505272612,0.307578743496753
0.0711546483097397,0.00910958838374422,0.307560021489758
0.0711624092092705,0.00915715652717652,0.307541320031774
0.071170185208994,0.00920479933531358,0.307522639319894
0.0711779762649577,0.00925251665921177,0.30750397955131
0.0711857823328879,0.00930030834868252,0.307485340923309
0.0711936033681936,0.00934817425228154,0.307466723633254
0.07120143932597,0.00939611421729808,0.307448127878585
0.0712092901610027,0.00944412808974399,0.307429553856802
0.071217155827772,0.00949221571434281,0.307411001765457
0.0712250362804584,0.00954037693451872,0.307392471802143
0.0712329314729468,0.00958861159238554,0.307373964164486
0.0712408413588325,0.00963691952873586,0.307355479050132
0.0712487658914262,0.00968530058303029,0.307337016656738
0.0712567050237594,0.009733754593387,0.307318577181959
0.0712646587085894,0.00978228139657149,0.307300160823443
0.0712726268984046,0.00983088082798669,0.307281767778815
0.0712806095454286,0.0098795527216633,0.307263398245669
0.0712886066016258,0.00992829691025044,0.30724505242156
0.0712966180187052,0.00997711322500661,0.307226730503989
0.071304643748125,0.0100260014957908,0.307208432690395
0.0713126837410975,0.0100749615510538,0.307190159178144
0.0713207379485928,0.01012399321783,0.307171910164516
0.0713288063213436,0.0101730963217285,0.307153685846695
0.0713368888098487,0.0102222706869243,0.307135486421759
0.0713449853643779,0.01027151613615,0.307117312086662
0.0713530959349751,0.0103208324906857,0.307099163038231
0.0713612204714626,0.0103702195703495,0.307081039473145
0.0713693589234449,0.0104196771934871,0.307062941587928
0.0713775112403121,0.0104692051769608,0.307044869578934
0.0713856773712435,0.0105188033361385,0.307026823642333
0.0713938572652108,0.0105684714848826,0.307008803974099
0.0714020508709813,0.0106182094355387,0.306990810769994
0.071410258137121,0.0106680169989245,0.306972844225557
0.0714184790119976,0.0107178939843189,0.306954904536089
0.0714267134437839,0.0107678401994501,0.306936991896637
0.0714349613804601,0.010817855450483,0.306919106501984
0.0714432227698168,0.0108679395420066,0.306901248546629
0.0714514975594583,0.0109180922770207,0.306883418224778
0.0714597856968047,0.0109683134569207,0.30686561573033
0.0714680871290946,0.0110186028814835,0.306847841256856
0.0714764018033882,0.0110689603488511,0.306830094997596
0.071484729666569,0.0111193856555145,0.306812377145435
0.0714930706653467,0.0111698785962961,0.306794687892893
0.0715014247462596,0.0112204389643318,0.306777027432113
0.0715097918556766,0.0112710665510532,0.306759395954844
0.0715181719397997,0.0113217611461683,0.306741793652428
0.0715265649446662,0.0113725225376438,0.306724220715787
0.0715349708161516,0.011423350511687,0.306706677335409
0.0715433894999719,0.0114742448527277,0.306689163701333
0.0715518209416861,0.0115252053434005,0.306671680003137
0.0715602650866986,0.0115762317645272,0.30665422642992
0.0715687218802612,0.0116273238950978,0.306636803170291
0.0715771912674757,0.0116784815122527,0.306619410412353
0.071585673193295,0.0117297043912622,0.306602048343688
0.0715941676025257,0.0117809923055078,0.306584717151342
0.0716026744398293,0.0118323450264608,0.30656741702181
0.0716111936497237,0.0118837623236619,0.306550148141024
0.071619725176585,0.0119352439647003,0.306532910694332
0.071628268964648,0.0119867897151927,0.306515704866488
0.0716368249580083,0.0120383993387627,0.306498530841635
0.0716453931006223,0.0120900725970204,0.30648138880329
0.071653973336309,0.012141809249542,0.306464278934327
0.0716625656087507,0.01219360905385,0.306447201416966
0.0716711698614939,0.012245471765393,0.306430156432755
0.0716797860379499,0.0122973971375252,0.306413144162557
0.071688414081396,0.0123493849214857,0.306396164786533
0.0716970539349757,0.0124014348663783,0.306379218484128
0.0717057055416997,0.0124535467191497,0.306362305434056
0.0717143688444466,0.0125057202245692,0.306345425814287
0.0717230437859641,0.0125579551252072,0.306328579802027
0.0717317303088697,0.0126102511614139,0.306311767573706
0.0717404283556523,0.0126626080712982,0.306294989304958
0.0717491378686729,0.0127150255907065,0.306278245170612
0.0717578587901667,0.0127675034532017,0.306261535344667
0.0717665910622436,0.0128200413900424,0.306244860000282
0.0717753346268912,0.0128726391301624,0.306228219309758
0.071784089425976,0.0129252964001505,0.306211613444522
0.0717928554012467,0.0129780129242308,0.306195042575112
0.0718016324943357,0.0130307884242431,0.306178506871164
0.0718104206467621,0.0130836226196239,0.306162006501397
0.0718192197999334,0.0131365152273871,0.306145541633599
0.0718280298951485,0.0131894659621063,0.306129112434617
0.0718368508735992,0.0132424745358955,0.306112719070344
0.0718456826763722,0.0132955406583915,0.306096361705706
0.071854525244451,0.0133486640367358,0.306080040504653
0.0718633785187176,0.0134018443755559,0.306063755630145
0.0718722424399536,0.0134550813769482,0.306047507244144
0.0718811169488422,0.0135083747404586,0.306031295507601
0.0718900019859696,0.0135617241630648,0.306015120580447
0.0718988974918264,0.0136151293391567,0.30599898262158
0.07190780340681,0.0136685899605178,0.305982881788855
0.0719167196712259,0.0137221057163056,0.305966818239074
0.0719256462252897,0.0137756762930322,0.305950792127972
0.0719345830091292,0.0138293013745446,0.30593480361021
0.0719435299627857,0.0138829806420055,0.305918852839361
0.0719524870262164,0.0139367137738794,0.305902939967904
0.0719614541392961,0.0139905004459276,0.305887065147215
0.0719704312418189,0.0140443403312161,0.305871228527561
0.0719794182735006,0.0140982331001279,0.3058554302581
0.0719884151739798,0.0141521784203782,0.30583967048687
0.0719974218828203,0.014206175957028,0.305823949360798
0.0720064383395124,0.0142602253724983,0.305808267025693
0.072015464483475,0.0143143263265847,0.305792623626253
0.0720245002540578,0.0143684784764707,0.305777019306061
0.0720335455905436,0.0144226814767422,0.305761454207595
0.0720426004321502,0.0144769349794008,0.305745928472223
0.0720516647180333,0.0145312386338778,0.305730442240214
0.072060738387288,0.0145855920870464,0.305714995650732
0.0720698213789515,0.0146399949832352,0.305699588841849
0.0720789136320043,0.0146944469642399,0.305684221950537
0.0720880150853722,0.0147489476693356,0.305668895112678
0.0720971256779277,0.014803496735288,0.305653608463064
0.0721062453484911,0.0148580937963644,0.305638362135399
0.0721153740358315,0.0149127384843448,0.305623156262304
0.0721245116786682,0.0149674304285321,0.305607990975318
0.0721336582156708,0.0150221692557619,0.305592866404906
0.0721428135854605,0.0150769545904121,0.305577782680457
0.0721519777266109,0.0151317860544124,0.305562739930296
0.0721611505776475,0.0151866632672525,0.30554773828168
0.0721703320770488,0.0152415858459908,0.305532777860814
0.072179522163246,0.0152965534052625,0.305517858792845
0.0721887207746226,0.0153515655572872,0.30550298120188
0.0721979278495142,0.0154066219118763,0.305488145210984
0.072207143326208,0.0154617220764399,0.305473350942192
0.0722163671429416,0.015516865655993,0.305458598516512
0.0722255992379031,0.0155720522531623,0.305443888053937
0.0722348395492292,0.0156272814681912,0.305429219673447
0.0722440880150048,0.0156825528989461,0.305414593493023
0.0722533445732615,0.0157378661409214,0.305400009629646
0.0722626091619763,0.0157932207872446,0.305385468199313
0.0722718817190706,0.0158486164286809,0.305370969317038
0.0722811621824085,0.0159040526536381,0.305356513096865
0.0722904504897956,0.0159595290481704,0.30534209965187
0.0722997465789771,0.0160150451959828,0.305327729094176
0.0723090503876363,0.0160706006784341,0.305313401534955
0.0723183618533922,0.0161261950745407,0.305299117084438
0.072327680913798,0.0161818279609791,0.305284875851925
0.0723370075063394,0.0162374989120888,0.305270677945788
0.0723463415684323,0.0162932074998743,0.305256523473482
0.072355683037422,0.0163489532940075,0.305242412541548
0.0723650318505818,0.0164047358618292,0.305228345255628
0.0723743879451108,0.0164605547683508,0.305214321720463
0.0723837512581329,0.0165164095762548,0.305200342039905
0.0723931217266945,0.0165722998458959,0.305186406316923
0.0724024992877628,0.0166282251353009,0.305172514653608
0.0724118838782236,0.0166841850001684,0.30515866715118
0.0724212754348794,0.0167401789938684,0.305144863909996
0.0724306738944466,0.0167962066674412,0.305131105029555
0.0724400791935535,0.0168522675695964,0.305117390608505
0.0724494912687374,0.0169083612467114,0.305103720744649
0.0724589100564425,0.0169644872428303,0.30509009553495
0.0724683354930169,0.0170206450996629,0.305076515075542
0.072477767514711,0.0170768343565836,0.305062979461727
0.0724872060576748,0.0171330545506314,0.305049488787988
0.0724966510579559,0.0171893052165097,0.305036043147991
0.0725061024514975,0.0172455858865859,0.30502264263459
0.0725155601741355,0.0173018960908917,0.305009287339832
0.0725250241615973,0.0173582353571223,0.304995977354961
0.0725344943494986,0.0174146032106355,0.304982712770424
0.0725439706733423,0.0174709991744509,0.304969493675871
0.072553453068516,0.0175274227692492,0.304956320160162
0.07256294147029,0.0175838735133716,0.304943192311368
0.0725724358138153,0.0176403509228218,0.304930110216775
0.0725819360341214,0.0176968545112684,0.304917073962888
0.0725914420661144,0.0177533837900513,0.30490408363543
0.0726009538445758,0.0178099382681879,0.304891139319347
0.072610471304161,0.0178665174523826,0.304878241098808
0.0726199943793985,0.0179231208470358,0.304865389057211
0.0726295230046904,0.0179797479542546,0.304852583277179
0.0726390571143116,0.0180363982738644,0.304839823840567
0.0726485966424109,0.0180930713034221,0.30482711082846
0.0726581415230107,0.0181497665382298,0.304814444321175
0.0726676916900079,0.018206483471351,0.304801824398264
0.0726772470771741,0.0182632215936259,0.304789251138512
0.0726868076181558,0.0183199803936892,0.304776724619942
0.072696373246475,0.0183767593579876,0.304764244919808
0.0727059438955289,0.0184335579707993,0.304751812114603
0.07271551949859,0.0184903757142548,0.304739426280056
0.0727250999888065,0.018547212068359,0.304727087491129
0.0727346852992014,0.0186040665110164,0.304714795822024
0.0727442753626728,0.0186609385180573,0.30470255134618
0.0727538701119937,0.0187178275632671,0.304690354136272
0.0727634694798123,0.0187747331184173,0.304678204264219
0.0727730733986524,0.0188316546532985,0.304666101801176
0.0727826818009144,0.0188885916357552,0.304654046817544
0.0727922946188758,0.0189455435317212,0.304642039382964
0.0728019117846931,0.0190025098052564,0.304630079566323
0.0728115332304026,0.0190594899185847,0.304618167435751
0.0728211588879221,0.0191164833321313,0.304606303058623
0.072830788689052,0.0191734895045609,0.30459448650156
0.0728404225654769,0.0192305078928165,0.304582717830429
0.0728500604487666,0.0192875379521573,0.304570997110342
0.0728597022703771,0.0193445791361976,0.304559324405656
0.0728693479616529,0.0194016308969448,0.304547699779978
0.072878997453828,0.0194586926848376,0.30453612329616
0.0728886506780285,0.0195157639487836,0.304524595016306
0.0728983075652745,0.0195728441361974,0.304513115001767
0.0729079680464825,0.0196299326930378,0.304501683313149
0.0729176320524679,0.0196870290638461,0.304490300010308
0.0729272995139467,0.0197441326917836,0.304478965152357
0.0729369703615383,0.0198012430186705,0.30446767879766
0.0729466445257674,0.0198583594850248,0.304456441003839
0.0729563219370663,0.019915481530101,0.304445251827769
0.0729660025257771,0.0199726085919302,0.304434111325582
0.0729756862221542,0.0200297401073596,0.304423019552662
0.072985372956366,0.0200868755120934,0.30441197656365
0.0729950626584977,0.020144014240734,0.304400982412438
0.0730047552585524,0.0202011557268235,0.304390037152171
0.0730144506864538,0.0202582994028866,0.304379140835245
0.0730241488720488,0.0203154447004732,0.304368293513306
0.0730338497451095,0.0203725910502019,0.304357495237248
0.0730435532353357,0.0204297378818042,0.304346746057212
0.0730532592723583,0.0204868846241681,0.304336046022582
0.073062967785741,0.0205440307053835,0.304325395181989
0.073072678704983,0.0206011755527866,0.304314793583304
0.0730823919595221,0.0206583185930054,0.304304241273638
0.0730921074787369,0.0207154592520043,0.304293738299342
0.07310182519195,0.0207725969551298,0.304283284706002
0.0731115450284311,0.0208297311271558,0.304272880538444
0.0731212669173999,0.0208868611923284,0.304262525840725
0.0731309907880299,0.0209439865744119,0.304252220656137
0.0731407165694518,0.0210011066967338,0.304241965027204
0.0731504441907567,0.02105822098223,0.304231758995681
0.0731601735810005,0.0211153288534901,0.304221602602554
0.0731699046692065,0.0211724297328022,0.304211495888042
0.0731796373843699,0.0212295230421983,0.304201438891593
0.0731893716554607,0.0212866082034987,0.304191431651887
0.0731991074114267,0.0213436846383567,0.304181474206837
0.073208844581197,0.0214007517683033,0.304171566593589
0.0732185830936847,0.0214578090147912,0.304161708848521
0.0732283228777895,0.0215148557992386,0.304151901007249
0.0732380638624008,0.0215718915430735,0.304142143104621
0.0732478059764004,0.0216289156677765,0.304132435174723
0.0732575491486656,0.0216859275949254,0.304122777250877
0.0732672933080721,0.0217429267462372,0.304113169365643
0.0732770383834972,0.0217999125436121,0.304103611550818
0.0732867843038224,0.021856884409175,0.304094103837439
0.0732965309979366,0.0219138417653185,0.304084646255778
0.0733062783947392,0.0219707840347446,0.30407523883535
0.0733160264231431,0.0220277106405066,0.304065881604905
0.0733257750120784,0.0220846210060501,0.304056574592432
0.0733355240904952,0.0221415145552543,0.304047317825154
0.0733452735873673,0.0221983907124732,0.304038111329533
0.0733550234316951,0.0222552489025753,0.304028955131265
0.0733647735525085,0.0223120885509849,0.304019849255278
0.07337452387887,0.0223689090837211,0.304010793725731
0.0733842743398773,0.0224257099274381,0.304001788566014
0.0733940248646659,0.0224824905094639,0.303992833798743
0.0734037753824116,0.0225392502578396,0.303983929445758
0.0734135258223331,0.0225959886013575,0.303975075528125
0.0734232761136936,0.0226527049695997,0.303966272066127
0.0734330261858035,0.0227093987929756,0.303957519079266
0.0734427759680226,0.0227660695027595,0.303948816586261
0.073452525389762,0.0228227165311279,0.303940164605044
0.0734622743804866,0.0228793393111966,0.303931563152761
0.073472022869717,0.022935937277057,0.30392301224577
0.0734817707870314,0.0229925098638131,0.303914511899639
0.0734915180620675,0.0230490565076175,0.30390606212915
0.0735012646245245,0.0231055766457076,0.303897662948293
0.0735110104041644,0.0231620697164411,0.303889314370275
0.0735207553308144,0.023218535159332,0.303881016407511
0.0735304993343679,0.023274972415085,0.303872769071633
0.0735402423447869,0.0233313809256313,0.30386457237349
0.0735499842921028,0.0233877601341627,0.303856426323143
0.0735597251064181,0.0234441094851663,0.303848330929874
0.0735694647179077,0.0235004284244588,0.303840286202182
0.0735792030568199,0.0235567163992198,0.303832292147783
0.0735889400534773,0.023612972858026,0.303824348773613
0.0735986756382782,0.0236691972508839,0.303816456085827
0.0736084097416967,0.0237253890292631,0.303808614089797
0.0736181422942836,0.0237815476461291,0.303800822790118
0.0736278732266668,0.0238376725559752,0.303793082190601
0.0736376024695517,0.0238937632148548,0.30378539229428
0.0736473299537216,0.023949819080413,0.303777753103406
0.0736570556100382,0.024005839611918,0.303770164619451
0.0736667793694425,0.0240618242702921,0.303762626843108
0.0736765011629546,0.0241177725181425,0.303755139774289
0.0736862209216751,0.0241736838197919,0.303747703412126
0.0736959385767854,0.0242295576413091,0.303740317754972
0.0737056540595491,0.0242853934505387,0.303732982800403
0.0737153673013122,0.0243411907171313,0.303725698545217
0.073725078233505,0.0243969489125731,0.303718464985437
0.0737347867876419,0.0244526675102158,0.303711282116311
0.0737444928953223,0.024508345985305,0.303704149932314
0.0737541964882314,0.0245639838150103,0.303697068427149
0.0737638974981401,0.0246195804784532,0.30369003759375
0.0737735958569066,0.0246751354567364,0.303683057424278
0.0737832914964765,0.0247306482329718,0.303676127910125
0.0737929843488846,0.0247861182923086,0.303669249041914
0.0738026743462561,0.0248415451219613,0.303662420809499
0.0738123614208076,0.0248969282112374,0.303655643201965
0.0738220455048487,0.0249522670515641,0.303648916207631
0.0738317265307825,0.0250075611365159,0.303642239814046
0.0738414044311072,0.0250628099618412,0.303635614007996
0.0738510791384167,0.0251180130254889,0.303629038775502
0.0738607505854016,0.0251731698276348,0.303622514101823
0.0738704187048507,0.0252282798707083,0.30361603997146
0.0738800834296513,0.0252833426594183,0.303609616368157
0.0738897446927911,0.0253383577007795,0.303603243274908
