DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1208666666666664	0.03961525829715803,0.003710659094511775,-0.01983625805543884	0.02640307946873081,-0.002100790237957367,-0.01601112415769435
0.1241333333333331	0.03968668468380588,0.003602740676341042,-0.01989789486369097	0.02644418465742371,-0.002069135851877933,-0.01599507073354805
0.1273999999999997	0.03975221866267355,0.003512889228910123,-0.0199492739251181	0.02648393883754355,-0.002038736247476036,-0.01598511334632072
0.1306666666666664	0.03979983693489776,0.003448395721443806,-0.02000012153808239	0.0265152757657535,-0.002015429619858528,-0.01598651754567004
0.1339333333333331	0.03982021561730337,0.003412540259545743,-0.02005817819272818	0.02653258471556277,-0.002003630375981429,-0.01599988953916539
0.1371999999999997	0.03983018427934898,0.003380990632167023,-0.02011381393955756	0.02654348998675306,-0.001996065140562303,-0.0160072209455323
0.1404666666666664	0.03984621137468455,0.003332547065127731,-0.02015639333094152	0.02655537502272936,-0.001986054221970672,-0.01599582574651485
0.143733333333333	0.03986096067497299,0.003289871573966444,-0.02019066064133426	0.02656431049852789,-0.001979026829026748,-0.01599300409512246
0.1469999999999997	0.03986555387553928,0.003275747071011088,-0.02022284547588852	0.02656569713029516,-0.001980652352980439,-0.01602292627365164
0.1502666666666664	0.03986457637588273,0.003265035201334718,-0.02024597075491062	0.02656024561587701,-0.001987711934979191,-0.01605695014401018
0.153533333333333	0.03986321902559858,0.003231267113981053,-0.02025447358642559	0.02654976564664849,-0.001996290255563544,-0.01606471478301756
0.1567999999999997	0.03985813721051847,0.003193441051035445,-0.02026200043794872	0.0265370278776939,-0.002005695911219317,-0.0160622509837037
0.1600666666666663	0.03984592560446571,0.003175385273938741,-0.02028126027278363	0.02652447562920055,-0.002015913716310005,-0.01607157310338225
0.163333333333333	0.0398305758363287,0.003174027558255135,-0.02030111472077987	0.02651184775980921,-0.00202703932546339,-0.01609189125251536
0.1665999999999997	0.03981626747557689,0.003177395808283557,-0.02031016295621181	0.02649770821097781,-0.002039568596634955,-0.01611669053645329
0.1698666666666663	0.03980064990023768,0.00316531977067013,-0.0203201355275603	0.02647868448236299,-0.002055469915875116,-0.01613937258578829
0.173133333333333	0.03978111758337299,0.003127809568345655,-0.02034170691824766	0.02645317021816575,-0.002075640963928042,-0.01615638265444332
0.1763999999999996	0.03976082727901654,0.003102974703322336,-0.02035767871329777	0.02642851706528063,-0.002095271295891869,-0.01617668527197768
0.1796666666666663	0.03974309684704169,0.003120817272419125,-0.02035275764237492	0.02641079993516654,-0.002110383791939386,-0.01620733624564983
0.182933333333333	0.03972560298515058,0.003132000092790209,-0.02034814613644431	0.02639219694640462,-0.002125783799655993,-0.01623482077304651
0.1861999999999996	0.03970578142855048,0.003091847239456817,-0.02036468108030295	0.02636501473759072,-0.00214638531066122,-0.01624814690915736
0.1894666666666663	0.03968468587448638,0.003050557425424422,-0.02038166608294124	0.02633524287729686,-0.002169066440174793,-0.0162672839878992
0.1927333333333329	0.03966389749817729,0.003057507222076232,-0.02037750924662889	0.02630945520417523,-0.002190029361530815,-0.01630931023415845
0.1959999999999996	0.03964320081549588,0.003065803896829896,-0.02036949107744824	0.0262840377067199,-0.002210252394641055,-0.01634788541454808
0.1992666666666663	0.03962275952079265,0.003028502359253024,-0.02037753137891131	0.02625535423680181,-0.00223116645024753,-0.01635905717970641
0.2025333333333329	0.03960383124914467,0.002989545193739569,-0.02038820706294452	0.02622757807680373,-0.002251415991888786,-0.01637256494206551
0.2057999999999996	0.03958692010321733,0.002993243609035462,-0.02038634389426434	0.02620426389116772,-0.002269823241037236,-0.01641661813700976
0.2090666666666662	0.03956966049056119,0.002997166292312919,-0.02038386103708494	0.02618107648305079,-0.002287772041763874,-0.01645867562875725
0.2123333333333329	0.03955060174238513,0.00295900343825118,-0.02039351392136552	0.02615437105804115,-0.002306576563384868,-0.01646610433243709
0.2155999999999996	0.0395326053780269,0.002918924485313824,-0.02039976426518703	0.02612856645653093,-0.002324399858314039,-0.01646718517807446
0.2188666666666662	0.03951768120789619,0.002917918099949538,-0.02038782580806264	0.0261073344691695,-0.002339895850981936,-0.01649196332908163
0.2221333333333329	0.03950131066505628,0.00291990734941735,-0.02037391821834773	0.02608558088277833,-0.002355578002734598,-0.01651569769207803
0.2253999999999995	0.03948004166306455,0.002887616920246441,-0.020373600933033	0.02605873888669638,-0.002373654497994076,-0.01651172360515324
0.2286666666666662	0.03945873874720847,0.002851632045042849,-0.02036625219125107	0.02603055136474448,-0.002392289857652514,-0.01650100318463085
0.2319333333333329	0.03944084041647639,0.002845158862441369,-0.02033265764606064	0.02600420239758192,-0.002410157838566979,-0.01650673692451001
0.2351999999999995	0.03941801419284818,0.002846711018297806,-0.02029487307536463	0.02597512481399906,-0.002429736869680624,-0.01651258847449694
0.2384666666666662	0.03938259223683671,0.002830951969668431,-0.02027684778073878	0.02593908888385799,-0.002453079811347077,-0.01649831041722599
0.2417333333333328	0.0393377118102396,0.002806828661624253,-0.02026758835776846	0.02589784285056105,-0.002479024114112008,-0.01646823908514679
0.2449999999999995	0.03928931837916413,0.00278786649913244,-0.02024855171614984	0.0258537894209932,-0.002506260043837482,-0.01643348247338467
0.2482666666666662	0.03924506632024961,0.002773079326688639,-0.02020583570066545	0.02580707386724721,-0.002535191577188393,-0.01640718777224053
0.2515333333333328	0.03920864160322467,0.002756745136425346,-0.02013379530270136	0.02575640211361555,-0.002566988598178589,-0.01639668485743189
0.2547999999999995	0.03916950878458951,0.002731999614156894,-0.02005600244735805	0.0257002364258893,-0.002601738688659087,-0.01638363581433151
0.2580666666666662	0.03911941902470448,0.002695204483530316,-0.01999317523797388	0.02563841943162333,-0.00263858554467521,-0.01635119789555762
0.2613333333333328	0.03906531637748053,0.002648220099639505,-0.01992432798023158	0.02556929506681164,-0.002679078801010659,-0.01631529545007666
0.2645999999999994	0.03901267020458068,0.002591559425798473,-0.01982514453514241	0.02548881157613942,-0.002726416877623886,-0.01629401853481621
0.2678666666666661	0.03895446577407668,0.002522118125146796,-0.01969998848610422	0.02539287067144722,-0.002782321173906244,-0.01628010984217906
0.2711333333333328	0.03888287509887987,0.0024364643415721,-0.01955900157510075	0.02527869883553936,-0.002847075374445961,-0.01626027811685331
0.2743999999999994	0.03879556822766434,0.002329098799339199,-0.01940655005854767	0.02514552950191341,-0.00291960885114477,-0.0162229988924287
0.2776666666666661	0.03869423658134036,0.002193562706849761,-0.01925165536465635	0.02499419635612055,-0.002998466504268136,-0.01616927706980419
0.2809333333333328	0.03858193495384013,0.0020134661590775,-0.01912665343054818	0.02482043556814408,-0.003088044980676209,-0.0161480889428177
0.2841999999999994	0.03845187046742185,0.001775335208433666,-0.01906302946917115	0.02461368064375295,-0.00319501752251344,-0.01620194314579911
0.2874666666666661	0.03828159370555355,0.00150729211688339,-0.01906286924264633	0.0243672153923979,-0.003317363804128219,-0.01629940595213367
0.2907333333333327	0.03806885635096793,0.001242463854810942,-0.01911797473365372	0.02409103335704515,-0.003445063485483978,-0.01640602273125325
0.2939999999999994	0.03787837375064449,0.0009662574960296426,-0.01921696494639559	0.0238333110897582,-0.003557048454613354,-0.01655115775649552
0.2972666666666661	0.03775695631721876,0.0006607792373744589,-0.01934915674760829	0.0236285756811102,-0.003640739612545929,-0.01675927713063916
0.3005333333333327	0.03763709767541756,0.0003730425588267918,-0.01949386853659951	0.02343360338623196,-0.003712644634281267,-0.01696882801058515
0.3037999999999993	0.03746067380386905,0.0001524728925054349,-0.01962631934546585	0.02320993475719851,-0.003788135922952317,-0.01711741751519996
0.307066666666666	0.03728894764056109,-2.981964908895136e-05,-0.01974719947145818	0.02300464515399454,-0.003852353304803425,-0.01722499877588594
0.3103333333333327	0.03718377661330341,-0.0002157220736155162,-0.01986347313587872	0.02286462495457732,-0.003892347371740405,-0.01732017226811591
0.3135999999999993	0.03710612968463797,-0.0004011985368029738,-0.01996425452138759	0.02275587455968276,-0.003922149778990179,-0.01738187617682237
0.316866666666666	0.03701000945097643,-0.0005733264893576211,-0.02003775805617179	0.02263805547495568,-0.00395571850662654,-0.0173901978900272
0.3201333333333327	0.0369159692807314,-0.0007390255120487679,-0.0200944437823948	0.02252510020202575,-0.003987476373771622,-0.01738090306284932
0.3233999999999994	0.03685189234307605,-0.0009026137291885308,-0.0201489697503024	0.0224395933841042,-0.004009959633602343,-0.01739012663055939
0.326666666666666	0.03681221111754004,-0.001035540396043999,-0.02020188834021829	0.02238538591712398,-0.004023839838108355,-0.01739631807046911
