DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.05879999999999988	0.0354994267184728,0.002626760051643909,-0.021570738734987	0.02286604989718021,-0.00389746172768834,-0.01654474806416361
0.06206666666666654	0.03571819020500373,0.002763104290344075,-0.02176437598212762	0.02315149919224857,-0.003809085627375332,-0.01665202497517249
0.0653333333333332	0.03594274055855796,0.002904304087054642,-0.02194586051639345	0.02343960935589963,-0.003710661220585967,-0.01675250232414293
0.06859999999999987	0.03617174281445992,0.003050771170811158,-0.02211702711257149	0.02372971294881124,-0.003602158074100727,-0.01684645043647379
0.07186666666666652	0.03639953661795708,0.003201556922961293,-0.02228047785058709	0.02401708142712895,-0.003485272123824929,-0.01693456543789925
0.07513333333333318	0.03661786374101305,0.003353557101997211,-0.02243739920696799	0.02429379880304396,-0.003363664967495699,-0.01701706084642737
0.07839999999999983	0.03682177703524991,0.003502634494713443,-0.02258546927650949	0.02455340751369732,-0.003241239879292902,-0.01709394954059743
0.0816666666666665	0.03701167393759873,0.003645620939373317,-0.02272045582158939	0.02479360578346631,-0.003120513035066177,-0.01716560117945335
0.08493333333333317	0.03719208730944744,0.003781214206002718,-0.02283788164493981	0.02501604063606111,-0.003002086169715531,-0.01723258909425381
0.08819999999999982	0.03736711295815558,0.003908931946746784,-0.02293455923426964	0.02522274798815935,-0.002886114292668374,-0.01729533130014662
0.09146666666666649	0.03754009206792236,0.004029127219040214,-0.02300901151900927	0.02541610043879013,-0.002772304103970433,-0.01735416415248633
0.09473333333333316	0.0377137265448338,0.004142311930675907,-0.02306024803551211	0.02559821425511441,-0.002660253898025218,-0.01740936076360129
0.0979999999999998	0.03788942852735212,0.004248806417047071,-0.02308791648636051	0.0257704390145667,-0.002549834447532959,-0.01746100320464915
0.1012666666666665	0.03806786228268484,0.004348663125183221,-0.02309181324310712	0.02593360149143722,-0.002441132251596968,-0.01750902522446595
0.1045333333333331	0.03824678263504762,0.004439997140098807,-0.02307128618309845	0.02608585331037636,-0.002336059791055757,-0.01755220498001846
0.1077999999999998	0.03842171380348301,0.004519061220423977,-0.02302528583349488	0.02622320985398844,-0.002238274310242806,-0.01758848201819523
0.1110666666666665	0.03858677406799574,0.00458037552594863,-0.02295202141352929	0.0263403984891558,-0.002152811579567416,-0.01761423400483184
0.1143333333333331	0.03873691127831053,0.004618676957342084,-0.02284974859311228	0.02643313600265325,-0.002084317043806128,-0.01762542768872787
0.1175999999999998	0.038870450194765,0.004634133438640648,-0.02272277978336418	0.02650248901611034,-0.002033170905691412,-0.01762156445257584
0.1208666666666664	0.0389880522496723,0.004631734659530335,-0.02258093329146855	0.02655338190356878,-0.001996190116274988,-0.01760566541034602
0.1241333333333331	0.03908991545972688,0.004617328587857074,-0.0224358699922915	0.02659037792741736,-0.001969955084352729,-0.01758224438007357
0.1273999999999997	0.03917414356250207,0.004593856744649905,-0.02229646384245972	0.02661466156081918,-0.001953531621690312,-0.01755431524725075
0.1306666666666664	0.03923987239088779,0.004563976803999847,-0.02216959759451153	0.02662749559334039,-0.001945886192622381,-0.01752430808595438
0.1339333333333331	0.03928889839939832,0.004532389380732834,-0.02206228307521908	0.02663274145933172,-0.001943909318589791,-0.01749501801235697
0.1371999999999997	0.03932409899091335,0.004503418744050773,-0.0219791915442174	0.02663452954197419,-0.001944323968786393,-0.01746836686020299
0.1404666666666664	0.03934716571268416,0.004479349263252394,-0.02192269632671564	0.02663509096107714,-0.001945388924487854,-0.01744515463558184
0.143733333333333	0.03935608077013775,0.004456942923565856,-0.02188981267194406	0.02663105015889599,-0.001949798125803488,-0.01742415082291265
0.1469999999999997	0.03934663771284101,0.004429822277724642,-0.02187452494990959	0.02661575747925922,-0.001962771724750106,-0.01740325845528747
0.1502666666666664	0.03932098835200781,0.004395723335071241,-0.02186930669557773	0.02658831082919363,-0.001984963581823328,-0.01738146416061044
0.153533333333333	0.0392881461502432,0.004358153489810508,-0.0218677804418787	0.02655507906839555,-0.00201136170118759,-0.01735933362146415
0.1567999999999997	0.03925669348025958,0.004321114147565452,-0.02186535644119922	0.02652268147203785,-0.002036864635379033,-0.01733775819077442
0.1600666666666663	0.03922987092484778,0.004285112038351089,-0.02185846577028117	0.02649281604184393,-0.002060219852897106,-0.01731690306883633
0.163333333333333	0.03920654538847963,0.004249166603556429,-0.02184692450517061	0.02646408175892776,-0.002082488627683683,-0.01729718816445995
0.1665999999999997	0.03918543996007816,0.004213274712585759,-0.02183269720867801	0.02643570681283345,-0.002104213210221004,-0.01727973020590448
0.1698666666666663	0.03916490053262901,0.004178616168077571,-0.02182070758691976	0.02640761295190388,-0.00212538348272133,-0.01726652878957943
0.173133333333333	0.03914333068688176,0.004146788034784268,-0.02181666077581744	0.02638007151906361,-0.00214573228615441,-0.01725979371303204
0.1763999999999996	0.03911829729097455,0.004117752860188836,-0.02182404658075265	0.02635182120578557,-0.002166148952743707,-0.01726057296957971
0.1796666666666663	0.03908649429722375,0.004089661852177306,-0.02184373973137849	0.02631986246675523,-0.002188780920846893,-0.01726873595801898
0.182933333333333	0.03904775192048784,0.004062374643215244,-0.02187546420779904	0.02628392229083119,-0.002213751617698028,-0.01728427385149883
0.1861999999999996	0.03900553070045101,0.004038771369402191,-0.02191991978736774	0.0262476703982434,-0.002238327013533686,-0.01730820885051088
0.1894666666666663	0.03896334259138393,0.004020497645511063,-0.02197532158292281	0.02621394876082522,-0.002260448132875827,-0.01734066805298991
0.1927333333333329	0.03892180312369632,0.004005680870800546,-0.02203686313760096	0.02618165122341936,-0.002280925858641578,-0.01738011617182655
0.1959999999999996	0.03888081749348814,0.003991540061043247,-0.02209892614130017	0.02614868752669635,-0.002301268333669716,-0.01742444486426543
0.1992666666666663	0.03884185283571712,0.003977200950436808,-0.0221577411165113	0.02611515213694212,-0.002321416800517569,-0.01747242259368099
0.2025333333333329	0.03880593222403086,0.003961771101455264,-0.0222103175014619	0.0260809379712752,-0.002341455325493159,-0.01752303776699284
0.2057999999999996	0.03877263660967706,0.003942943157623164,-0.02225300077493575	0.02604423326698573,-0.002362670496083467,-0.01757481194851389
0.2090666666666662	0.03874164491091966,0.003920404180533108,-0.02228588888592787	0.02600479820162837,-0.002385197112697166,-0.01762739207517117
0.2123333333333329	0.03871354479471772,0.003896468320069684,-0.022312834973748	0.02596480513497523,-0.002407461375414571,-0.01768167499400778
0.2155999999999996	0.03868773386076633,0.003871955555173407,-0.02233615445174467	0.02592499582998481,-0.002429010666713419,-0.01773688710153886
0.2188666666666662	0.03866217156060424,0.003844527674320333,-0.02235390676801234	0.02588330610871931,-0.002451484457741942,-0.01778988232770267
0.2221333333333329	0.03863550538977034,0.003813445350685368,-0.02236624447891295	0.02583907663066259,-0.002475520658069278,-0.01783859839867176
0.2253999999999995	0.03860795286421617,0.003781759545299229,-0.02237834526623429	0.02579486435272094,-0.002499426029467448,-0.01788372148078775
0.2286666666666662	0.03857975315061449,0.00375191767679082,-0.02239420382446229	0.02575265154461952,-0.002521913219624371,-0.01792596901684953
0.2319333333333329	0.03855005123685372,0.003722936478765291,-0.02241284621948404	0.02571151041623198,-0.002543788611517182,-0.01796399381480408
0.2351999999999995	0.03851726815309252,0.003692686162515145,-0.02243205182252403	0.0256692678722507,-0.002566667628259123,-0.01799611435968773
0.2384666666666662	0.03848005946646339,0.003660824474103201,-0.02245245545633884	0.02562498180970109,-0.002591208673497509,-0.01802199137800709
0.2417333333333328	0.03844021641630486,0.003630159863747354,-0.02247702494183501	0.0255813600978563,-0.002615526902721103,-0.01804360909614419
0.2449999999999995	0.03840186641340557,0.003604560276240205,-0.02250836497148346	0.02554305575847086,-0.002636487723608895,-0.01806384683211134
0.2482666666666662	0.03836489680784695,0.003584576904641541,-0.02254777329872588	0.02550995154454479,-0.002654003162124354,-0.01808474046411601
0.2515333333333328	0.03832373572187722,0.003567345183685416,-0.02259600589528364	0.0254764444105285,-0.002671405112223031,-0.01810702938867381
0.2547999999999995	0.0382725304505672,0.003552408287251266,-0.02265808184629584	0.02543836201533719,-0.002690898240260784,-0.01813279480552109
0.2580666666666662	0.0382096287544527,0.003544075582758898,-0.02274278265223257	0.02539721312986246,-0.002710969499381422,-0.01816617376487557
0.2613333333333328	0.03813823915826012,0.003545756729721497,-0.02285221574284038	0.02535696362819744,-0.0027288894472603,-0.01820940930259515
0.2645999999999994	0.03806229846119977,0.003556167997816299,-0.02297966543599667	0.02531893695377373,-0.002743927466871663,-0.01826149395468054
0.2678666666666661	0.03798500622739018,0.003570604082728244,-0.02311362806523001	0.0252816613745823,-0.002757262043289285,-0.01831944192248109
0.2711333333333328	0.03790859228497778,0.003585174030562225,-0.02324536996636653	0.02524353836494683,-0.002770050292574822,-0.01838105193639848
0.2743999999999994	0.0378345167008463,0.003597416968377739,-0.02336956264048328	0.02520347882388101,-0.002783039786372909,-0.01844500999251114
0.2776666666666661	0.03776429225548145,0.003605463492798863,-0.02348203650365916	0.02516088194051492,-0.002796677496689569,-0.01851022115158395
0.2809333333333328	0.03769933566493883,0.003608351456067881,-0.02358039419503857	0.02511579219464612,-0.002810982980341839,-0.01857607670852966
0.2841999999999994	0.03764106605704919,0.003605403462334783,-0.0236629032445184	0.0250685214413029,-0.002825800615651006,-0.01864220952611215
0.2874666666666661	0.0375906398710774,0.003596199336659315,-0.02372854587422273	0.02501958659663625,-0.002840890296198287,-0.01870818135311259
0.2907333333333327	0.0375489307529954,0.003580199856300995,-0.02377642108911538	0.02496944618665331,-0.002856113976493033,-0.01877329036125321
0.2939999999999994	0.03751761289212564,0.003557329786294375,-0.02380569570319907	0.0249198500754692,-0.002870835205868474,-0.01883598370732307
0.2972666666666661	0.03749920923872028,0.003527880201099962,-0.02381538822292173	0.02487370742776496,-0.002884006291810542,-0.01889406252176973
0.3005333333333327	0.03749322065748995,0.003490337464643571,-0.02380401789513696	0.0248309500018681,-0.002896400452724476,-0.01894452709577837
0.3037999999999993	0.03749549043063036,0.003441195277927425,-0.02376981324157684	0.0247876694028323,-0.002910836859207223,-0.01898429811930934
0.307066666666666	0.03749786514712031,0.003374935146150166,-0.02371087690306285	0.02473570748464267,-0.002932200851810004,-0.01901053757726856
0.3103333333333327	0.03749234475681323,0.003286560224648776,-0.02362557761174152	0.02466707866749849,-0.002964931558123881,-0.01902095703860034
0.3135999999999993	0.03749536453898836,0.003185660530764723,-0.02351607049864837	0.0245993500774164,-0.002999367111913774,-0.01901832778647296
0.316866666666666	0.03754513810414009,0.003093864798274204,-0.02338709199759783	0.02457288228010956,-0.003014356599078819,-0.01900916029461316
0.3201333333333327	0.03769446983221904,0.003041067592287103,-0.02324378048175248	0.02464337046769505,-0.002980912921059188,-0.01900138179121165
0.3233999999999994	0.03799071797197626,0.003057658968570202,-0.02308722370767442	0.02486102954641747,-0.002869311538000477,-0.01899943589675849
0.326666666666666	0.03846795656430928,0.003178118616732235,-0.02291533035232635	0.02526328799545099,-0.002645650060121994,-0.01900438628774507
