DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1399999999999997	0.0205144398083625,0.01514262047196196,-0.01116065756448897	0.008050440542107875,0.01279553058875275,-0.01630435927168354
0.143333333333333	0.02038242380677218,0.01530922079520664,-0.01104227252790979	0.00796984159813414,0.01287975263727061,-0.01626969421261087
0.1466666666666664	0.02025517310340584,0.01547092724995637,-0.01093184115737069	0.007892968365547327,0.01296172863315304,-0.01623854315185064
0.1499999999999997	0.0201327839632438,0.01562784110375505,-0.01082909150781978	0.007819820906552654,0.01304152436480677,-0.01621074833330437
0.153333333333333	0.02001546638174703,0.01578012209054502,-0.01073386582747404	0.007750553016132488,0.01311924524911325,-0.01618628530744105
0.1566666666666663	0.01990331037558366,0.01592790510836142,-0.01064591408047449	0.007685204959331535,0.01319497107777504,-0.01616505134326497
0.1599999999999997	0.01979617977607703,0.01607131462878037,-0.01056482763631646	0.007623582099137481,0.01326875674250227,-0.01614678628232367
0.163333333333333	0.01969381360385326,0.01621049053570851,-0.01049014241214887	0.007565357078817687,0.01334065695408068,-0.01613115691946816
0.1666666666666663	0.01959574415982349,0.01634556884399665,-0.01042128104497779	0.007509969740061456,0.01341070931593796,-0.01611768671885601
0.1699999999999997	0.01950140881754028,0.01647666799222816,-0.01035762801411571	0.00745675407899945,0.01347893699898804,-0.01610584553877349
0.173333333333333	0.01941030471101646,0.01660393059060301,-0.01029864790532739	0.007405120534528273,0.01354538175905376,-0.01609518149288727
0.1766666666666663	0.01932205846443709,0.01672753752275853,-0.01024393047568538	0.007354640975777847,0.01361011709290137,-0.01608537740657111
0.1799999999999996	0.01923636255865262,0.0168477294176097,-0.01019313888095955	0.007304991007130395,0.01367325335611868,-0.01607621041589008
0.1833333333333329	0.01915284568426418,0.01696476851684019,-0.01014591053322605	0.007255794863651504,0.01373490833181485,-0.01606743887574528
0.1866666666666663	0.01907109561902639,0.01707894293455556,-0.01010187099129723	0.007206656736639648,0.01379521111679492,-0.016058824821765
0.1899999999999996	0.01899070492416344,0.0171905461056668,-0.01006066821973618	0.007157199085272922,0.01385429487309396,-0.01605015580004909
0.1933333333333329	0.01891112581437414,0.0172999023427096,-0.01002187080893454	0.007106916317495749,0.01391229701271602,-0.01604115297403654
0.1966666666666663	0.01883166391836684,0.01740735801237072,-0.009984970580647561	0.00705516065546531,0.0139693549574174,-0.0160314645237792
0.1999999999999996	0.01875154121847297,0.01751326022117965,-0.009949425578521161	0.00700120558111824,0.01402559968289197,-0.01602070668833126
0.2033333333333329	0.01867002127153921,0.0176179307076863,-0.009914746257600976	0.006944370714821884,0.01408115378739805,-0.01600854229128934
0.2066666666666662	0.01858637377168706,0.01772165292048418,-0.009880472809925335	0.006883973723323323,0.01413612014036667,-0.01599464753972195
0.2099999999999995	0.01849982727756347,0.01782468498873255,-0.009846147293409165	0.006819282157944219,0.01419058600083358,-0.01597868729707843
0.2133333333333329	0.01840955176858418,0.01792723742671343,-0.00981130223027544	0.006749485849752272,0.01424460748049283,-0.0159602970587016
0.2166666666666662	0.01831468802061752,0.01802948084344322,-0.009775480962757429	0.006673737378727018,0.01429821756744572,-0.01593911615185922
0.2199999999999995	0.01821451655244912,0.01813152593380494,-0.009738352083038854	0.006591323894018509,0.01435142480459952,-0.01591489055630171
0.2233333333333329	0.01810846778872894,0.01823344178425722,-0.009699714707204115	0.006501685966973435,0.01440422551348834,-0.01588748698377994
0.2266666666666662	0.01799617735901975,0.01833524038587739,-0.009659536248376812	0.006404459000256409,0.01445659590737995,-0.01585690812830928
0.2299999999999995	0.01787733194524704,0.01843689547964134,-0.009617848665389471	0.006299316664415856,0.01450849257799773,-0.01582320131483283
0.2333333333333329	0.01775171681375911,0.01853832618428757,-0.009574772076426669	0.006186016325066645,0.01455984498392462,-0.01578647806541982
0.2366666666666662	0.01761915735138384,0.01863941692944989,-0.009530469534697069	0.006064353159460818,0.01461056388813205,-0.01574689027953306
0.2399999999999995	0.01747955896264398,0.0187400094978296,-0.009485161908514776	0.005934203999207565,0.0146605376699858,-0.01570464803997315
0.2433333333333328	0.01733286373033532,0.01883992352203492,-0.009439102919134947	0.005795486242411452,0.01470964148590639,-0.0156599983222521
0.2466666666666661	0.01717904067374949,0.01893894781380925,-0.009392565386991758	0.005648147680273592,0.01475772986263919,-0.01561321351130198
0.2499999999999995	0.01701805128404486,0.01903685262246366,-0.009345827769678008	0.005492128524669482,0.01480464238906077,-0.01556457418921636
0.2533333333333328	0.01684985020069344,0.01913338340087498,-0.009299169515451264	0.005327364016040037,0.01485019840912626,-0.01551436792715514
0.2566666666666662	0.01667439518577102,0.01922827308287738,-0.009252882854650304	0.005153794630160941,0.01489420622969018,-0.01546289772416205
0.2599999999999995	0.0164916304219309,0.01932123676348309,-0.009207260431123713	0.004971349779648978,0.01493645644805198,-0.01541047196872472
0.2633333333333328	0.01630148988321239,0.01941197920936451,-0.009162603896123172	0.004779949506377279,0.01497672835758507,-0.01535740904526785
0.2666666666666661	0.01610389019343234,0.01950019018754485,-0.009119217917256997	0.004579499008767593,0.01501478381092346,-0.0153040337290631
0.2699999999999995	0.01589874853820707,0.0195855510950643,-0.009077424508728591	0.004369905996109517,0.01505037522634737,-0.01525068851081145
0.2733333333333328	0.01568596320725395,0.01966773030682215,-0.009037551335809989	0.004151063043157136,0.01508323727643496,-0.01519772481126914
0.2766666666666661	0.01546542455976363,0.01974638802776056,-0.008999943285390262	0.003922856831557769,0.0151130941980369,-0.01514551156632723
0.2799999999999994	0.0152370017215749,0.01982117025872208,-0.008964954617670724	0.003685157071638543,0.01513964945304383,-0.01509442943230525
0.2833333333333327	0.01500056471913404,0.01989171408625525,-0.00893296541265513	0.003437836572155568,0.0151625958951616,-0.01504488374287267
0.2866666666666661	0.01475597007195644,0.01995764299640753,-0.008904370977781365	0.003180762111959378,0.0151816038202785,-0.01499729853353216
0.2899999999999994	0.0145030791421528,0.02001857370394388,-0.008879596714100602	0.002913810150173933,0.01519633385396052,-0.01495212845705358
0.2933333333333327	0.01424176166143248,0.02007411505057769,-0.008859089290297903	0.002636880143454029,0.01520642687111409,-0.01490985754773151
0.2966666666666661	0.01397191500039311,0.02012387597374314,-0.008843331966359787	0.002349907888746543,0.01521152053911537,-0.01487100870502697
0.2999999999999994	0.0136934661775471,0.02016745988925903,-0.008832830445377228	0.002052876334681207,0.0152112346378712,-0.01483613634389205
0.3033333333333327	0.01340637591968731,0.02020447116996416,-0.008828126174375714	0.001745809252151911,0.01520518780656862,-0.01480583080519063
0.306666666666666	0.01311063058823534,0.02023449910446254,-0.008829777937343995	0.001428769171774393,0.0151929740723266,-0.01478070539357679
0.3099999999999994	0.01280624811480521,0.02025712997670969,-0.008838379085372621	0.001101853438162644,0.01517418612022724,-0.01476140572142782
0.3133333333333327	0.01249327987897561,0.02027192729513962,-0.008854538162274956	0.0007652033498751661,0.01514838812483752,-0.01474859655509454
0.316666666666666	0.0121718248794156,0.02027845397789058,-0.008878898613103139	0.0004190102547839622,0.01511514944181531,-0.01474297556259931
0.3199999999999993	0.0118419946670589,0.0202762046452791,-0.008912114339825396	6.347224654097185e-05,0.01507398076618394,-0.0147452454741157
0.3233333333333326	0.01150391899678699,0.02026462922767387,-0.008954878270244103	-0.0003012096662508238,0.01502437401935744,-0.01475613850439589
0.326666666666666	0.01115740592628259,0.02024296031167396,-0.009007881407125285	-0.000675181615806009,0.01496560863940325,-0.01477638747893135
