DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1339333333333331	0.02235322003478404,0.007226346213315821,-0.03262159707359992	0.009729919804781972,0.0008826498338254281,-0.0287090083902739
0.1371999999999997	0.02237483742705837,0.007249853501844105,-0.03266918198990191	0.009755121356608533,0.0009089331024609813,-0.02874916781069045
0.1404666666666664	0.02238957020349656,0.007263731268045045,-0.03271062635940798	0.009771467297558241,0.0009271253531459613,-0.02878509916642071
0.143733333333333	0.0223979567405224,0.007268399658446967,-0.0327460900182437	0.009779542332865951,0.0009376316566486222,-0.02881694306421203
0.1469999999999997	0.02240059990733418,0.007264394727732128,-0.03277572720263547	0.00978000443203113,0.0009409746822993115,-0.02884484099642341
0.1502666666666664	0.02239820662576877,0.007252488554106273,-0.0327998737088379	0.009773669702420794,0.000937875351065532,-0.0288690561838682
0.153533333333333	0.02239152303432973,0.007233592557841747,-0.03281898035917677	0.009761431827855284,0.000929164705386152,-0.02888991925171053
0.1567999999999997	0.02238131071354969,0.007208721447966952,-0.03283363296062335	0.009744234374646726,0.0009157496018479573,-0.02890784646878239
0.1600666666666663	0.022368300779972,0.007178866776039339,-0.03284440282013934	0.009722986649238399,0.000898515751585751,-0.02892324313737038
0.163333333333333	0.02235314169725662,0.007144922527206206,-0.03285180117277666	0.009698500552155445,0.0008782590240811704,-0.02893646977163722
0.1665999999999997	0.02233642542007724,0.007107714517336605,-0.03285628557391015	0.009671522831369309,0.0008557088973767044,-0.02894784393113903
0.1698666666666663	0.02231850311703096,0.007067892756165319,-0.03285839455502654	0.009642573049532942,0.0008313902336832234,-0.02895770470147471
0.173133333333333	0.02229955670074306,0.007026010964574629,-0.03285878683845506	0.009612022999326298,0.0008056990927631166,-0.02896644663547928
0.1763999999999996	0.02227961721890909,0.006982502778288263,-0.03285816409224585	0.009580095186005264,0.0007788984218482439,-0.02897447608266949
0.1796666666666663	0.02225872371349696,0.006937778895689842,-0.03285717462646238	0.009547005485395924,0.0007512387725727293,-0.02898216869404954
0.182933333333333	0.02223699023087626,0.006892215392837239,-0.03285627873937752	0.009512999606344507,0.0007229801085288264,-0.02898979537446133
0.1861999999999996	0.02221459539406485,0.006846179188327211,-0.03285581732586548	0.00947835996554996,0.0006944008488431359,-0.02899756211966535
0.1894666666666663	0.02219163600381272,0.006799952518299362,-0.03285612267765117	0.009443278898143335,0.0006656959462056737,-0.02900566362184425
0.1927333333333329	0.02216808589963156,0.006753752886543154,-0.03285762014149488	0.009407841076706489,0.0006369715865946791,-0.02901434034624687
0.1959999999999996	0.02214402178079816,0.006707769385171377,-0.03286050887840108	0.009372182246974179,0.0006083598834615463,-0.02902370773414585
0.1992666666666663	0.02211971014297412,0.00666221511623001,-0.03286471898592948	0.009336571164414144,0.0005800824442756675,-0.0290337373025008
0.2025333333333329	0.02209518370454812,0.00661718341272185,-0.0328703567616489	0.009301072686901318,0.0005521982457890214,-0.02904448778245118
0.2057999999999996	0.02207011049425167,0.006572646787814365,-0.03287790601569922	0.009265459607926855,0.0005245516300556585,-0.02905621465171064
0.2090666666666662	0.022044282481089,0.00652856679289711,-0.03288760951644652	0.009229575630121971,0.0004970342168839487,-0.02906904154230313
0.2123333333333329	0.02201790385556402,0.006484989765702599,-0.03289918398932491	0.009193570151506,0.0004697522846756133,-0.02908281186011909
0.2155999999999996	0.02199105616643043,0.006441902888731367,-0.03291244262582559	0.009157486744101707,0.0004427301914918629,-0.02909741786545256
0.2188666666666662	0.02196336838644206,0.006399179599309624,-0.03292771781303608	0.009121019061625784,0.0004157491852283639,-0.02911302728007112
0.2221333333333329	0.02193457700123582,0.006356722853797949,-0.03294521848222741	0.009083941173934237,0.0003886536373497798,-0.02912974576359842
0.2253999999999995	0.02190489855230676,0.006314551795550381,-0.03296460607272837	0.00904639693073803,0.000361544894172814,-0.02914739092116031
0.2286666666666662	0.02187470485019315,0.006272719290975175,-0.0329853836715948	0.009008651546446887,0.0003346037456015208,-0.02916570024305594
0.2319333333333329	0.02184410300554009,0.006231214888780357,-0.03300737008017382	0.008970767535633421,0.0003078702718607579,-0.02918458051729812
0.2351999999999995	0.02181313959335808,0.006190031218363355,-0.0330304947937107	0.008932769179190808,0.0002813619302456001,-0.0292040013219887
0.2384666666666662	0.02178203235352939,0.0061492107033033,-0.03305452343853187	0.008894820232260098,0.0002551895402710287,-0.02922384649441386
0.2417333333333328	0.02175110752871069,0.006108837331649627,-0.03307914566194585	0.00885717984331655,0.0002295261278741079,-0.0292439614930732
0.2449999999999995	0.02172064825184582,0.006068989461345306,-0.0331041196466846	0.008820078741392096,0.0002045220961149896,-0.02926422827909913
0.2482666666666662	0.02169098105457367,0.006029793797522661,-0.03312924297965271	0.008783802810634692,0.0001803668937701286,-0.02928455407410081
0.2515333333333328	0.02166251233055734,0.005991421866277657,-0.03315429543341342	0.008748716902191797,0.0001573011801327059,-0.02930483961970548
0.2547999999999995	0.02163569138942873,0.005954086031107964,-0.03317908384421367	0.008715238128491122,0.0001355992837043483,-0.02932500297225235
0.2580666666666662	0.02161093834564348,0.005917992368909755,-0.0332034577889482	0.008683764125628123,0.0001155175185104176,-0.02934498423033897
0.2613333333333328	0.02158860508038864,0.005883323860990849,-0.03322732984281677	0.008654637110413546,9.727144787325878e-05,-0.02936475597947404
0.2645999999999994	0.02156900459981714,0.005850242870473026,-0.03325063568881836	0.008628164283998648,8.104995206949586e-05,-0.02938430192508124
0.2678666666666661	0.02155237876455309,0.00581887458408318,-0.03327334305949004	0.008604586792685808,6.699533031026897e-05,-0.02940362011032968
0.2711333333333328	0.02153893767918071,0.00578932631860991,-0.03329542782848129	0.00858411535425169,5.522911404915593e-05,-0.02942271086248791
0.2743999999999994	0.02152883736277547,0.005761675489229779,-0.03331687508749569	0.008566908654768906,4.583773988254755e-05,-0.02944157494727357
0.2776666666666661	0.02152221071988482,0.005735987514035822,-0.03333766836565994	0.008553102744783613,3.889411681006621e-05,-0.02946020931893693
0.2809333333333328	0.0215191513366724,0.005712306192821169,-0.03335779630962607	0.008542794678078662,3.444746730618675e-05,-0.02947861122949759
0.2841999999999994	0.02151973520246104,0.005690666766480171,-0.03337724964471224	0.008536063294087863,3.253889674059013e-05,-0.02949677884347931
0.2874666666666661	0.02152401064459095,0.00567109065220229,-0.03339602240399542	0.008532959621921243,3.319500250967625e-05,-0.0295147108124869
0.2907333333333327	0.02153201391456926,0.00565359521306134,-0.03341410479706894	0.008533522338667995,3.643850377616636e-05,-0.02953240221779373
0.2939999999999994	0.02154375088825905,0.005638180040902762,-0.03343148430603558	0.008537758521000506,4.227471806028671e-05,-0.02954984424767848
0.2972666666666661	0.02155920722994132,0.005624832696576808,-0.0334481438136544	0.008545653342199361,5.069842092988303e-05,-0.02956702420247063
0.3005333333333327	0.02157831416865597,0.005613499803934793,-0.03346405571808873	0.008557133039617321,6.166626376138962e-05,-0.02958391920021552
0.3037999999999993	0.02160096717512162,0.005604100840759135,-0.03347918202432457	0.008572084627095546,7.511027010092056e-05,-0.02960049744232402
0.307066666666666	0.02162699484325252,0.00559650029140691,-0.03349346846059884	0.008590321902405822,9.09115097562363e-05,-0.02961671224169642
0.3103333333333327	0.02165619285252944,0.005590535531211482,-0.03350685204176011	0.008611622431315306,0.0001089262485974435,-0.0296325095905516
0.3135999999999993	0.02168829484054063,0.005585989028391705,-0.03351924823115282	0.008635695671433651,0.0001289593095984178,-0.02964781632341798
0.316866666666666	0.02172300024409203,0.005582612636273594,-0.03353056147522274	0.008662214082086825,0.0001507859418490159,-0.0296625494276649
0.3201333333333327	0.02175963865531949,0.005579859307980398,-0.03354067839721002	0.008690459404386357,0.0001738852750158143,-0.02967658447300592
0.3233999999999994	0.02179722065556783,0.005576921908145376,-0.03354949177636683	0.008719378489189456,0.0001974751373154809,-0.02968977723273287
0.326666666666666	0.02183456882806527,0.005572823623237556,-0.03355689192381407	0.008747718621511446,0.0002206039741223867,-0.02970196728320757
