time,paw_x,paw_y,paw_z,wrist_x,wrist_y,wrist_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z
0.0666666666666667,0.0108357425785957,-0.00379132842768083,-0.200287324088127,0.00686759418954747,-0.00311759298776829,-0.199450387418802,-0.00324994815119711,0.00847059463767164,-0.198242419503618,-0.00144644328189987,-0.00419969886260875,-0.19662339575208
0.0733333333333333,0.0108305123618043,-0.00377741010166894,-0.200268503548678,0.00687770013691955,-0.00309900022081642,-0.199363049638084,-0.00331360076473172,0.00847063871877264,-0.19833022462792,-0.00144087410094764,-0.00421677214091517,-0.196572797093931
0.08,0.0108336328812622,-0.00377283799356876,-0.200221360906969,0.00687351577728984,-0.00310093669172732,-0.19934323588548,-0.00336432527066582,0.00844545812005085,-0.198212225460658,-0.00144720323494149,-0.00422087541719976,-0.19659404662057
0.0866666666666667,0.0108239910790165,-0.00373733145937499,-0.200268865291006,0.00684852363405195,-0.00307312147767997,-0.199368922365851,-0.00345939817721278,0.00847531951416472,-0.198393430907062,-0.00152882626466273,-0.00425210057862131,-0.19668966053437
0.0933333333333333,0.0108104371330104,-0.00375902513782783,-0.200326326820857,0.00684018920911122,-0.00307703511468793,-0.199458605061412,-0.00352924144663174,0.00846101166032044,-0.198421727104664,-0.00155174466685254,-0.00428621187450777,-0.196740459628835
0.1,0.010852273532142,-0.00369651084115242,-0.200208646068811,0.00682117581031309,-0.00305809967670129,-0.199430575197255,-0.00352428064389168,0.00850617955310935,-0.198427483531365,-0.00163478291995336,-0.00428639922905148,-0.19683140893752
0.106666666666667,0.0108094150307895,-0.0036800259732086,-0.200232853705387,0.00679293074849584,-0.00303942891897556,-0.199401140778074,-0.00348120570322777,0.00849807052111548,-0.198382670550183,-0.00166860222254453,-0.00426513007772644,-0.196851849859875
0.113333333333333,0.0108117043954479,-0.00362867483576078,-0.200238055213298,0.00679522505371843,-0.0030073595964246,-0.199400550402524,-0.00353335895978368,0.00845685011843184,-0.198442993703961,-0.00167077494202863,-0.00426136817525787,-0.196848814011963
0.12,0.0107945787737694,-0.00357897542465089,-0.200247788495756,0.00674078631968746,-0.00298094312431579,-0.199478124505563,NaN,NaN,NaN,-0.00173324730768734,-0.00429822905484919,-0.196974054479253
0.126666666666667,0.0107885127740601,-0.00354891448890421,-0.200264493403853,0.00669159496836925,-0.00295417017650461,-0.199555499636745,NaN,NaN,NaN,-0.00179389353672503,-0.00432075227247015,-0.197040988730657
0.133333333333333,0.0107773269917042,-0.00353913481612253,-0.20030200320455,0.00669808456271525,-0.00292557162721436,-0.199555887224734,NaN,NaN,NaN,-0.00188420054175815,-0.00428651869219483,-0.197154107009693
0.14,0.0107776857257178,-0.0034928946798315,-0.200305405550882,0.00669151547845312,-0.0028735781426489,-0.199498759186806,NaN,NaN,NaN,-0.00188540656021617,-0.00424824934091753,-0.197178854016208
0.146666666666667,0.0107889798134412,-0.00347919494782041,-0.200335510760606,0.00668788650513056,-0.0028415054495956,-0.199500886524387,NaN,NaN,NaN,-0.00186041395320416,-0.00421741845538978,-0.197172783582565
0.153333333333333,0.0107987916968292,-0.00348134428378421,-0.200355091825461,0.00672088114000288,-0.00281763381480614,-0.199463506049718,NaN,NaN,NaN,-0.00185757816993463,-0.00416465443222116,-0.19713842632361
0.16,0.0108049703211005,-0.00348677525283182,-0.200387710572679,0.00672720215330743,-0.00280564746108094,-0.199468678763483,NaN,NaN,NaN,-0.00190102375861178,-0.00410520477661765,-0.1971423711979
0.166666666666667,0.0107867076788412,-0.00343098087277449,-0.200520216840189,0.00668174809063646,-0.00266810551608067,-0.199566144754171,NaN,NaN,NaN,-0.00199321605233553,-0.00409154932423312,-0.197241051885874
0.173333333333333,0.0107806317427448,-0.00340844556672108,-0.200640196481904,0.00665601942457122,-0.00256264693696796,-0.19966795180789,NaN,NaN,NaN,-0.00207876734413678,-0.00406438513064186,-0.197341451360095
0.18,0.0107898216408033,-0.00332042363166525,-0.200821814484983,0.00667767854746401,-0.00219353371516938,-0.199638101546234,NaN,NaN,NaN,-0.00225567937914833,-0.00392429671849037,-0.197245100910449
0.186666666666667,0.0108036396641587,-0.00316737253784048,-0.200804287987321,0.00671059988266582,-0.00192084557881852,-0.199929591754498,NaN,NaN,NaN,-0.0021685871299376,-0.00376905586679572,-0.197036006555486
0.193333333333333,0.0108260820828399,-0.00279860976214715,-0.200860628383708,0.0066648478963506,-0.0016544044205762,-0.199000806369189,NaN,NaN,NaN,-0.00233412997615077,-0.00365741318484614,-0.197107731001502
0.2,0.0108082748020214,-0.00218268289491138,-0.200233351797274,0.00658206925159963,-0.00109810291588419,-0.19896454444388,NaN,NaN,NaN,-0.00218212983595534,-0.0035780762831126,-0.196869414352325
0.206666666666667,0.0107573058847321,-0.00203626691677243,-0.200203241333463,0.0065058989735898,-0.000980375723467633,-0.199070568667444,NaN,NaN,NaN,-0.00225543261829859,-0.00350195977724765,-0.197132309869418
0.213333333333333,0.0108050644826074,-0.00186797616965211,-0.200090428531263,0.00658380826348009,-0.000893253986876568,-0.198880132424165,NaN,NaN,NaN,-0.00230120064753588,-0.00358430043687048,-0.197465930698727
0.22,0.0108671292093622,-0.00117431816286945,-0.200076058690534,0.00668103874141193,-0.000251109611417743,-0.19897342019946,NaN,NaN,NaN,-0.00204487227838333,-0.00348934207775923,-0.197209154740541
0.226666666666667,0.0107952567745864,-0.000480758929694812,-0.199600028699765,0.00667238099922347,0.000455604084402321,-0.198341159119215,NaN,NaN,NaN,-0.00198200268081635,-0.00335214578709483,-0.197083848645728
0.233333333333333,0.0104742883800062,0.000406171700969682,-0.198932696717163,0.00650696666141224,0.000676107737254386,-0.198648034319353,NaN,NaN,NaN,-0.00199839692020311,-0.0032634270155299,-0.197215250488644
0.24,0.0106148368549405,0.00110709906063476,-0.198148034116147,0.00659811590231575,0.000897558252321621,-0.19852714004066,NaN,NaN,NaN,-0.00171052602785673,-0.00331094044092128,-0.197071198530117
0.246666666666667,0.0107633104419612,0.00140329615598513,-0.197965900840136,0.00685836451713363,0.000886008560361097,-0.198628867566523,NaN,NaN,NaN,-0.00123968438430385,-0.00342812628683146,-0.196874352960423
0.253333333333333,0.0112225967809058,0.00158972697234399,-0.197592973539093,0.0075015057257097,0.000883751206639315,-0.19841764692151,NaN,NaN,NaN,-0.000752168185898826,-0.0035314123498656,-0.196806088124865
0.26,0.0116229820076615,0.00215700722136228,-0.197462368012619,0.00816141100874135,0.00114011400980932,-0.198516821872941,NaN,NaN,NaN,-0.000270213695613726,-0.00365768962101302,-0.196891232536251
0.266666666666667,0.0122003628227933,0.00264829530535168,-0.197643935017585,0.00904419395760341,0.00144128277727134,-0.198023943541198,NaN,NaN,NaN,0.000398189305375147,-0.00368455066192473,-0.197025492046973
0.273333333333333,0.0128070217377524,0.0027821344091972,-0.198215201240613,0.00969143010164668,0.0014313393868975,-0.198261009172205,-0.00360236906811951,0.00850397842543425,-0.198632687868411,0.000876728119496434,-0.00360892102317382,-0.197153242046118
0.28,0.0130825680453355,0.00298721224212555,-0.198185816662603,0.0100347075970759,0.00161961553199115,-0.198529983762114,-0.00343150009560296,0.00842036315120126,-0.198477073330647,0.00134465592801545,-0.00369443143492014,-0.197186118079753
0.286666666666667,0.0131896432395278,0.00354330230159633,-0.198533708592306,0.0103017665848051,0.00192298000693609,-0.198756292394387,-0.00332288141744678,0.00838476881267953,-0.198370559342258,0.00168140254637612,-0.00368791978157206,-0.1971281907676
0.293333333333333,0.0129265742038859,0.00423485107208523,-0.199127918984587,0.0102053932800456,0.00244183652774573,-0.199169097372832,-0.00328849041601528,0.00833717497225354,-0.19834529660213,0.00192330251390268,-0.00364158661345716,-0.197492396434051
0.3,0.0132888780876309,0.00493394136649898,-0.199846421224322,0.0105235937789773,0.00296461666526822,-0.199802301315417,-0.0033475499005,0.00831953475234793,-0.198486057374018,0.00216716914647873,-0.00353427669360245,-0.198163042735442
0.306666666666667,0.0136111325962602,0.00567137801621634,-0.20013286658068,0.0108239889763242,0.00344364171878795,-0.200284555971007,-0.00282111557191598,0.00850543460129684,-0.19809802206169,0.00291441914020135,-0.00328873786899238,-0.197608196630688
0.313333333333333,0.0141636888966529,0.00630219124003348,-0.200334047152347,0.0114266022240645,0.00386119784979544,-0.200219928456357,-0.00287039081985683,0.00837814060899046,-0.198443053821614,0.00332313205324194,-0.00298675640861055,-0.198059782107738
0.32,0.0148769661118921,0.00683664940111783,-0.201360461816449,0.0119648904047024,0.00426765617259997,-0.200892221111623,-0.00276284191304467,0.00844462975396447,-0.198673295618923,0.00394814868050575,-0.00268408657655317,-0.198549657146305
0.326666666666667,0.015730141470861,0.00719076770698564,-0.201722545756026,0.0127176331363988,0.00456364335010248,-0.201324576055207,-0.00254900060016583,0.00847436430150763,-0.198560905975877,0.00455269862577964,-0.002428063266739,-0.198733280785735
0.333333333333333,0.0167381601274204,0.00746920007686206,-0.20175968239225,0.0132600272251964,0.00491410157433317,-0.201546376092444,-0.0023116616505362,0.00855886946676775,-0.198483790293872,0.0053265081256086,-0.00222465191839854,-0.1983396596729
0.34,0.0176778768751284,0.0071935987671459,-0.20140870855076,0.0140554648030979,0.00468784542983679,-0.201287972619955,-0.00210912986798195,0.00854150100073001,-0.198497754116206,0.00566243936361185,-0.00227208653621537,-0.198085863914488
0.346666666666667,0.0184065852365907,0.00645777214602937,-0.202107196489414,0.0145834563598051,0.00422140107505702,-0.201993462472713,-0.00201269839548332,0.00854498827098964,-0.198690269649039,0.00594281059300522,-0.00232370181710914,-0.19822337873726
0.353333333333333,0.019744555562769,0.00556005576859308,-0.202129151238987,0.0158528528858072,0.0038238225287469,-0.202240474412598,-0.00186297428334441,0.00843373991349274,-0.198746411419765,0.0061051785314361,-0.00240149253876827,-0.197977803331425
0.36,0.0200378220099492,0.00459848256107445,-0.202286817095494,0.0165035254229311,0.0030504860669005,-0.20213901649412,-0.00190448351969894,0.00838680281894225,-0.199030207515091,0.00622126469793923,-0.0025520078595966,-0.198077006140431
0.366666666666667,0.0200943982415533,0.00435950962349267,-0.202826747710075,0.0167417526109756,0.00272943249961461,-0.202884442503432,-0.00181440176436826,0.00836752278010966,-0.199081160081002,0.00610907883958722,-0.00267155047325488,-0.19851662047205
0.373333333333333,0.0202130207079026,0.0042291484168794,-0.202668530874991,0.0168977171751818,0.00259860599939985,-0.202996264920701,-0.00175463053606223,0.00836492916948439,-0.198965084834961,0.00611064755315121,-0.00273483337335929,-0.199060369128782
0.38,0.0201620287489047,0.00425172541657038,-0.202962519024338,0.0168533759312979,0.00260150111462914,-0.20336187502764,-0.00178565326584833,0.00833858832211876,-0.19923327833015,0.00624980564368348,-0.00278687603160739,-0.198914390085214
0.386666666666667,0.0200916358233206,0.00415367003033198,-0.203041774906922,0.0168205366696386,0.00249409270569688,-0.203535128371445,-0.00179027383506944,0.00827632740419268,-0.19927526022733,0.00620373225279468,-0.00287499551174827,-0.198959935310156
0.393333333333333,0.0200693629672985,0.00404401365057968,-0.203006427833405,0.0168112964142301,0.00238970766343763,-0.203535414380084,-0.00175362864032596,0.00822200304492094,-0.199207718498784,0.00620130887396166,-0.00294115508725478,-0.199161168011484
0.4,0.0198947673999302,0.00393292563197408,-0.203358169770478,0.01669301386386,0.00227005985006725,-0.203750043248521,-0.00176207915538969,0.00826254949959405,-0.199019842787424,0.00613287833448494,-0.00307375892660655,-0.199211000450397
0.406666666666667,0.0198322299419571,0.00388179956625926,-0.203206595927554,0.0166921191880468,0.0022506192931693,-0.203637296531192,-0.00179436041343607,0.0082901296824153,-0.199094213251409,0.0059815173433281,-0.00313827469982991,-0.199457561638369
0.413333333333333,0.019598682647049,0.00388739475782384,-0.203292825123586,0.0164897459473075,0.00223950083619367,-0.2037828714596,-0.00184542356070229,0.00829200163185661,-0.199093398228494,0.00593671111545968,-0.00320145136669887,-0.199428450965714
0.42,0.0195985500257736,0.00382637979929956,-0.2031898670483,0.0165300743892633,0.00220318200941311,-0.203698664839015,-0.00189330604464329,0.00830183656024326,-0.19914498287201,0.00597214561613366,-0.00321931490455853,-0.199361594420617
0.426666666666667,0.0195691191126946,0.00376711728868125,-0.203215056875044,0.0164596342175913,0.00213385599758275,-0.203768746057794,-0.00189822650397638,0.00828518117164291,-0.199174908094051,0.00598401815036216,-0.00325064083475132,-0.199301966831356
0.433333333333333,0.0195733771840115,0.00374572189256926,-0.203192740419411,0.0164741294761925,0.00211868830397399,-0.203793773025918,-0.0019029764323509,0.00831542846116908,-0.199160585882791,0.00597051385819423,-0.00328947852016272,-0.199449080344963
0.44,0.0195110350168514,0.00372282669875534,-0.203322157175768,0.0164251301379187,0.00207157289933286,-0.20390967598651,-0.00191620301418528,0.00830572079741977,-0.199226184477813,0.00594868433543947,-0.00332530587136643,-0.199553954055069
0.446666666666667,0.0196248652856014,0.00376438120721099,-0.203018054316128,0.0163817493900277,0.00202563156029488,-0.203839442768949,-0.00190777227576896,0.00832095454219946,-0.199292931268604,0.00590343549885424,-0.0033579053196542,-0.199605759717693
0.453333333333333,0.0194665812043665,0.00374420003934407,-0.203173881956695,0.0162689410769703,0.00200222232403583,-0.203914767239998,-0.00189020018795565,0.00835650328353669,-0.199275224680846,0.00594164832561305,-0.00338125780666225,-0.199539540544568
0.46,0.0193732355004733,0.00363192199381795,-0.2032343110801,0.0162017401844783,0.00191427373145988,-0.203992683211911,-0.00189797780837409,0.00836297078250193,-0.199330038040974,0.00591451939844884,-0.00344434836094191,-0.19954363379388
0.466666666666667,0.0194284196028402,0.00351206552272128,-0.203308229408405,0.0161579527999258,0.00182143269014798,-0.204214539319776,-0.00188164757954139,0.00839262933416793,-0.199415168064373,0.00562080485317064,-0.00353823546133887,-0.199784538363936
0.473333333333333,0.0194535319935394,0.00354941149196133,-0.203309885443928,0.0161418624000255,0.00173302659441313,-0.204234455773556,-0.00187620736528444,0.00836402801612565,-0.199410905502076,0.00543694605290557,-0.00356880278742721,-0.200065161704926
0.48,0.0193983531827711,0.00350220463280162,-0.203542770224904,0.0161137059027695,0.00164284012836659,-0.204381373570245,-0.00185167570308517,0.00833616580186359,-0.199353620791363,0.0053702853808816,-0.00355919509044677,-0.200188433016905
0.486666666666667,0.0194198556942476,0.00341791819669396,-0.203339914779899,0.0161613545282293,0.00151685171171408,-0.204279565892676,-0.00186238434407638,0.00831659521662506,-0.199440419065875,0.00527363822625834,-0.00361693122377051,-0.200312738221276
0.493333333333333,0.01935105667477,0.00332466608988017,-0.203291772469479,0.0160871651780861,0.00140748679598142,-0.204167512625593,-0.00188319535483507,0.00830841524052967,-0.199474131901159,0.00516059388552371,-0.0036790859019003,-0.200255302056525
0.5,0.0192272852681566,0.00321140217447178,-0.202989272772259,0.0159705405411985,0.00129954386329143,-0.203948306756642,-0.00192795785649728,0.00833679728758068,-0.199255172004356,0.00501286847834378,-0.00368966868501294,-0.200085147927388
0.506666666666667,0.0187369798902506,0.0031329514863181,-0.202077965267936,0.0156214317501794,0.00123607237219514,-0.202835913468143,-0.00209673295660589,0.00841550890707358,-0.199242173748526,0.00475295433659761,-0.0037355048156808,-0.199674602821568
0.513333333333333,0.0174238525937542,0.00242012529999056,-0.200983552622817,0.0144263784193768,0.000553020820682342,-0.201475213039515,-0.00224118535216196,0.00846529890802706,-0.199007482550313,0.00349466116529976,-0.00407021585207131,-0.199321840935736
0.52,0.0162937214958669,0.000603281379793098,-0.201258882184053,0.0133978776081656,-0.000813963316373881,-0.200651864349479,-0.00231188679843631,0.00867993964434897,-0.199010626337417,0.00217405961130805,-0.00423201148046259,-0.198848353122313
0.526666666666667,0.0158339427567315,-0.000763801484253108,-0.203101498826663,0.0128608124678331,-0.0018722034661348,-0.202050850031928,-0.00249131798045363,0.00835279839824683,-0.199119307493381,0.0015190134325692,-0.00444316553813505,-0.199659817918303
0.533333333333333,0.0166175468741407,-0.00100145552036179,-0.204415124451053,0.0135429532004493,-0.00216180229705071,-0.203521842502455,-0.00236740813474104,0.00824728450817084,-0.199284638894066,0.00177565679743211,-0.00439283062488259,-0.200234650454054
0.54,0.0171499676529357,-0.001148507739806,-0.205092090473775,0.0139497196745603,-0.00227895983364686,-0.204268676115578,-0.0021787110747972,0.0083770768224491,-0.19920753053512,0.00182954325133885,-0.00447146108497732,-0.200613380229796
0.546666666666667,0.0172865706845467,-0.00114582115154818,-0.205781966344253,0.0142664581344819,-0.00222518815689166,-0.204544175976795,-0.00212152224842117,0.00845693407198512,-0.199342234464187,0.00182650062595269,-0.00443097601452112,-0.201272117930637
0.553333333333333,0.0175516659504601,-0.00100683942097218,-0.206348799796165,0.0144530540150757,-0.00205258334180655,-0.205361152366728,-0.00209088240940395,0.00841411479164287,-0.199319109503112,0.001792555326125,-0.00436621743770644,-0.202060642891579
0.56,0.0176858630061552,-0.000882233121466771,-0.206768963147506,0.0146122432044715,-0.00190049867499822,-0.205621204981912,-0.00213973070125617,0.0083798987167416,-0.199350104565894,0.00211157709324688,-0.00439789836733287,-0.201989462583617
0.566666666666667,0.0177172399332208,-0.000814650525639863,-0.207222991089905,0.0145697696494023,-0.00183597249239578,-0.206146608653541,-0.00209573824448366,0.00840345884386498,-0.199193147192821,0.00210060115795753,-0.00437561484360537,-0.202117639249558
0.573333333333333,0.0177194798950552,-0.00079334024378211,-0.207623324192975,0.0144827685123495,-0.001823708002329,-0.206629573481356,-0.00209849932644814,0.008388071937663,-0.199099890289443,0.0020513519925448,-0.0044027832898977,-0.202290849064641
0.58,0.0174091494732897,-0.000827883116708061,-0.207542633626765,0.0142280332009441,-0.00177896576782683,-0.206468670966094,-0.00205698303801365,0.00838697836080446,-0.198893238285006,0.00171684642760281,-0.00437735875302583,-0.202336707346388
0.586666666666667,0.0167982963776656,-0.000793324433343694,-0.20719243293376,0.0135982924971158,-0.00184535907649298,-0.206011859145901,-0.00221528554133568,0.0083870683432962,-0.198836841353627,0.0016268054329948,-0.00441634182391519,-0.20149839766148
0.593333333333333,0.0157321335044551,-0.000849529840464821,-0.206208549312554,0.0125309115498619,-0.00192771894636616,-0.205129345780796,-0.00232922349024846,0.00844273531752336,-0.198766906447533,0.00125801869849074,-0.00444048856428041,-0.200479814081653
0.6,0.0145431051020769,-0.00105966050671722,-0.204279563305166,0.0111726820485428,-0.00190209422017238,-0.202907760494025,-0.0025230936501083,0.00841454001318116,-0.198716463701028,0.000559110448667199,-0.00420809038691594,-0.199508447750232
0.606666666666667,0.0130648330810872,-0.00144041707058742,-0.20279758917751,0.00962927640691795,-0.00205319024147941,-0.201658766937445,-0.00273224675649335,0.00852892414425916,-0.198636386363926,-0.000245796792437619,-0.00397413718358098,-0.198256016417213
0.613333333333333,0.0122090175572809,-0.00245485830001944,-0.201551338906182,0.0087079707770645,-0.00270829707064973,-0.200961003066847,-0.00331708120621144,0.00849370859182803,-0.199041983924016,-0.000778769233349385,-0.00384979921669033,-0.197566046615112
0.62,0.0117533774585862,-0.00280290646520755,-0.201014489963644,0.00790061842787419,-0.00272990429848348,-0.20097364133387,-0.00333507444309121,0.00854457756801789,-0.19900027819736,-0.0012826594521051,-0.0038743848878021,-0.197767357561733
0.626666666666667,0.0114820553049044,-0.0028706062537063,-0.201259555392079,0.00748034763642494,-0.00244466702480265,-0.200983683157561,-0.0035505791792692,0.00853392444757167,-0.199134408934961,-0.00164669093832638,-0.00375434565906731,-0.198323023160811
0.633333333333333,0.0107141613410937,-0.00264251744765548,-0.201767823472995,0.00688650607496137,-0.00220409002451728,-0.201237259358601,-0.00363894681010177,0.00861281037958534,-0.199196564328555,-0.00225996297445815,-0.00373216370563094,-0.198876254909775
0.64,0.0102848119026569,-0.00195678659685242,-0.201640798760598,0.00654480214892088,-0.00159561322832564,-0.200987458794143,-0.00384049789848621,0.00865530820528858,-0.199242343750397,-0.00226884381357744,-0.00367025926985269,-0.198411319355296
0.646666666666667,0.0101567045249981,-0.00211949974865495,-0.201963566821763,0.00629580309592054,-0.00170158518010854,-0.201206306330143,NaN,NaN,NaN,-0.00224389229360624,-0.00368641281803585,-0.19806866375878
0.653333333333333,0.0106090107820858,-0.00300116192220833,-0.203838447395443,0.0066619769357092,-0.0023799574224278,-0.202591739311363,NaN,NaN,NaN,-0.00233540885660897,-0.00372622323727212,-0.198620010610637
0.66,0.011283949840194,-0.00358239896795816,-0.204248533859472,0.007163642089677,-0.00276667397882392,-0.202847540613614,-0.00371143538162005,0.00840896483473794,-0.199324424813547,-0.00204732336647928,-0.00385452293909188,-0.198370774143235
0.666666666666667,0.0117343878876146,-0.0041046321230244,-0.20457945349028,0.00762408770738906,-0.0027864296379172,-0.203578835113036,-0.00360727339202207,0.00840699852907678,-0.199206318261864,-0.00194406862069331,-0.00387895408639018,-0.198504261388981
