Biceps,TriLong,TriLat
0.0406082749780542,0.251370245474044,0.165702205662725
0.0405525107637401,0.251357175867649,0.165452801602568
0.04049676583035,0.251344075107432,0.165203392663914
0.0404410405432507,0.251330943178216,0.164953980250197
0.0403853352678235,0.251317780065134,0.164704565766144
0.0403296503694497,0.251304585753643,0.164455150617726
0.0402739862134959,0.251291360229516,0.164205736212104
0.0402183431652991,0.251278103478847,0.163956323957583
0.0401627215901516,0.251264815488054,0.16370691526356
0.0401071218532867,0.251251496243875,0.163457511540482
0.0400515443198647,0.251238145733377,0.163208114199801
0.0399959893549596,0.251224763943951,0.16295872465394
0.0399404573235472,0.251211350863314,0.162709344316258
0.0398849485904935,0.251197906479516,0.162459974601021
0.0398294635205449,0.251184430780935,0.162210616923376
0.0397740024783183,0.251170923756283,0.161961272699327
0.0397185658282916,0.251157385394607,0.161711943345715
0.0396631539347953,0.251143815685287,0.16146263028019
0.0396077671620026,0.251130214618043,0.161213334921195
0.0395524058739208,0.251116582182933,0.160964058687936
0.0394970704343806,0.251102918370355,0.160714803000363
0.0394417612070267,0.25108922317105,0.160465569279137
0.0393864785553066,0.251075496576103,0.160216358945616
0.0393312228424602,0.251061738576943,0.159967173421821
0.0392759944315083,0.251047949165348,0.159718014130418
0.0392207936852413,0.251034128333444,0.159468882494694
0.0391656209662077,0.251020276073707,0.159219779938535
0.0391104766367018,0.251006392378964,0.158970707886405
0.0390553610587521,0.250992477242398,0.158721667763325
0.0390002745941092,0.250978530657545,0.158472660994854
0.0389452176042349,0.250964552618298,0.158223689007071
0.0388901904502906,0.250950543118909,0.157974753226554
0.0388351934931261,0.250936502153988,0.157725855080369
0.0387802270932688,0.250922429718508,0.157476995996045
0.038725291610912,0.250908325807804,0.157228177401562
0.038670387405903,0.250894190417576,0.15697940072533
0.0386155148377316,0.250880023543889,0.156730667396172
0.0385606742655175,0.250865825183176,0.1564819788433
0.0385058660479987,0.25085159533224,0.156233336496299
0.0384510905435182,0.250837333988253,0.155984741785101
0.038396348110012,0.250823041148762,0.155736196139965
0.0383416391049951,0.250808716811685,0.155487700991451
0.0382869638855489,0.250794360975319,0.155239257770398
0.0382323228083065,0.250779973638335,0.154990867907897
0.0381777162294386,0.250765554799784,0.15474253283527
0.0381231445046389,0.250751104459096,0.15449425398404
0.038068607989108,0.250736622616083,0.154246032785904
0.0380141070375384,0.250722109270939,0.15399787067271
0.0379596420040983,0.250707564424241,0.153749769076425
0.0379052132424159,0.250692988076954,0.153501729429104
0.0378508211055639,0.250678380230427,0.15325375316286
0.0377964659460437,0.250663740886397,0.153005841709832
0.0377421481157701,0.250649070046991,0.152757996502149
0.0376878679660547,0.250634367714725,0.152510218971896
0.0376336258475903,0.250619633892507,0.15226251055108
0.0375794221104335,0.250604868583637,0.152014872671596
0.0375252571039875,0.25059007179181,0.15176730676519
0.0374711311769843,0.250575243521112,0.151519814263423
0.0374170446774668,0.25056038377603,0.151272396597639
0.0373629979527705,0.250545492561442,0.15102505519892
0.0373089913495041,0.250530569882629,0.150777791498052
0.0372550252135312,0.250515615745265,0.150530606925481
0.0372010998899499,0.250500630155426,0.150283502911271
0.0371472157230737,0.25048561311959,0.150036480885066
0.0370933730564103,0.250470564644631,0.149789542276036
0.0370395722326415,0.250455484737828,0.149542688512841
0.0369858135936014,0.250440373406861,0.149295921023576
0.0369320974802549,0.250425230659813,0.149049241235725
0.0368784242326755,0.25041005650517,0.148802650576114
0.0368247941900232,0.250394850951822,0.148556150470851
0.0367712076905226,0.250379614009064,0.14830974234528
0.0367176650714406,0.250364345686596,0.148063427623925
0.0366641666690648,0.250349045994525,0.147817207730432
0.0366107128186813,0.250333714943361,0.147571084087514
0.0365573038545525,0.250318352544023,0.147325058116893
0.036503940109895,0.250302958807837,0.147079131239241
0.0364506219168563,0.250287533746536,0.146833304874116
0.0363973496064921,0.25027207737226,0.146587580439902
0.0363441235087424,0.250256589697556,0.146341959353745
0.0362909439524082,0.25024107073538,0.14609644303149
0.0362378112651285,0.250225520499098,0.145851032887618
0.0361847257733567,0.250209939002481,0.145605730335184
0.0361316878023382,0.25019432625971,0.145360536785757
0.0360786976760874,0.250178682285375,0.145115453649363
0.036025755717365,0.250163007094475,0.144870482334423
0.0359728622476557,0.250147300702418,0.144625624247702
0.0359200175871463,0.25013156312502,0.14438088079425
0.0358672220547057,0.250115794378506,0.144136253377349
0.0358144759678647,0.250099994479511,0.143891743398462
0.0357617796427982,0.250084163445077,0.14364735225718
0.0357091333943071,0.250068301292656,0.143403081351171
0.0356565375358012,0.250052408040108,0.143158932076138
0.0356039923792825,0.2500364837057,0.142914905825765
0.0355514982353285,0.250020528308109,0.14267100399167
0.0354990554130763,0.250004541866419,0.142427227963363
0.0354466642202065,0.249988524400126,0.14218357912819
0.0353943249629275,0.249972475929134,0.141940058871288
0.035342037945959,0.249956396473756,0.141696668575531
0.0352898034725155,0.249940286054717,0.141453409621482
0.0352376218442897,0.249924144693156,0.141210283387337
0.0351854933614351,0.24990797241062,0.140967291248876
0.0351334183225487,0.249891769229071,0.140724434579411
0.035081397024654,0.249875535170885,0.140481714749733
0.0350294297631844,0.249859270258849,0.14023913312806
0.0349775168319665,0.249842974516167,0.139996691079989
0.0349256585232057,0.249826647966456,0.139754389968441
0.0348738551274718,0.24981029063375,0.139512231153617
0.0348221069336869,0.249793902542497,0.139270215992941
0.0347704142291143,0.249777483717562,0.139028345841016
0.0347187772993499,0.249761034184226,0.138786622049566
0.0346671964283135,0.249744553968186,0.138545045967391
0.0346156718982418,0.249728043095558,0.138303618940311
0.0345642039896813,0.249711501592874,0.138062342311109
0.0345127929814817,0.249694929487084,0.137821217419485
0.0344614391507892,0.249678326805555,0.137580245601994
0.0344101427730405,0.249661693576075,0.137339428192
0.034358904121956,0.249645029826848,0.137098766519621
0.034307723469534,0.249628335586496,0.13685826191168
0.0342566010860448,0.249611610884062,0.136617915691649
0.0342055372400249,0.249594855749004,0.136377729179602
0.0341545321982719,0.249578070211204,0.136137703692159
0.0341035862258394,0.24956125430096,0.135897840542437
0.0340526995860329,0.24954440804899,0.135658141039996
0.0340018725404057,0.249527531486436,0.135418606490789
0.0339511053487545,0.249510624644858,0.135179238197112
0.0339003982691152,0.249493687556239,0.134940037457549
0.0338497515577577,0.249476720252984,0.134701005566921
0.0337991654691814,0.249459722767922,0.134462143816234
0.0337486402561106,0.249442695134303,0.134223453492621
0.0336981761694894,0.249425637385805,0.133984935879293
0.0336477734584776,0.249408549556529,0.13374659225548
0.0335974323704453,0.249391431681002,0.133508423896381
0.0335471531509677,0.249374283794178,0.13327043207311
0.0334969360438196,0.24935710593144,0.133032618052644
0.0334467812909698,0.249339898128599,0.132794983097772
0.0333966891325749,0.249322660421893,0.132557528467047
0.0333466598069737,0.249305392847994,0.132320255414734
0.0332966935506812,0.249288095444,0.13208316519077
0.0332467905983829,0.249270768247444,0.131846259040721
0.0331969511829291,0.24925341129629,0.131609538205746
0.033147175535329,0.249236024628933,0.131373003922561
0.0330974638847442,0.249218608284202,0.131136657423403
0.0330478164584817,0.249201162301363,0.130900499936001
0.0329982334819867,0.249183686720112,0.130664532683542
0.0329487151788351,0.249166181580585,0.130428756884632
0.0328992617707252,0.24914864692335,0.130193173753267
0.03284987347747,0.249131082789416,0.129957784498796
0.032800550516989,0.249113489220225,0.129722590325894
0.0327512931053008,0.24909586625766,0.129487592434532
0.0327021014565151,0.249078213944039,0.129252792019948
0.0326529757828251,0.249060532322122,0.129018190272633
0.0326039162944996,0.249042821435106,0.128783788378313
0.0325549231998747,0.249025081326628,0.128549587517932
0.0325059967053457,0.249007312040766,0.128315588867648
0.032457137015357,0.248989513622037,0.128081793598827
0.0324083443323937,0.2489716861154,0.127848202878033
0.0323596188569705,0.248953829566256,0.127614817867027
0.0323109607876223,0.248935944020446,0.127381639722761
0.0322623703208951,0.248918029524255,0.127148669597376
0.0322138476513451,0.24890008612441,0.1269159086382
0.0321653929715458,0.248882113868079,0.126683357987759
0.0321170064721009,0.248864112802878,0.126451018783775
0.0320686883416584,0.248846082976862,0.126218892159181
0.0320204387669241,0.248828024438532,0.12598697924213
0.0319722579326751,0.248809937236833,0.125755281156
0.031924146021773,0.248791821421155,0.125523799019407
0.0318761032151776,0.248773677041332,0.125292533946209
0.03182812969196,0.248755504147643,0.125061487045518
0.0317802256293157,0.248737302790813,0.124830659421698
0.0317323912025775,0.248719073022011,0.124600052174378
0.0316846265852286,0.248700814892855,0.124369666398456
0.0316369319489143,0.248682528455408,0.124139503184105
0.0315893074634549,0.24866421376218,0.123909563616782
0.0315417532968574,0.24864587086613,0.123679848777229
0.0314942696153284,0.248627499820664,0.123450359741482
0.0314468565832864,0.248609100679638,0.12322109758087
0.031399514363375,0.248590673497357,0.12299206336202
0.0313522431164762,0.248572218328576,0.122763258146855
0.0313050430017236,0.248553735228498,0.122534682992594
0.0312579141765159,0.24853522425278,0.122306338951753
0.0312108567965294,0.248516685457526,0.122078227072141
0.0311638710157306,0.248498118899291,0.121850348396853
0.0311169569863877,0.248479524635084,0.121622703964272
0.0310701148590821,0.248460902722362,0.121395294808056
0.0310233447827188,0.248442253219036,0.121168121957136
0.0309766469045366,0.248423576183467,0.120941186435702
0.0309300213701175,0.24840487167447,0.120714489263201
0.0308834683233942,0.248386139751313,0.120488031454324
0.0308369879066579,0.248367380473717,0.120261814019003
0.0307905802605638,0.248348593901857,0.120035837962399
0.030744245524136,0.248329780096361,0.119810104284898
0.030697983834771,0.248310939118313,0.119584613982098
0.0306517953282426,0.248292071029249,0.119359368044803
0.0306056801387048,0.248273175891161,0.119134367459009
0.030559638398696,0.248254253766497,0.11890961320589
0.0305136702391425,0.248235304718155,0.118685106261791
0.0304677757893606,0.248216328809494,0.118460847598215
0.0304219551770598,0.248197326104322,0.118236838181807
0.0303762085283441,0.248178296666904,0.118013078974346
0.0303305359677148,0.248159240561962,0.117789570932729
0.0302849376180726,0.248140157854669,0.117566315008957
0.0302394136007217,0.248121048610654,0.11734331215012
0.0301939640353728,0.248101912896002,0.117120563298374
0.0301485890401477,0.248082750777251,0.116898069390927
0.0301032887315842,0.248063562321394,0.116675831360014
0.0300580632246409,0.248044347595879,0.116453850132874
0.0300129126327029,0.248025106668605,0.116232126631727
0.0299678370675873,0.248005839607931,0.116010661773753
0.0299228366395497,0.247986546482664,0.115789456471059
0.0298779114572898,0.247967227362069,0.11556851163066
0.0298330616279583,0.247947882315863,0.115347828154449
0.029788287257163,0.247928511414216,0.115127406939168
0.0297435884489756,0.247909114727752,0.114907248876376
0.0296989653059368,0.24788969232755,0.114687354852419
0.0296544179290613,0.247870244285139,0.1144677257484
0.029609946417841,0.247850770672501,0.114248362440142
0.0295655508702477,0.247831271562072,0.114029265798164
0.0295212313827363,0.247811747026738,0.113810436687648
0.0294769880502477,0.247792197139838,0.113591875968413
0.0294328209662121,0.247772621975162,0.11337358449489
0.0293887302225537,0.247753021606948,0.113155563116103
0.0293447159096941,0.247733396109887,0.112937812675645
0.0293007781165569,0.24771374555912,0.112720334011661
0.0292569169305721,0.247694070030237,0.112503127956826
0.0292131324376802,0.247674369599277,0.112286195338332
0.0291694247223372,0.247654644342733,0.11206953697786
0.0291257938675186,0.247634894337541,0.111853153691566
0.0290822399547239,0.247615119661093,0.111637046290056
0.02903876306398,0.247595320391226,0.111421215578368
0.0289953632738446,0.247575496606227,0.111205662355953
0.0289520406614096,0.247555648384833,0.110990387416656
0.0289087953023022,0.247535775806229,0.110775391548707
0.0288656272706868,0.247515878950048,0.110560675534712
0.0288225366392657,0.247495957896373,0.110346240151644
0.0287795234792794,0.247476012725733,0.110132086170846
0.0287365878605071,0.247456043519108,0.109918214358025
0.0286937298512671,0.247436050357924,0.109704625473259
0.0286509495184166,0.247416033324057,0.109491320270993
0.0286082469273523,0.247395992499828,0.10927829950004
0.02856562214201,0.247375927968007,0.109065563903584
0.0285230752248647,0.247355839811813,0.108853114219174
0.0284806062369302,0.247335728114908,0.108640951178725
0.0284382152377592,0.247315592961406,0.108429075508512
0.0283959022854434,0.247295434435865,0.108217487929167
0.0283536674366148,0.24727525262329,0.108006189155668
0.0283115107464454,0.247255047609134,0.107795179897335
0.0282694322686486,0.247234819479296,0.107584460857818
0.0282274320554774,0.247214568320123,0.107374032735084
0.0281855101577234,0.247194294218406,0.107163896221408
0.0281436666247131,0.247173997261384,0.106954052003357
0.0281019015043046,0.247153677536743,0.106744500761777
0.0280602148428828,0.247133335132613,0.10653524317178
0.0280186066853556,0.24711297013757,0.106326279902729
0.0279770770751485,0.247092582640638,0.106117611618224
0.0279356260541992,0.247072172731282,0.10590923897609
0.0278942536629506,0.247051740499416,0.105701162628362
0.0278529599403442,0.247031286035397,0.105493383221269
0.0278117449238127,0.247010809430029,0.105285901395225
0.0277706086492738,0.246990310774558,0.105078717784813
0.0277295511511245,0.246969790160679,0.104871833018768
0.0276885724622349,0.246949247680529,0.104665247719965
0.0276476726139438,0.246928683426693,0.104458962505402
0.027606851636053,0.246908097492197,0.104252977986181
0.0275661095568217,0.246887489970516,0.1040472947675
0.0275254464029606,0.246866860955568,0.103841913448639
0.0274848621996251,0.246846210541716,0.103636834622953
0.0274443569704089,0.24682553882377,0.103432058877879
0.0274039307373368,0.246804845896984,0.103227586794937
0.0273635835208585,0.246784131857057,0.103023418949743
0.0273233153398411,0.246763396800134,0.102819555912022
0.0272831262115628,0.246742640822806,0.102615998245626
0.0272430161517053,0.246721864022108,0.102412746508549
0.0272029851743465,0.24670106649552,0.102209801252943
0.0271630332919516,0.246680248340968,0.102007163025132
0.0271231605153643,0.246659409656823,0.101804832365627
0.0270833668537964,0.246638550541898,0.101602809809142
0.0270436523148175,0.246617671095453,0.101401095884612
0.0270040169043438,0.246596771417192,0.101199691115213
0.0269644606266279,0.246575851607262,0.100998596018389
0.026924983484248,0.246554911766256,0.100797811105872
0.0268855854780977,0.246533951995209,0.100597336883725
0.0268462666073768,0.246512972395604,0.10039717385237
0.0268070268695807,0.246491973069368,0.100197322506627
0.0267678662604917,0.246470954118872,0.0999977833357596
0.0267287847741684,0.246449915646935,0.0997985568235132
0.0266897824029353,0.24642885775682,0.0995996434481567
0.0266508591373716,0.246407780552236,0.0994010436825241
0.0266120149663004,0.246386684137337,0.0992027579940538
0.0265732498767837,0.246365568616724,0.0990047868448288
0.0265345638541281,0.246344434095444,0.0988071306916157
0.0264959568819,0.246323280678988,0.0986097899859056
0.0264574289419455,0.246302108473295,0.0984127651739541
0.0264189800144118,0.246280917584747,0.0982160566968228
0.026380610077769,0.246259708120173,0.0980196649904198
0.0263423191088337,0.246238480186846,0.0978235904855403
0.0263041070827932,0.246217233892484,0.097627833607906
0.0262659739732313,0.246195969345249,0.0974323947782041
0.0262279197521544,0.246174686653747,0.0972372744121238
0.026189944390019,0.246153385927026,0.0970424729203924
0.0261520478557575,0.246132067274579,0.0968479907088091
0.0261142301168055,0.246110730806337,0.0966538281782771
0.0260764911391274,0.246089376632676,0.0964599857248349
0.0260388308872427,0.246068004864411,0.0962664637396848
0.0260012493242513,0.246046615612796,0.0960732626092218
0.0259637464118594,0.246025208989525,0.0958803827150602
0.025926322110405,0.24600378510673,0.09568782443406
0.0258889763788837,0.245982344076979,0.0954955881383526
0.025851709174974,0.245960886013278,0.0953036741953657
0.0258145204550636,0.245939411029066,0.0951120829678477
0.0257774101742745,0.245917919238219,0.0949208148138912
0.0257403782864901,0.245896410755045,0.0947298700869564
0.0257034247443812,0.245874885694284,0.0945392491358938
0.0256665494994338,0.245853344171108,0.0943489523049653
0.0256297525019752,0.24583178630112,0.0941589799338652
0.0255930337012009,0.245810212200351,0.0939693323577391
0.0255563930452006,0.245788621985263,0.0937800099072016
0.0255198304809847,0.245767015772744,0.0935910129083536
0.0254833459545086,0.245745393680109,0.0934023416827982
0.0254469394106986,0.2457237558251,0.0932139965476577
0.0254106107934759,0.245702102325885,0.0930259778155897
0.0253743600457809,0.245680433301056,0.0928382857948041
0.0253381871095966,0.245658748869629,0.0926509207890805
0.0253020919259723,0.245637049151044,0.0924638830977854
0.0252660744350468,0.245615334265163,0.0922771730158893
0.0252301345760719,0.245593604332269,0.092090790833984
0.0251942722874366,0.245571859473065,0.0919047368382983
0.0251584875066905,0.245550099808675,0.0917190113107137
0.025122780170568,0.245528325460641,0.0915336145287788
0.025087150215012,0.245506536550923,0.0913485467657235
0.0250515975751969,0.245484733201896,0.0911638082904706
0.0250161221855525,0.245462915536352,0.0909793993676467
0.0249807239797859,0.245441083677498,0.0907953202575918
0.024945402890904,0.245419237748953,0.0906115712163664
0.0249101588512352,0.245397377874748,0.0904281524957591
0.0248749917924503,0.245375504179328,0.0902450643432929
0.0248399016455835,0.245353616787544,0.0900623070022309
0.024804888341053,0.245331715824658,0.089879880711583
0.0247699518086809,0.24530980141634,0.0896977857061111
0.0247350919777135,0.245287873688663,0.0895160222163362
0.0247003087768417,0.245265932768109,0.0893345904685443
0.024665602134221,0.245243978781559,0.0891534906847934
0.0246309719774923,0.245222011856299,0.0889727230829198
0.0245964182338016,0.245200032120015,0.0887922878765442
0.0245619408298212,0.24517803970079,0.088612185275078
0.0245275396917684,0.245156034727108,0.0884324154837287
0.0244932147454263,0.245134017327847,0.0882529787035046
0.0244589659161621,0.24511198763228,0.0880738751312193
0.0244247931289468,0.245089945770073,0.0878951049594942
0.024390696308374,0.245067891871285,0.0877166683767602
0.024356675378678,0.245045826066361,0.0875385655672572
0.0243227302637529,0.245023748486136,0.0873607967110323
0.0242888608871703,0.245001659261832,0.0871833619839355
0.024255067172198,0.244979558525055,0.0870062615576147
0.0242213490418179,0.244957446407791,0.0868294955995084
0.024187706418745,0.244935323042411,0.0866530642728363
0.0241541392254451,0.24491318856166,0.0864769677365901
0.0241206473841533,0.244891043098663,0.0863012061455202
0.0240872308168911,0.244868886786918,0.086125779650123
0.0240538894454846,0.244846719760297,0.0859506883966251
0.0240206231915808,0.244824542153042,0.0857759325269669
0.0239874319766647,0.244802354099763,0.0856015121787853
0.0239543157220752,0.244780155735436,0.0854274274853961
0.0239212743490212,0.244757947195403,0.0852536785757759
0.0238883077785969,0.244735728615367,0.0850802655745442
0.0238554159317972,0.24471350013139,0.0849071886019455
0.0238225987295324,0.244691261879892,0.0847344477738313
0.0237898560926433,0.244669013997647,0.0845620432016433
0.023757187941916,0.244646756621783,0.0843899749923967
0.0237245941980969,0.244624489889778,0.0842182432486632
0.0236920747819066,0.244602213939459,0.0840468480685548
0.0236596296140541,0.244579928908997,0.0838757895457064
0.02362725861525,0.244557634936909,0.0837050677692573
0.0235949617062201,0.24453533216205,0.0835346828238309
0.0235627388077181,0.244513020723616,0.0833646347895141
0.0235305898405384,0.244490700761139,0.0831949237418351
0.0234985147255285,0.244468372414485,0.0830255497517404
0.0234665133836013,0.244446035823853,0.0828565128855711
0.0234345857357472,0.244423691129773,0.082687813205038
0.0234027317030457,0.244401338473102,0.0825194507671957
0.0233709512066765,0.244378977995026,0.0823514256244152
0.0233392441679318,0.244356609837055,0.0821837378243552
0.0233076105082267,0.244334234141022,0.0820163874099311
0.0232760501491107,0.244311851049084,0.0818493744192831
0.0232445630122784,0.244289460703714,0.0816826988857425
0.0232131490195804,0.244267063247706,0.0815163608377961
0.0231818080930332,0.24424465882417,0.0813503602990483
0.0231505401548293,0.244222247576529,0.081184697288183
0.0231193451273465,0.244199829648519,0.0810193718189233
0.0230882229331571,0.244177405184187,0.080854383899991
0.0230571734950361,0.24415497432789,0.0806897335350648
0.0230261967359696,0.24413253722429,0.0805254207227379
0.0229952925791628,0.244110094018358,0.0803614454564755
0.0229644609480469,0.244087644855366,0.0801978077245711
0.0229337017662874,0.244065189880891,0.0800345075101029
0.0229030149577908,0.244042729240808,0.0798715447908892
0.0228724004467122,0.244020263081294,0.0797089195394446
0.0228418581574619,0.24399779154882,0.0795466317229347
0.0228113880147129,0.243975314790155,0.0793846813031317
0.0227809899434066,0.243952832952359,0.0792230682363705
0.0227506638687606,0.243930346182787,0.0790617924735038
0.0227204097162749,0.24390785462908,0.0789008539598596
0.0226902274117395,0.24388535843917,0.0787402526351977
0.0226601168812413,0.243862857761273,0.0785799884336676
0.0226300780511722,0.243840352743891,0.0784200612837658
0.022600110848236,0.243817843535806,0.0782604711082933
0.0225702151994558,0.243795330286083,0.0781012178243138
0.0225403910321801,0.243772813144063,0.077942301343115
0.0225106382740896,0.243750292259365,0.0777837215701734
0.0224809568532023,0.243727767781885,0.0776254784051249
0.022451346697879,0.24370523986179,0.0774675717417402
0.0224218077368281,0.243682708649523,0.0773100014679052
0.02239233989911,0.243660174295795,0.0771527674656053
0.0223629431141415,0.243637636951587,0.0769958696109131
0.0223336173116995,0.243615096768151,0.0768393077739791
0.0223043624219257,0.243592553897002,0.0766830818190237
0.0222751783753319,0.243570008489924,0.0765271916043297
0.0222460651028049,0.243547460698963,0.0763716369822358
0.0222170225356122,0.243524910676431,0.0762164177991283
0.022188050605407,0.243502358574898,0.0760615338954321
0.0221591492442331,0.243479804547198,0.0759069851056007
0.0221303183845292,0.243457248746421,0.0757527712581051
0.0221015579591337,0.243434691325915,0.0755988921754233
0.0220728679012894,0.243412132439287,0.0754453476740283
0.0220442481446476,0.243389572240393,0.0752921375643766
0.0220156986232727,0.243367010883347,0.0751392616508955
0.0219872192716463,0.24334444852251,0.0749867197319703
0.0219588100246708,0.243321885312496,0.0748345115999292
0.0219304708176736,0.243299321408166,0.0746826370410282
0.0219022015864105,0.243276756964628,0.0745310958354337
0.0218740022670703,0.243254192137235,0.0743798877572053
0.0218458727962793,0.243231627081584,0.0742290125742764
0.0218178131111059,0.243209061953511,0.0740784700484357
0.0217898231490669,0.243186496909095,0.0739282599353068
0.0217619028481324,0.24316393210465,0.0737783819843298
0.021734052146733,0.243141367696729,0.073628835938748
0.021706270983765,0.243118803842114,0.0734796215356109
0.021678559298598,0.243096240697823,0.0733307385057944
0.0216509170310811,0.243073678421103,0.0731821865740306
0.0216233441215499,0.243051117169426,0.0730339654589415
0.0215958405108335,0.243028557100495,0.0728860748730721
0.0215684061402615,0.243005998372231,0.0727385145229242
0.0215410409516706,0.242983441142782,0.0725912841089911
0.021513744887411,0.24296088557051,0.0724443833257924
0.0214865178903525,0.242938331813999,0.0722978118619095
0.02145935990389,0.242915780032044,0.0721515694000207
0.0214322708719486,0.242893230383654,0.0720056556169369
0.0214052507389892,0.242870683028047,0.0718600701836368
0.0213782994500133,0.242848138124648,0.0717148127653022
0.0213514169505676,0.242825595833089,0.0715698830213544
