DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.2123333333333329	0.03979941379323716,0.004022287439354125,-0.02068377548392219	0.02655648605751334,-0.002007164667848321,-0.01741465922019262
0.2155999999999996	0.03981445799831144,0.004008901389058401,-0.02069671207247939	0.02656630653370869,-0.001999624709974859,-0.01741655494506331
0.2188666666666662	0.03982030741928124,0.004000607450924138,-0.02073382404052756	0.02657502504558166,-0.001992855199532902,-0.01741926408400307
0.2221333333333329	0.03981433430136515,0.003999830818941796,-0.02080405349796103	0.02658233454712061,-0.001986827468052711,-0.01742716014345734
0.2253999999999995	0.03979421052273883,0.004004211680011248,-0.02090645813715462	0.0265854735536912,-0.00198356192900985,-0.01744138994348267
0.2286666666666662	0.03976037533135277,0.004008766996427061,-0.02103050271439427	0.0265818303498157,-0.001985159101682794,-0.01745983440020488
0.2319333333333329	0.03971536572700319,0.004009967060981279,-0.02116512716823356	0.02657076412968011,-0.001992231446118542,-0.01748007198148627
0.2351999999999995	0.03966223818855266,0.004005409579137597,-0.02130074405868361	0.02655244731800262,-0.002004744752158762,-0.01749998064029232
0.2384666666666662	0.03960321408863815,0.00399299496943698,-0.02142978278060023	0.02652658129161083,-0.002022971660422933,-0.01751800078474574
0.2417333333333328	0.0395401347232001,0.00397318097568896,-0.02155025847643996	0.02649411740289915,-0.002046099974943864,-0.01753439538587184
0.2449999999999995	0.03947506786706895,0.003948384900230599,-0.02166364295040452	0.02645734082648203,-0.002072238244260952,-0.01755061395899668
0.2482666666666662	0.03940968374261876,0.003921933841863753,-0.02177383770243974	0.02641896214792451,-0.002099158723190428,-0.01756886593350038
0.2515333333333328	0.03934522279623565,0.003896408623171706,-0.02188400704133778	0.02638105026188383,-0.002125171679477126,-0.01759105421189722
0.2547999999999995	0.03928252140582546,0.003873393949040047,-0.02199600863262972	0.02634489048427023,-0.002149234760462949,-0.01761842881788489
0.2580666666666662	0.039222220202868,0.003854052215792134,-0.02211113264781863	0.02631142071968808,-0.002170587153989257,-0.01765193222999449
0.2613333333333328	0.03916452380691322,0.003838206091266051,-0.02222869964838693	0.02628049122851767,-0.002189313127736393,-0.01769161656001357
0.2645999999999994	0.0391095417291091,0.003824864943275066,-0.02234662809377905	0.02625135770850668,-0.002205953447387183,-0.01773693600147892
0.2678666666666661	0.03905739484893382,0.003812313405516821,-0.02246150622934103	0.02622280432713281,-0.002221424044643459,-0.01778673478756277
0.2711333333333328	0.03900830483772521,0.003798848586845751,-0.0225699384222003	0.02619368120066219,-0.002236594243379967,-0.01783981271243618
0.2743999999999994	0.03896251611506061,0.003782934220667833,-0.02266894032257069	0.0261629799433568,-0.002252225498427948,-0.01789508011603847
0.2776666666666661	0.03892021529189783,0.003763148662784991,-0.02275597416680952	0.02612976870222989,-0.00226901299082068,-0.01795160481782248
0.2809333333333328	0.03888139962898092,0.003738255695791575,-0.02282917546237348	0.02609318663693084,-0.002287581131820302,-0.01800865251167734
0.2841999999999994	0.03884592893072668,0.003707022225139156,-0.02288694409834741	0.02605236498413331,-0.002308548615174814,-0.01806554221290705
0.2874666666666661	0.03881325238210744,0.003668224585307963,-0.02292826544712587	0.02600626751829622,-0.002332611146692899,-0.01812178939170252
0.2907333333333327	0.03878251288618037,0.003620590614631623,-0.02295246607074872	0.02595369943023523,-0.002360524140320605,-0.01817706259352163
0.2939999999999994	0.03875245826222858,0.003562977524308458,-0.02295952231730264	0.02589337941250217,-0.002393032057224478,-0.01823121349078097
0.2972666666666661	0.03872162941928495,0.003494360570139601,-0.02294977292778786	0.02582402862855447,-0.002430806200884893,-0.01828417074126087
0.3005333333333327	0.03868800552158903,0.003414180932493766,-0.02292491939089885	0.02574429950254364,-0.002474397779762022,-0.01833645662642285
0.3037999999999993	0.03864922982211715,0.003322399508795367,-0.02288781479471396	0.02565287828581691,-0.002524144780086047,-0.01838916901052871
0.307066666666666	0.03860077140476365,0.003221442565487588,-0.0228472298765185	0.02554851100480989,-0.002579939672080544,-0.01844518191255618
0.3103333333333327	0.03853600533752504,0.003115823526423638,-0.02281665153832632	0.02542955671228666,-0.002641533601329144,-0.01850857937497824
0.3135999999999993	0.03844554161591471,0.003015214900101393,-0.02281934547237909	0.02529503280209042,-0.002707511952110553,-0.01858655689798671
0.316866666666666	0.03832000461529009,0.002932771995442019,-0.0228817340952614	0.02514517111803843,-0.002775231024489604,-0.01868737581645605
0.3201333333333327	0.03814928738633089,0.002877374491241355,-0.02302055252800544	0.02497682197091288,-0.00284426847620383,-0.01881496618000197
0.3233999999999994	0.03792168779581172,0.002852412052642265,-0.02324120537277559	0.02478243763974949,-0.002916709978116667,-0.01896888822757616
0.326666666666666	0.03762388970484837,0.002851012988978515,-0.02353109774811071	0.0245475339533441,-0.00299860707367809,-0.019141806236692
