DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1698666666666663	0.02450914267681239,0.007980504973444446,-0.03044491068574635	0.01129666966713989,0.002499066026496913,-0.02813048350030281
0.173133333333333	0.02451680372078013,0.0079392266401413,-0.03041633895370233	0.01128744656396786,0.00248768464377346,-0.0281352065938506
0.1763999999999996	0.02452637319791155,0.007900517652050099,-0.03038845409329471	0.0112805574180682,0.002479240579836506,-0.02813968089145118
0.1796666666666663	0.0245382925969883,0.007865357819540657,-0.0303619732252337	0.01127663360977439,0.002474521530818174,-0.02814424559080916
0.182933333333333	0.02455274231455567,0.007834274519565761,-0.03033741628186715	0.01127597777690497,0.00247390471872562,-0.02814912906499402
0.1861999999999996	0.02456978472671632,0.007807602937297211,-0.03031522669624036	0.01127874540641814,0.002477591294460471,-0.02815451640484488
0.1894666666666663	0.02458926830796045,0.007785333710712121,-0.03029573989359658	0.01128483144414437,0.002485465435971395,-0.02816053559222016
0.1927333333333329	0.02461094630338648,0.007767308889573563,-0.03027924803013369	0.01129401465460162,0.002497274909615963,-0.02816729355900374
0.1959999999999996	0.0246344214706344,0.007753131016863918,-0.03026597828333438	0.01130589287834337,0.002512545913637103,-0.02817486527823738
0.1992666666666663	0.02465924046890079,0.007742312257010268,-0.0302561305125541	0.01131999623864775,0.002530720911577281,-0.0281833134779922
0.2025333333333329	0.02468487223420445,0.007734228404238881,-0.03024986530593647	0.01133575938316667,0.002551118432006569,-0.02819268482054215
0.2057999999999996	0.02471076513313945,0.007728210624554088,-0.03024733774196512	0.0113525907843939,0.002573016646658301,-0.02820302879236183
0.2090666666666662	0.02473634825084749,0.00772353521108997,-0.03024867710282159	0.01136987125674737,0.002595647596173544,-0.02821438634706355
0.2123333333333329	0.02476105472706483,0.00771947001573692,-0.03025401258959939	0.01138698551490309,0.002618235901726513,-0.02822680262632449
0.2155999999999996	0.02478433778956971,0.007715287755535979,-0.03026345262016282	0.01140333696052504,0.002640016814169442,-0.02824031530332771
0.2188666666666662	0.02480566924010123,0.007710276856915233,-0.03027711103561961	0.01141835035215844,0.002660241550139018,-0.02825496892193289
0.2221333333333329	0.02482456202711052,0.007703769267913708,-0.03029508608205832	0.01143149472217682,0.002678208743762912,-0.02827080210812115
0.2253999999999995	0.02484055211796963,0.007695126829579785,-0.03031747967258379	0.01144226666579821,0.002693246956545287,-0.02828785762694139
0.2286666666666662	0.02485322154893851,0.007683774723551647,-0.0303443817765394	0.01145021485492852,0.002704750252444646,-0.02830617254065593
0.2319333333333329	0.0248621723591029,0.007669172615454412,-0.03037588235114029	0.01145491293006227,0.002712147949023663,-0.02832578447838141
0.2351999999999995	0.02486704785595542,0.007650850315938318,-0.03041206391373599	0.01145598339791671,0.00271494032365841,-0.02834672644313826
0.2384666666666662	0.02486750546679912,0.007628372464689274,-0.03045300385925302	0.01145306772189973,0.002712664297506433,-0.02836902768716212
0.2417333333333328	0.02486323764510569,0.007601377714485673,-0.03049877609987822	0.01144585120054931,0.002704930519993414,-0.02839271399059334
0.2449999999999995	0.0248539465815751,0.007569540959287338,-0.03054944421644643	0.01143403361300433,0.002691388743913479,-0.02841780330105819
0.2482666666666662	0.02483936335925345,0.007532612681576643,-0.03060507129093244	0.011417353303985,0.002671763258235002,-0.0284443109602804
0.2515333333333328	0.02481922376369015,0.007490378474970071,-0.03066570593354017	0.01139555790250263,0.002645817015000782,-0.02847224130437455
0.2547999999999995	0.02479327450849378,0.007442692461513139,-0.03073141526865979	0.01136841826122067,0.002613373806420726,-0.02850160719925354
0.2580666666666662	0.02476125177606677,0.007389438404657719,-0.03080226608686851	0.0113357015369741,0.002574284768548691,-0.02853241903676712
0.2613333333333328	0.0247228741376712,0.007330552895817126,-0.03087837936680437	0.01129717302231974,0.002528436070123093,-0.02856471862305426
0.2645999999999994	0.0246778301558257,0.007265992038115416,-0.03095989680982225	0.01125257692609302,0.002475725413642247,-0.02859855899334975
0.2678666666666661	0.02462573326307708,0.00719578539288105,-0.03104718147372098	0.01120162582138476,0.002416062039423563,-0.02863410302649441
0.2711333333333328	0.02456613447161992,0.007120030602631949,-0.0311407535029055	0.01114400721454895,0.002349376796195287,-0.02867158655571397
0.2743999999999994	0.02449852938176816,0.007038862761037247,-0.03124120024306889	0.01107937856419143,0.002275615662369746,-0.02871126671186488
0.2776666666666661	0.02442238426940071,0.006952401562972079,-0.03134900064237006	0.0110073645093704,0.002194731755424258,-0.02875333705411979
0.2809333333333328	0.02433717446624394,0.006860778970195547,-0.03146448493269724	0.01092759211467975,0.002106726564007989,-0.02879790150919978
0.2841999999999994	0.02424237579391088,0.006764171156351785,-0.03158790955691588	0.01083969533375838,0.002011659520474586,-0.02884502049838503
0.2874666666666661	0.02413747695554753,0.006662790166703493,-0.03171941474227215	0.01074332232573874,0.001909651060168133,-0.02889468066881565
0.2907333333333327	0.02402194587838421,0.006556868111350356,-0.03185906746703421	0.01063810687841154,0.001800851632530433,-0.02894682292799178
0.2939999999999994	0.02389520736785636,0.006446609719323508,-0.03200683539549584	0.01052363745221259,0.001685406313626864,-0.02900132220690661
0.2972666666666661	0.02375663014890615,0.006332201426863783,-0.03216262061504808	0.01039944870505492,0.001563453282829318,-0.0290580128601194
0.3005333333333327	0.02360550327620482,0.006213779088982574,-0.03232622737313302	0.01026499358103695,0.001435097501460966,-0.02911665810275301
0.3037999999999993	0.02344105758571982,0.006091474332899813,-0.03249737184243319	0.01011967033368074,0.001300448551390318,-0.02917696104657523
0.307066666666666	0.02326238755953685,0.00596533823678941,-0.03267567334028028	0.00996273900445867,0.00115954619710313,-0.02923854501349725
0.3103333333333327	0.02306847642042233,0.005835381121427697,-0.03286064693723031	0.00979334508943275,0.001012403168465587,-0.02930095853981856
0.3135999999999993	0.02285820978058244,0.005701559706282456,-0.03305161205643989	0.009610522406862262,0.0008590139566089991,-0.02936359725410278
0.316866666666666	0.02263044450937582,0.00556384981627063,-0.03324768478425285	0.009413260056321579,0.0006994311026843787,-0.02942571354112617
0.3201333333333327	0.02238364558810617,0.005421994542061173,-0.03344786915409056	0.009200139303797886,0.0005334840294251957,-0.02948643670249332
0.3233999999999994	0.02211588494417792,0.0052755618014862,-0.03365101793628403	0.008969324992553495,0.0003608460611639781,-0.02954476367818349
0.326666666666666	0.02182487493072723,0.005124113174189131,-0.03385592833983276	0.008718635960289118,0.000181176592676132,-0.02959959646088398
