DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1233333333333331	0.02547229654496275,0.005540520011972369,-0.02912447626427308	0.01296299062701296,0.008056943550916492,-0.02423683537219402
0.1266666666666664	0.02548430246966446,0.00554589598138917,-0.02907630223514974	0.01296097579368204,0.008054616409701143,-0.02422554803368893
0.1299999999999997	0.02549534332718959,0.005550501609596735,-0.0290196156542975	0.01295758832731944,0.008051794052679615,-0.02420553269978508
0.1333333333333331	0.02550539436969661,0.005554373380738487,-0.02895461379358569	0.01295281034220541,0.008048470946120233,-0.0241769767209955
0.1366666666666664	0.02551447935013194,0.005557440075323295,-0.02888254342885745	0.0129467668156838,0.008044628095449426,-0.02414113112604203
0.1399999999999997	0.0255226179833462,0.005559657718964963,-0.02880464109895785	0.01293957947055996,0.008040259330261663,-0.024099214189257
0.143333333333333	0.02552976166246369,0.005561069901889362,-0.02872116959216706	0.01293121719102636,0.008035364583983531,-0.0240514442406266
0.1466666666666664	0.02553585083439012,0.005561722809615952,-0.02863226249242017	0.01292162324049865,0.008029939543046351,-0.02399792352620655
0.1499999999999997	0.02554089152167603,0.005561607384315216,-0.02853881420344699	0.01291086910815021,0.008023986297657576,-0.02393954528234116
0.153333333333333	0.02554490966960096,0.005560686484672948,-0.02844184464665673	0.01289905889757855,0.008017501516920164,-0.02387733398988864
0.1566666666666663	0.02554789031692409,0.00555897418137725,-0.02834180430249607	0.0128862076362021,0.008010485161009114,-0.0238117249189822
0.1599999999999997	0.02554982424879731,0.005556416748004318,-0.02823926052208144	0.01287235310585124,0.008002909616963559,-0.02374326741470649
0.163333333333333	0.02555078342796798,0.00555292563645508,-0.02813542198100599	0.01285767034527646,0.007994760465573625,-0.02367315896829624
0.1666666666666663	0.02555087705454769,0.005548365795623678,-0.0280316253240202	0.01284238600484849,0.007986008832030921,-0.02360273051716753
0.1699999999999997	0.02555019653608172,0.005542662614377324,-0.02792874689132296	0.01282666548538476,0.0079766376520767,-0.02353284807444155
0.173333333333333	0.02554883273779834,0.005535703003709097,-0.02782758798329538	0.01281067332120977,0.007966608463325905,-0.02346429191094612
0.1766666666666663	0.02554693696244877,0.005527366344574451,-0.02772930172063784	0.01279466815654793,0.007955897244146302,-0.02339818018001633
0.1799999999999996	0.02554468015361522,0.005517517727451241,-0.02763504632844276	0.01277893262682955,0.007944478160206013,-0.02333562826396158
0.1833333333333329	0.02554221703864388,0.005506067216043424,-0.02754566608122166	0.01276370270728599,0.007932337975304989,-0.02327743958877258
0.1866666666666663	0.02553966111289263,0.005492960787899584,-0.02746158857142816	0.01274913348990922,0.007919467845669326,-0.02322401261895452
0.1899999999999996	0.02553711533917378,0.005478163075995803,-0.02738312317314722	0.01273535728784867,0.007905866008693408,-0.02317563479093961
0.1933333333333329	0.02553464089844672,0.005461668269622404,-0.02731027655950611	0.01272243569854964,0.007891536045161497,-0.02313230078821128
0.1966666666666663	0.02553226415706543,0.005443471244006747,-0.02724288056929263	0.0127103807427104,0.007876475608328437,-0.02309383363897009
0.1999999999999996	0.02552999594026133,0.005423583433435696,-0.02718070335107529	0.01269918199299853,0.007860689604078951,-0.02305999569130814
0.2033333333333329	0.02552785422689706,0.005402012229323752,-0.02712360755255893	0.01268884463981798,0.00784418562675511,-0.02303064458275128
0.2066666666666662	0.02552583979898869,0.005378775544710073,-0.02707138192284295	0.0126793493653176,0.007826973993050997,-0.02300556624310153
0.2099999999999995	0.02552391937078975,0.005353882388554713,-0.02702366989116324	0.01267063120980545,0.00780905349212408,-0.02298440303259879
0.2133333333333329	0.02552205212092539,0.005327324021837394,-0.02698015076503547	0.01266262398825349,0.007790415916213404,-0.02296682592066229
0.2166666666666662	0.02552021174286988,0.00529906867503048,-0.02694066236314745	0.01265529340299337,0.007771048971200526,-0.02295265593371247
0.2199999999999995	0.02551835467625738,0.005269070426813368,-0.02690500249808692	0.01264858726532482,0.007750931653746218,-0.02294166825553965
0.2233333333333329	0.02551640030695271,0.005237276245106661,-0.02687279606735475	0.01264240218903066,0.007730029827962947,-0.0229334662144287
0.2266666666666662	0.02551423250310533,0.005203663694910557,-0.0268434905818464	0.01263658201695705,0.007708310067869137,-0.02292746495540649
0.2299999999999995	0.025511727879793,0.005168231690831091,-0.02681651864210632	0.01263096069014115,0.007685742261528292,-0.02292305233562453
0.2333333333333329	0.02550873072796168,0.005131019052620762,-0.02679118143647011	0.01262532756384234,0.007662299669432076,-0.02291945235774209
0.2366666666666662	0.02550505563615749,0.005092059496182307,-0.02676668208144686	0.01261943570703768,0.007637940889051449,-0.02291576962269506
0.2399999999999995	0.02550054091773427,0.005051355220451026,-0.02674251276749857	0.01261309573261074,0.007612615247262421,-0.02291134430927729
0.2433333333333328	0.02549506875549364,0.005008862387140984,-0.0267185319067339	0.01260620162518892,0.007586263395957739,-0.02290584948276084
0.2466666666666661	0.02548854576780272,0.004964529116122343,-0.0266947526872132	0.01259868543997469,0.00755882789731109,-0.02289910878064908
0.2499999999999995	0.02548085872390907,0.004918318839012701,-0.02667101901560981	0.01259043873786882,0.007530249137350844,-0.02289080136204543
0.2533333333333328	0.0254719872868633,0.004870198247151554,-0.02664752844913197	0.0125814680144461,0.007500496425581496,-0.02288102678894151
0.2566666666666662	0.02546201721376058,0.004820129868055632,-0.02662496092996549	0.01257192488014312,0.007469571814035712,-0.0228704064210788
0.2599999999999995	0.0254510815071471,0.004768063938882945,-0.02660430415599046	0.01256204107332449,0.007437488352965428,-0.02285984454159418
0.2633333333333328	0.02543926795869195,0.004713964946208946,-0.0265864118655662	0.01255199839347073,0.007404251991018483,-0.02285005142300359
0.2666666666666661	0.02542664212892763,0.004657789099266773,-0.02657212836635469	0.01254196313635697,0.007369857409320812,-0.02284167958799582
0.2699999999999995	0.02541329741926211,0.00459951616557059,-0.02656239819122345	0.01253213673271106,0.007334319063347234,-0.02283548857984601
0.2733333333333328	0.02539933477669936,0.004539075815918888,-0.02655831353159768	0.01252275138968907,0.007297633353393053,-0.02283236306546903
0.2766666666666661	0.0253848463994602,0.004476380565302602,-0.02656101951602587	0.01251404355697083,0.007259789746918525,-0.02283321222300445
0.2799999999999994	0.02536986296823851,0.004411243584356413,-0.02657160088286245	0.01250620266241345,0.007220719144622763,-0.02283883723646565
0.2833333333333327	0.02535437076216591,0.004343460233389981,-0.02659104906881207	0.01249937472039343,0.007180335693850371,-0.02284992252584993
0.2866666666666661	0.02533830798188437,0.004272718432419127,-0.02662038334760919	0.01249368123417799,0.007138499254734181,-0.02286715341912621
0.2899999999999994	0.02532160685560322,0.004198702224180124,-0.02666074006474308	0.01248925787873771,0.007095075618972749,-0.02289132202674154
0.2933333333333327	0.02530417247491946,0.004121016145876687,-0.02671338701817347	0.01248624356802758,0.007049896645319589,-0.02292334534476536
0.2966666666666661	0.0252858885878501,0.004039311518753129,-0.02677964621575454	0.01248476712904996,0.007002818812238558,-0.02296418706318471
0.2999999999999994	0.02526659909947217,0.003953177696884205,-0.02686099887617586	0.01248495231013446,0.006953671598930627,-0.02301495998798602
0.3033333333333327	0.02524612740646282,0.00386230378055975,-0.02695906508655403	0.01248692112853501,0.006902341559150747,-0.02307689979148027
0.306666666666666	0.02522425411068222,0.003766309472499564,-0.02707577705265569	0.01249080660663178,0.00684869679915559,-0.02315155603504072
0.3099999999999994	0.02520074189365983,0.003665013309720891,-0.02721327811758235	0.01249674148233957,0.006792723358103244,-0.02324069120106848
0.3133333333333327	0.02517524511087178,0.003558141447699385,-0.02737387859520092	0.01250479439665987,0.006734382679783373,-0.02334628846762912
0.316666666666666	0.02514736781411359,0.003445789287777903,-0.02755991014976017	0.01251496512624405,0.006673842630709608,-0.02347038650412383
0.3199999999999993	0.02511647956851053,0.003327837268305003,-0.02777349294627612	0.0125270406592118,0.006611181963604418,-0.0236149332551442
0.3233333333333326	0.02508189909120086,0.003204771104086053,-0.02801655832035255	0.01254068583042661,0.006546807578010895,-0.02378175733425052
0.326666666666666	0.02504254475238194,0.003076634683345719,-0.02828994469382001	0.01255511931690686,0.006480878602099634,-0.0239717924163105
