Biceps,TriLong,TriLat
0.553245527551272,0.669202625627636,0.0324989524302141
0.553690704192108,0.669300647656133,0.0325572201497124
0.554135990185003,0.669398743616993,0.0326155890336468
0.554581383254679,0.669496913037215,0.0326740590697157
0.555026881121131,0.669595155440052,0.0327326302451103
0.555472481499684,0.669693470345036,0.0327913025465237
0.555918182101039,0.669791857268011,0.0328500759601592
0.556363980631332,0.669890315721163,0.0329089504717399
0.556809874792183,0.669988845213056,0.0329679260665173
0.557255862280752,0.670087445248659,0.0330270027292809
0.557701940789797,0.670186115329379,0.0330861804443668
0.558148108007722,0.670284854953097,0.0331454591956666
0.558594361618639,0.670383663614193,0.0332048389666368
0.55904069930242,0.670482540803583,0.0332643197403069
0.55948711873475,0.670581486008747,0.0333239014992879
0.559933617587187,0.670680498713759,0.0333835842257805
0.560380193527212,0.67077957839932,0.0334433679015823
0.560826844218288,0.670878724542792,0.0335032525080958
0.561273567319915,0.670977936618227,0.0335632380263356
0.561720360487683,0.671077214096406,0.0336233244369353
0.562167221373336,0.671176556444868,0.0336835117201554
0.562614147624821,0.671275963127956,0.0337437998558905
0.563061136886352,0.671375433606848,0.0338041888236773
0.563508186798469,0.671474967339605,0.0338646786027024
0.563955294998092,0.671574563781213,0.0339252691718107
0.564402459118587,0.67167422238363,0.0339859605095125
0.564849676789825,0.671773942595833,0.0340467525939911
0.565296945638242,0.671873723863875,0.0341076454031084
0.565744263286898,0.671973565630929,0.0341686389144116
0.56619162735554,0.672073467337348,0.0342297331051371
0.566639035460661,0.672173428420714,0.0342909279522161
0.567086485215557,0.672273448315891,0.034352223432278
0.567533974230394,0.672373526455079,0.0344136195216552
0.567981500112263,0.672473662267864,0.0344751161963863
0.568429060465248,0.672573855181269,0.0345367134322202
0.568876652890482,0.67267410461981,0.0345984112046189
0.569324274986219,0.672774410005547,0.0346602094887608
0.569771924347893,0.672874770758135,0.034722108259543
0.570219598568185,0.672975186294882,0.0347841074915837
0.570667295237089,0.673075656030801,0.0348462071592249
0.571115011941972,0.673176179378669,0.0349084072365348
0.571562746267637,0.673276755749075,0.0349707076973103
0.572010495796381,0.673377384550484,0.0350331085150795
0.572458258108051,0.673478065189289,0.0350956096631057
0.572906030780098,0.673578797069865,0.0351582111143895
0.573353811387624,0.673679579594628,0.0352209128416735
0.573801597503437,0.673780412164091,0.0352837148174444
0.574249386698098,0.673881294176916,0.0353466170139368
0.574697176539971,0.673982225029968,0.0354096194031345
0.575144964595268,0.674083204118375,0.0354727219567722
0.575592748428104,0.674184230835578,0.0355359246463356
0.576040525600541,0.674285304573383,0.0355992274430624
0.57648829367264,0.674386424722021,0.0356626303179415
0.576936050202515,0.674487590670196,0.0357261332417133
0.57738379274638,0.67458880180514,0.0357897361848684
0.577831518858607,0.674690057512665,0.0358534391176461
0.578279226091777,0.674791357177214,0.0359172420100318
0.578726911996733,0.674892700181913,0.035981144831754
0.579174574122641,0.674994085908626,0.0360451475522816
0.579622210017038,0.675095513737998,0.0361092501408204
0.580069817225892,0.675196983049514,0.0361734525663104
0.58051739329366,0.675298493221544,0.0362377547974224
0.580964935763339,0.675400043631398,0.0363021568025543
0.581412442176526,0.675501633655377,0.0363666585498279
0.581859910073478,0.675603262668821,0.0364312600070843
0.582307336993165,0.675704930046162,0.0364959611418808
0.582754720473333,0.675806635160979,0.0365607619214868
0.583202058050562,0.675908377386041,0.0366256623128815
0.583649347260325,0.676010156093361,0.03669066228275
0.584096585637049,0.676111970654247,0.0367557617974824
0.584543770714173,0.676213820439349,0.036820960823171
0.584990900024204,0.676315704818713,0.0368862593256096
0.585437971098781,0.676417623161826,0.0369516572702927
0.585884981468724,0.676519574837666,0.0370171546224144
0.586331928664093,0.676621559214753,0.0370827513468689
0.586778810214238,0.676723575661193,0.0371484474082492
0.587225623647847,0.67682562354473,0.0372142427708465
0.587672366492995,0.676927702232787,0.0372801373986482
0.58811903627719,0.677029811092521,0.0373461312553354
0.588565630527416,0.677131949490863,0.0374122243042788
0.589012146770182,0.677234116794567,0.0374784165085338
0.589458582531566,0.677336312370253,0.0375447078308343
0.589904935337261,0.677438535584457,0.0376110982335865
0.59035120271262,0.677540785803669,0.0376775876788614
0.590797382182701,0.677643062394383,0.0377441761283878
0.59124347127231,0.677745364723138,0.0378108635435451
0.591689467506036,0.677847692156564,0.0378776498853564
0.592135368408297,0.677950044061424,0.0379445351144814
0.592581171503367,0.678052419804655,0.0380115191912103
0.593026874315413,0.678154818753415,0.0380786020754565
0.593472474368521,0.678257240275119,0.0381457837267488
0.593917969186731,0.678359683737486,0.0382130641042235
0.594363356294056,0.678462148508576,0.0382804431666137
0.594808633214518,0.67856463395683,0.0383479208722387
0.595253797472169,0.678667139451117,0.0384154971789901
0.595698846591124,0.678769664360765,0.0384831720443171
0.596143778095582,0.678872208055605,0.0385509454252111
0.596588589509861,0.678974769906013,0.0386188172781879
0.597033278358424,0.679077349282947,0.0386867875592703
0.597477842165904,0.679179945557989,0.0387548562239699
0.597922278457138,0.679282558103382,0.0388230232272694
0.59836658475719,0.679385186292073,0.0388912885236046
0.598810758591382,0.67948782949775,0.038959652066847
0.599254797485319,0.679590487094882,0.0390281138102869
0.599698698964915,0.679693158458753,0.0390966737066163
0.600142460556423,0.679795842965506,0.0391653317079119
0.600586079786461,0.679898539992175,0.0392340877656183
0.601029554182037,0.680001248916724,0.0393029418305313
0.601472881270579,0.680103969118085,0.0393718938527813
0.601916058579963,0.680206699976191,0.0394409437818165
0.602359083638541,0.680309440872015,0.0395100915663871
0.602801953975164,0.680412191187601,0.0395793371545295
0.603244667119208,0.680514950306103,0.0396486804935507
0.603687220600598,0.680617717611818,0.0397181215300138
0.604129611949823,0.680720492490217,0.0397876602097232
0.60457183869796,0.680823274327985,0.0398572964777109
0.605013898376688,0.68092606251305,0.0399270302782228
0.605455788518302,0.681028856434617,0.0399968615547055
0.605897506655731,0.681131655483205,0.0400667902497939
0.606339050322553,0.681234459050675,0.0401368163052989
0.606780417053011,0.681337266530266,0.0402069396621959
0.60722160438203,0.681440077316626,0.0402771602606134
0.607662609845235,0.681542890805845,0.0403474780398222
0.608103430978966,0.681645706395483,0.0404178929382249
0.608544065320299,0.681748523484609,0.0404884048933453
0.608984510407059,0.681851341473823,0.0405590138418184
0.609424763777837,0.681954159765293,0.0406297197193791
0.609864822972004,0.682056977762785,0.0407005224608519
0.610304685529726,0.682159794871689,0.0407714220001392
0.610744348991973,0.682262610499053,0.040842418270209
0.611183810900526,0.68236542405361,0.0409135112030834
0.611623068797984,0.682468234945807,0.0409847007298253
0.612062120227771,0.682571042587835,0.0410559867805266
0.612500962734129,0.682673846393657,0.0411273692842955
0.612939593862123,0.682776645779038,0.0411988481692445
0.613378011157632,0.682879440161567,0.0412704233624793
0.613816212167345,0.682982228960692,0.0413420947900864
0.614254194438753,0.683085011597745,0.0414138623771217
0.614691955520139,0.683187787495963,0.0414857260475995
0.615129492960571,0.683290556080524,0.0415576857244802
0.615566804309891,0.68339331677857,0.0416297413296601
0.616003887118708,0.68349606901923,0.0417018927839601
0.616440738938393,0.683598812233652,0.0417741400071159
0.616877357321066,0.683701545855027,0.0418464829177677
0.617313739819592,0.683804269318613,0.0419189214334506
0.617749883987573,0.683906982061768,0.0419914554705856
0.618185787379337,0.684009683523969,0.0420640849444695
0.618621447549927,0.684112373146843,0.0421368097692664
0.619056862055094,0.684215050374192,0.0422096298579983
0.619492028451278,0.684317714652018,0.0422825451225359
0.619926944295599,0.684420365428548,0.0423555554735905
0.620361607145842,0.684523002154261,0.0424286608207054
0.620796014560439,0.684625624281912,0.0425018610722483
0.621230164098461,0.684728231266557,0.0425751561354036
0.621664053319599,0.684830822565575,0.0426485459161656
0.622097679784154,0.684933397638698,0.0427220303193312
0.622531041053026,0.685035955948031,0.0427956092484922
0.6229641346877,0.685138496958076,0.0428692826060281
0.623396958250239,0.685241020135758,0.0429430502930975
0.623829509303271,0.68534352495045,0.0430169122096305
0.624261785409983,0.685446010873992,0.0430908682543195
0.624693784134109,0.68554847738072,0.0431649183246109
0.625125503039925,0.685650923947486,0.0432390623166967
0.625556939692239,0.685753350053682,0.0433133001255066
0.625988091656386,0.685855755181263,0.0433876316446992
0.626418956498222,0.68595813881477,0.0434620567666541
0.626849531784121,0.68606050044135,0.043536575382463
0.627279815080968,0.686162839550782,0.0436111873819214
0.627709803956162,0.686265155635499,0.0436858926535192
0.628139495977607,0.686367448190606,0.0437606910844318
0.628568888713716,0.68646971671391,0.0438355825605104
0.628997979733402,0.686571960705935,0.0439105669662724
0.629426766606076,0.686674179669953,0.0439856441848906
0.629855246901644,0.686776373111997,0.0440608140981835
0.630283418190491,0.68687854054089,0.0441360765866032
0.63071127804348,0.686980681468263,0.044211431529225
0.631138824031938,0.687082795408577,0.0442868788037364
0.631566053727639,0.687184881879143,0.0443624182864255
0.631992964702794,0.687286940400143,0.0444380498521711
0.632419554530033,0.68738897049465,0.044513773374432
0.632845820782389,0.687490971688646,0.044589588725237
0.633271761033279,0.687592943511045,0.0446654957751746
0.633697372856491,0.687694885493706,0.0447414943933833
0.634122653826164,0.687796797171456,0.0448175844475419
0.634547601516773,0.687898678082108,0.0448937658038595
0.634972213503119,0.688000527766473,0.0449700383270671
0.635396487360309,0.688102345768384,0.0450464018804082
0.635820420663746,0.688204131634708,0.0451228563256305
0.636244010989112,0.688305884915362,0.0451994015229784
0.636667255912358,0.688407605163331,0.0452760373311845
0.637090153009691,0.688509291934682,0.045352763607463
0.637512699857554,0.688610944788581,0.0454295802075023
0.63793489403262,0.688712563287304,0.045506486985458
0.638356733111773,0.688814146996258,0.0455834837939466
0.638778214672095,0.688915695483987,0.0456605704840386
0.639199336290853,0.689017208322195,0.0457377469052524
0.639620095545478,0.689118685085753,0.045815012905548
0.640040490013559,0.689220125352714,0.045892368331321
0.640460517272816,0.68932152870433,0.0459698130273971
0.640880174901097,0.689422894725062,0.0460473468370263
0.641299460476356,0.689524223002592,0.046124969601878
0.641718371576644,0.68962551312784,0.0462026811620361
0.642136905780095,0.689726764694972,0.0462804813559946
0.642555060664914,0.689827977301416,0.0463583700206539
0.642972833809368,0.689929150547869,0.0464363469913169
0.643390222791771,0.690030284038312,0.0465144121016861
0.643807225190478,0.690131377380019,0.0465925651838606
0.644223838583873,0.690232430183567,0.0466708060683336
0.644640060550361,0.690333442062848,0.0467491345839899
0.645055888668363,0.690434412635077,0.0468275505581037
0.64547132051631,0.690535341520804,0.0469060538163362
0.645886353672632,0.690636228343921,0.0469846441827341
0.646300985715756,0.690737072731675,0.0470633214797272
0.646715214224098,0.690837874314673,0.0471420855281272
0.647129036776061,0.690938632726897,0.0472209361471263
0.647542450950024,0.691039347605706,0.0472998731542961
0.64795545432434,0.691140018591848,0.0473788963655877
0.648368044477334,0.691240645329468,0.047458005595331
0.648780218987297,0.691341227466114,0.0475372006562355
0.649191975432484,0.691441764652744,0.0476164813593914
0.649603311391113,0.691542256543734,0.0476958475142701
0.650014224441369,0.691642702796882,0.0477752989287269
0.650424712161399,0.691743103073414,0.0478548354090025
0.650834772129319,0.691843457037991,0.0479344567597256
0.651244401923216,0.691943764358715,0.0480141627839162
0.651653599121151,0.692044024707131,0.0480939532829883
0.652062361301166,0.692144237758237,0.0481738280567537
0.652470686041292,0.692244403190487,0.0482537869034258
0.652878570919551,0.6923445206858,0.0483338296196236
0.653286013513973,0.692444589929565,0.0484139560003762
0.653693011402597,0.692544610610646,0.0484941658391271
0.654099562163487,0.692644582421389,0.048574458927739
0.654505663374743,0.692744505057624,0.0486548350564987
0.654911312614511,0.692844378218674,0.0487352940141218
0.655316507461001,0.692944201607356,0.0488158355877573
0.655721245492496,0.693043974929988,0.0488964595629929
0.656125524287369,0.693143697896391,0.0489771657238596
0.656529341424098,0.693243370219891,0.0490579538528369
0.656932694481286,0.693342991617325,0.0491388237308586
0.657335581037676,0.693442561809043,0.0492197751373178
0.657737998672168,0.693542080518909,0.0493008078500738
0.658139944963843,0.693641547474303,0.0493819216454585
0.658541417491973,0.693740962406126,0.0494631162982833
0.658942413836051,0.693840325048801,0.049544391581847
0.6593429315758,0.693939635140277,0.0496257472679432
0.659742968291202,0.694038892422031,0.0497071831268686
0.660142521562515,0.694138096639069,0.049788698927431
0.660541588970294,0.694237247539935,0.0498702944369574
0.660940168095418,0.694336344876708,0.049951969421303
0.661338256519105,0.694435388405002,0.050033723644859
0.661735851822944,0.694534377883975,0.0501155568705616
0.662132951588915,0.694633313076327,0.0501974688598996
0.662529553399414,0.694732193748302,0.050279459372923
0.662925654837283,0.69483101966969,0.0503615281682507
0.663321253485835,0.694929790613831,0.0504436750030781
0.663716346928886,0.695028506357618,0.0505258996331851
0.664110932750778,0.695127166681493,0.0506082018129434
0.664505008536417,0.695225771369451,0.0506905812953251
0.664898571871303,0.695324320209044,0.050773037831911
0.665291620341555,0.695422812991376,0.0508555711728996
0.665684151533949,0.695521249511103,0.0509381810671163
0.666076163035947,0.695619629566436,0.0510208672620234
0.666467652435731,0.69571795295914,0.0511036295037301
0.666858617322234,0.695816219494529,0.0511864675370029
0.667249055285179,0.695914428981469,0.0512693811052766
0.667638963915111,0.696012581232377,0.0513523699506648
0.66802834080344,0.696110676063214,0.0514354338139713
0.668417183542474,0.696208713293491,0.0515185724347017
0.668805489725461,0.696306692746261,0.0516017855510757
0.66919325694663,0.696404614248124,0.0516850729000386
0.669580482801227,0.696502477629219,0.0517684342172741
0.669967164885559,0.696600282723226,0.0518518692372168
0.670353300797027,0.696698029367363,0.0519353776930643
0.670738888134166,0.696795717402384,0.0520189593167899
0.671123924496677,0.696893346672575,0.0521026138391548
0.671508407485462,0.696990917025752,0.0521863409897214
0.671892334702649,0.697088428313257,0.0522701404968656
0.672275703751626,0.697185880389956,0.0523540120877897
0.672658512237065,0.697283273114233,0.0524379554885364
0.67304075776495,0.697380606347988,0.0525219704240017
0.673422437942595,0.697477879956635,0.0526060566179495
0.673803550378675,0.697575093809093,0.0526902137930262
0.674184092683244,0.697672247777786,0.052774441670775
0.67456406246776,0.697769341738637,0.0528587399716518
0.674943457345107,0.697866375571065,0.0529431084150406
0.675322274929614,0.697963349157978,0.0530275467192696
0.675700512837086,0.698060262385774,0.0531120546016277
0.676078168684823,0.698157115144328,0.0531966317783814
0.676455240091651,0.698253907326996,0.0532812779647912
0.676831724677945,0.698350638830604,0.05336599287513
0.677207620065663,0.698447309555444,0.0534507762227001
0.67758292387837,0.698543919405267,0.0535356277198518
0.677957633741267,0.698640468287282,0.0536205470780016
0.678331747281223,0.698736956112141,0.0537055340076511
0.678705262126799,0.698833382793938,0.0537905882184059
0.679078175908279,0.6989297482502,0.0538757094189952
0.679450486257698,0.699026052401878,0.053960897317292
0.679822190808879,0.699122295173341,0.054046151620333
0.680193287197458,0.699218476492368,0.054131472034339
0.680563773060926,0.699314596290137,0.0542168582647358
0.680933646038657,0.699410654501217,0.0543023100161747
0.681302903771949,0.69950665106356,0.0543878269925532
0.68167154390406,0.69960258591849,0.0544734088970359
0.682039564080238,0.699698459010692,0.0545590554320752
0.682406961947766,0.699794270288206,0.054644766299432
0.682773735155986,0.699890019702414,0.0547305412001969
0.683139881356344,0.699985707208029,0.0548163798348113
0.683505398202413,0.700081332763086,0.0549022819030886
0.683870283349931,0.700176896328931,0.0549882471042362
0.684234534456828,0.700272397870211,0.055074275136878
0.684598149183255,0.700367837354857,0.055160365699076
0.68496112519161,0.700463214754078,0.0552465184883541
0.685323460146564,0.700558530042343,0.0553327332017202
0.685685151715084,0.700653783197374,0.0554190095356893
0.686046197566462,0.700748974200126,0.0555053471863059
0.686406595372339,0.700844103034782,0.0555917458491667
0.686766342806729,0.700939169688729,0.0556782052194433
0.687125437546047,0.701034174152556,0.0557647249919042
0.68748387726913,0.70112911642003,0.0558513048609379
0.687841659657264,0.701223996488089,0.0559379445205755
0.6881987823942,0.701318814356824,0.0560246436645141
0.688555243166181,0.701413570029465,0.0561114019861399
0.688911039661954,0.70150826351237,0.0561982191785527
0.689266169572792,0.701602894815004,0.0562850949345898
0.689620630592511,0.701697463949929,0.0563720289468507
0.689974420417491,0.701791970932785,0.0564590209077225
0.690327536746691,0.701886415782276,0.0565460705094048
0.690679977281671,0.701980798520152,0.056633177443936
0.691031739726615,0.702075119171196,0.056720341403219
0.691382821788349,0.702169377763204,0.0568075620790477
0.691733221176369,0.70226357432697,0.0568948391631334
0.692082935602854,0.70235770889627,0.056982172347132
0.692431962782694,0.702451781507844,0.0570695613226695
0.692780300433504,0.702545792201382,0.0571570057813694
0.693127946275635,0.702639741019505,0.0572445054148778
0.693474898032193,0.70273362800775,0.0573320599148896
0.693821153429047,0.702827453214553,0.0574196689731733
0.694166710194837,0.702921216691234,0.0575073322815961
0.694511566060987,0.703014918491978,0.0575950495321479
0.694855718761708,0.70310855867382,0.0576828204169657
0.695199166034014,0.703202137296627,0.0577706446283568
0.695541905617727,0.703295654423081,0.057858521858823
0.695883935255491,0.703389110118663,0.0579464518010846
0.696225252692782,0.703482504451631,0.0580344341481044
0.69656585567792,0.703575837493009,0.0581224685931122
0.69690574196208,0.703669109316564,0.0582105548296285
0.6972449092993,0.703762319998784,0.0582986925514889
0.697583355446492,0.703855469618869,0.0583868814528667
0.697921078163449,0.7039485582587,0.0584751212282962
0.698258075212842,0.704041586002829,0.0585634115726943
0.698594344360229,0.704134552938455,0.0586517521813822
0.698929883374045,0.704227459155402,0.0587401427501051
0.699264690025604,0.704320304746105,0.0588285829750519
0.699598762089084,0.704413089805584,0.0589170725528731
0.699932097341529,0.704505814431427,0.0590056111806975
0.700264693562836,0.704598478723769,0.0590941985561477
0.700596548535752,0.704691082785273,0.0591828343773556
0.700927660045863,0.704783626721105,0.0592715183429766
0.701258025881595,0.704876110638918,0.0593602501522044
0.701587643834202,0.704968534648828,0.0594490295047855
0.701916511697765,0.705060898863394,0.059537856101034
0.702244627269186,0.705153203397592,0.0596267296418445
0.702571988348184,0.705245448368799,0.059715649828706
0.70289859273729,0.705337633896764,0.0598046163637138
0.703224438241848,0.705429760103589,0.0598936289495813
0.703549522670004,0.705521827113705,0.0599826872896513
0.703873843832713,0.705613835053846,0.0600717910879076
0.704197399543731,0.705705784053032,0.0601609400489858
0.704520187619616,0.705797674242536,0.0602501338781846
0.704842205879729,0.705889505755866,0.0603393722814756
0.705163452146224,0.705981278728739,0.0604286549655123
0.705483924244048,0.706072993299055,0.0605179816376379
0.705803620000928,0.706164649606871,0.0606073520058922
0.706122537247361,0.706256247794378,0.0606967657790176
0.706440673816596,0.706347788005872,0.0607862226664636
0.706758027544615,0.706439270387729,0.0608757223783928
0.70707459627011,0.70653069508838,0.0609652646256844
0.707390377834463,0.706622062258284,0.0610548491199395
0.707705370081714,0.706713372049897,0.0611444755734856
0.708019570858541,0.706804624617652,0.0612341436993812
0.708332978014233,0.706895820117927,0.0613238532114214
0.708645589400667,0.706986958709016,0.0614136038241437
0.708957402872283,0.707078040551106,0.0615033952528341
0.709268416286063,0.707169065806241,0.061593227213533
0.709578627501507,0.7072600346383,0.0616830994230419
0.709888034380608,0.707350947212963,0.061773011598929
0.710196634787832,0.707441803697682,0.0618629634595354
0.710504426590088,0.70753260426165,0.0619529547239799
0.71081140765671,0.707623349075776,0.062042985112164
0.711117575859423,0.707714038312645,0.0621330543447759
0.711422929072324,0.707804672146496,0.0622231621432939
0.711727465171847,0.707895250753185,0.0623133082299896
0.712031182036743,0.707985774310157,0.0624034923279305
0.712334077548043,0.708076242996411,0.0624937141609817
0.712636149589038,0.708166656992471,0.0625839734538077
0.71293739604524,0.708257016480348,0.0626742699318734
0.713237814804363,0.708347321643512,0.0627646033214453
0.713537403756285,0.708437572666855,0.0628549733495917
0.713836160793023,0.708527769736659,0.0629453797441833
0.714134083808704,0.708617913040563,0.063035822233893
0.714431170699533,0.708708002767526,0.0631263005481951
0.714727419363772,0.708798039107799,0.0632168144173653
0.715022827701707,0.708888022252881,0.0633073635724789
0.715317393615629,0.708977952395496,0.0633979477454103
0.715611115009804,0.709067829729546,0.0634885666688313
0.715903989790454,0.709157654450089,0.0635792200762102
0.716196015865734,0.709247426753292,0.0636699077018106
0.716487191145708,0.709337146836404,0.0637606292806898
0.716777513542334,0.709426814897715,0.0638513845486984
0.717066980969445,0.709516431136519,0.0639421732424791
0.717355591342728,0.709605995753081,0.0640329950994658
0.717643342579714,0.709695508948598,0.0641238498578841
0.717930232599761,0.709784970925159,0.0642147372567508
0.718216259324043,0.70987438188571,0.0643056570358747
0.718501420675539,0.709963742034012,0.064396608935857
0.71878571457902,0.710053051574605,0.064487592698092
0.719069138961043,0.710142310712768,0.0645786080647674
0.719351691749941,0.710231519654476,0.0646696547788641
0.719633370875814,0.710320678606365,0.0647607325841556
0.719914174270527,0.710409787775687,0.064851841225207
0.720194099867696,0.710498847370273,0.0649429804473736
0.720473145602689,0.71058785759849,0.0650341499967989
0.720751309412622,0.710676818669202,0.0651253496204132
0.721028589236355,0.710765730791724,0.0652165790659316
0.721304983014491,0.710854594175785,0.0653078380818523
0.721580488689376,0.710943409031482,0.0653991264174554
0.721855104205103,0.711032175569238,0.065490443822802
0.722128827507508,0.71112089399976,0.065581790048733
0.72240165654418,0.711209564533994,0.065673164846869
0.722673589264459,0.711298187383081,0.06576456796961
0.722944623619446,0.711386762758314,0.0658559991701349
0.723214757562003,0.711475290871094,0.0659474582024019
0.723483989046764,0.711563771932882,0.0660389448211484
0.723752316030135,0.711652206155156,0.0661304587818913
0.724019736470302,0.711740593749365,0.0662219998409281
0.724286248327241,0.711828934926884,0.0663135677553374
0.724551849562718,0.711917229898967,0.0664051622829808
0.724816538140302,0.7120054788767,0.0664967831825046
0.725080312025371,0.712093682070954,0.0665884302133422
0.725343169185118,0.712181839692339,0.0666801031357166
0.72560510758857,0.712269951951155,0.0667718017106441
0.725866125206592,0.712358019057346,0.0668635256999375
0.726126220011907,0.712446041220447,0.06695527486621
0.726385389979106,0.712534018649538,0.0670470489728799
0.72664363308467,0.712621951553195,0.0671388477841751
0.726900947306983,0.712709840139437,0.0672306710651384
0.72715733062635,0.712797684615676,0.0673225185816333
0.72741278102502,0.71288548518867,0.0674143901003499
0.727667296487206,0.712973242064465,0.0675062853888111
0.727920874999104,0.713060955448348,0.0675982042153788
0.72817351454892,0.713148625544793,0.0676901463492614
0.728425213126894,0.71323625255741,0.0677821115605199
0.728675968725326,0.713323836688891,0.0678740996200761
0.728925779338604,0.713411378140959,0.0679661102997198
0.729174642963236,0.713498877114313,0.0680581433721174
0.729422557597872,0.713586333808577,0.0681501986108197
0.729669521243348,0.713673748422246,0.0682422757902703
0.729915531902706,0.713761121152632,0.068334374685813
0.730160587581239,0.71384845219581,0.0684264950737
0.73040468628652,0.713935741746563,0.0685186367310978
0.730647826028439,0.71402298999833,0.0686107994360943
0.730890004819246,0.714110197143149,0.0687029829677034
0.731131220673589,0.714197363371603,0.0687951871058701
0.731371471608552,0.714284488872762,0.068887411631474
0.731610755643704,0.714371573834127,0.0689796563263334
0.731849070801139,0.714458618441574,0.0690719209732081
0.732086415105521,0.714545622879294,0.0691642053558025
0.732322786584134,0.714632587329741,0.0692565092587688
0.732558183266925,0.714719511973566,0.069348832467711
0.73279260318656,0.714806396989568,0.069441174769188
0.733026044378468,0.714893242554626,0.0695335359507181
0.733258504880897,0.714980048843649,0.0696259158007832
0.733489982734964,0.715066816029512,0.0697183141088326
0.733720475984715,0.715153544282997,0.0698107306652873
0.733949982677173,0.715240233772733,0.0699031652615437
0.734178500862405,0.715326884665139,0.0699956176899777
0.734406028593571,0.715413497124357,0.0700880877439475
0.734632563926992,0.715500071312196,0.0701805752177962
0.734858104922206,0.715586607388069,0.0702730799068533
0.735082649642035,0.715673105508931,0.0703656016074345
0.735306196152645,0.715759565829218,0.0704581401168403
0.735528742523614,0.715845988500788,0.0705506952333537
0.735750286827998,0.715932373672859,0.0706432667562354
0.7359708271424,0.716018721491957,0.0707358544857192
0.736190361547034,0.716105032101855,0.0708284582230057
0.7364088881258,0.716191305643526,0.0709210777702554
0.736626404966351,0.716277542255089,0.0710137129305821
0.736842910160166,0.716363742071766,0.0711063635080451
