DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1894666666666663	0.02402494003389143,0.004017385848113033,-0.03078098766876859	0.01013265924559608,0.001215287765527085,-0.027988509804392
0.1927333333333329	0.02402118142287017,0.003984126580644586,-0.03077980261821931	0.0101213367818321,0.00120474619916866,-0.0280062576378344
0.1959999999999996	0.02401728253226734,0.003949758528859594,-0.03077692892986505	0.0101096363778475,0.001193879047696564,-0.02802308830203777
0.1992666666666663	0.02401311528251928,0.003914073348616914,-0.03077218792983426	0.01009739988698406,0.001182530216310557,-0.02803890441555047
0.2025333333333329	0.02400851722052014,0.003876818783851663,-0.03076538006916973	0.01008442955692992,0.001170506865361808,-0.02805359754121276
0.2057999999999996	0.024003303736777,0.003837714521852845,-0.03075629526244992	0.01007050228687037,0.001157593941634245,-0.02806705567826967
0.2090666666666662	0.02399729857966582,0.003796505551615782,-0.03074474905231823	0.01005541052750129,0.001143594243137407,-0.02807917938187402
0.2123333333333329	0.02399034983230531,0.003752983623553308,-0.03073058642911585	0.0100389809213848,0.001128346505347946,-0.02808988328234766
0.2155999999999996	0.02398231538743037,0.00370696728504996,-0.03071369932258371	0.01002105698843848,0.001111709627693708,-0.02809911046452844
0.2188666666666662	0.02397303990872955,0.003658263230556553,-0.03069399501587364	0.01000146834119503,0.00109353367765283,-0.02810681740817298
0.2221333333333329	0.02396240612742744,0.003606745473105401,-0.03067143892763791	0.009980095498399228,0.001073721886109959,-0.02811299309830213
0.2253999999999995	0.02395033886454291,0.003552359326941769,-0.03064603220787468	0.009956873695293789,0.001052233148078747,-0.02811764239252573
0.2286666666666662	0.0239365082930715,0.003494836320957099,-0.03061786604213779	0.009931476525549113,0.001028788878248338,-0.02812079663611326
0.2319333333333329	0.02392029435419511,0.003433644226926272,-0.03058708567747677	0.009903269290517309,0.001002836690639112,-0.02812249934722321
0.2351999999999995	0.02390085351730481,0.00336818112150473,-0.03055417907889173	0.009871419076146564,0.0009736662007512609,-0.02812295746087052
0.2384666666666662	0.02387740037743529,0.003298028043946261,-0.03051987933146436	0.009835185375954496,0.00094068115367648,-0.02812250689120203
0.2417333333333328	0.02384896718216339,0.003222716727516642,-0.0304851811461311	0.009793658242846141,0.000903165510490668,-0.0281216087126153
0.2449999999999995	0.02381433521388408,0.00314157527663324,-0.03045110059570753	0.009745651029736218,0.0008601964078855662,-0.02812072520243623
0.2482666666666662	0.02377227321046181,0.003054028462371313,-0.03041880324835973	0.009689973893721723,0.0008109090964457527,-0.02812040425111167
0.2515333333333328	0.02372178784088843,0.002959825502095201,-0.03038954133542823	0.009625698307522672,0.0007547384725605198,-0.0281212567775771
0.2547999999999995	0.02366238467330109,0.002859366577042846,-0.03036484452734126	0.009552467369107899,0.000691684223948337,-0.02812403817509668
0.2580666666666662	0.023593773840639,0.00275337184664309,-0.03034644729350552	0.009470166690141231,0.0006220024023671673,-0.02812959379618168
0.2613333333333328	0.02351554374597058,0.002642825872858351,-0.03033689871981821	0.009378647929793271,0.0005459700450007529,-0.02813911308967399
0.2645999999999994	0.02342699731159493,0.002528733420158542,-0.0303393080744198	0.009277516289273478,0.0004637147654659238,-0.02815402645322725
0.2678666666666661	0.02332772182646775,0.002412246181779792,-0.03035625330103793	0.009166629994410209,0.0003756190978117663,-0.02817549164439349
0.2711333333333328	0.02321780843323187,0.002294710297113406,-0.03038946928762247	0.009046308364538704,0.0002824584792978056,-0.02820427880275137
0.2743999999999994	0.02309782704330162,0.00217758207841318,-0.03043978959892138	0.008917307044353352,0.0001853344740496143,-0.02824072950498393
0.2776666666666661	0.0229683578534613,0.002062308321717055,-0.03050795364815091	0.00878040735544356,8.533741818992496e-05,-0.02828514381718278
0.2809333333333328	0.0228303455517806,0.001950426887727274,-0.03059418194899372	0.00863675239455728,-1.623281553541148e-05,-0.02833757433454566
0.2841999999999994	0.0226850705342538,0.001843579407839811,-0.03069837862880494	0.008487837721652266,-0.0001179149815802479,-0.02839792753022245
0.2874666666666661	0.02253409725762585,0.001743367763793668,-0.03082001952020907	0.008335437064437849,-0.0002181837431045504,-0.02846590650878225
0.2907333333333327	0.02237899346713259,0.001651248064679973,-0.03095848330587599	0.008181334659688353,-0.0003156493331516741,-0.02854116804394358
0.2939999999999994	0.02222136558407441,0.001568496776526351,-0.03111295049208378	0.008027344402513535,-0.0004090481202069923,-0.02862328463603514
0.2972666666666661	0.0220628873928592,0.001496274220958968,-0.03128251269708675	0.007875350125858204,-0.0004972133984855916,-0.02871179312041306
0.3005333333333327	0.02190488415225638,0.0014354618149842,-0.03146647822221705	0.007726891092690067,-0.0005793066853182066,-0.02880636241650192
0.3037999999999993	0.02174832279999659,0.001386728187566096,-0.03166440263044821	0.007583163141349281,-0.0006547702485253624,-0.02890679590650789
0.307066666666666	0.02159389166911125,0.001350514284025404,-0.03187585158778837	0.007445073894036479,-0.0007232629138401864,-0.02901292661566824
0.3103333333333327	0.02144234348742425,0.001327166536699812,-0.032100148554262	0.007313576377466777,-0.0007844608437545426,-0.02912447501716082
0.3135999999999993	0.02129415689392609,0.00131679693555874,-0.03233655804598448	0.007189323148797389,-0.0008382326331493363,-0.02924115158648423
0.316866666666666	0.02114948199369321,0.001319354178053645,-0.03258444517257516	0.007072633549848016,-0.0008846225357286921,-0.02936272448724305
0.3201333333333327	0.02100760538998972,0.001334289875027227,-0.03284315874945636	0.00696290862680796,-0.0009241367245629226,-0.02948894777817146
0.3233999999999994	0.02086726506505914,0.001360712699125019,-0.0331118880504709	0.006858945332327038,-0.0009575508298004035,-0.02961947855155009
0.326666666666666	0.02072652477622576,0.001397083276164579,-0.03338915370659506	0.006758706572908535,-0.0009860528583028882,-0.02975360641431379
