time,paw_x,paw_y,paw_z,wrist_x,wrist_y,wrist_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z
0.146666666666667,0.010781265266576,-0.00333238789690022,-0.200289440125366,0.0069509010347431,-0.00186106922223948,-0.198253041112342,-0.0019525752432746,0.0102726363596655,-0.195897688820883,-0.0022691240423428,-0.00226469328568132,-0.195466579258022
0.153333333333333,0.01075809370727,-0.00326662885571831,-0.200352640464504,0.00690203265473021,-0.00172297386646513,-0.19825351365331,-0.00161832874997048,0.0103054925836377,-0.195484845363455,-0.00235938266284741,-0.00212643062246113,-0.195468135890765
0.16,0.0107563352212854,-0.00316393071722445,-0.2006132247117,0.00685681762811934,-0.00153074857969833,-0.198342709493486,-0.0015117967225382,0.0104126104746787,-0.195409137630672,-0.00255103337977446,-0.00182854107654602,-0.195550244285798
0.166666666666667,0.0107160529738443,-0.00313402992532088,-0.200750644015453,0.00680078483788553,-0.00136067408595325,-0.198580355183304,-0.00157753639329922,0.0103484996188766,-0.195487951691482,-0.00261431583713849,-0.00184702590046011,-0.19561072682841
0.173333333333333,0.0106999101051411,-0.00311052740730439,-0.200971446353327,0.00674402863987661,-0.00126428341878149,-0.198871963209655,-0.00157212940241269,0.0104162571101266,-0.195567474130858,-0.0026436108379766,-0.00181010747019956,-0.195682391631855
0.18,0.0106758827785061,-0.00285334987658291,-0.20075352324964,0.0066857177715175,-0.00100248376959836,-0.198946198941765,-0.00183845172377536,0.0104772096949746,-0.195991101234694,-0.00270311557048938,-0.00176508478214791,-0.195806659131426
0.186666666666667,0.0104679736837985,-0.00281205515671709,-0.200519697554119,0.00646493401955877,-0.000694257773682393,-0.198821330751851,-0.00223347432837858,0.0105098358449365,-0.196294286045477,-0.00330608831220136,-0.00177152478313864,-0.196223710059487
0.193333333333333,0.0103366506212701,-0.00213338394771728,-0.199458208459302,0.00623504789682878,-0.000129130612060263,-0.198549949358531,-0.00220770603533492,0.0105285885892189,-0.196137482520239,-0.00342537622533744,-0.00178407054806051,-0.196248804625744
0.2,0.00981142598860252,-0.000945717791151253,-0.19880117092397,0.00572675642289195,0.000806744753872704,-0.198345122679151,-0.00210858688789185,0.0106559293039737,-0.196058268869184,-0.00315965919459053,-0.00206132802771234,-0.195926158917365
0.206666666666667,0.00934299057913384,0.000556390747886255,-0.198256824286275,0.00520274341866341,0.00158507574418359,-0.198140260482013,-0.00205838835819936,0.0106899528652211,-0.196027927639524,-0.00302614351604237,-0.00226922587411075,-0.195852730115596
0.213333333333333,0.00932377390830931,0.00184517262917701,-0.198129868379133,0.0051762685864284,0.0022438133109419,-0.198638816547086,-0.00173350520467772,0.0108625997716339,-0.195829751347452,-0.00263744571094465,-0.00243010158343609,-0.196089170666666
0.22,0.00943123788958413,0.00271694379503488,-0.197792400400763,0.00559029173457994,0.00291199361035825,-0.197875657056708,-0.00144127174936522,0.0109028006759822,-0.195489605811196,-0.00243880302091503,-0.00196859085314238,-0.195820442595999
0.226666666666667,0.00969841630378372,0.00345591571378663,-0.196919803925761,0.00576745065586115,0.00335260772654408,-0.197700211041494,-0.00125770961637359,0.0109241186512263,-0.195300530636322,-0.00216861295298352,-0.00185242689216679,-0.195441772758281
0.233333333333333,0.0100607372416359,0.00420677767499532,-0.197174818288619,0.0062946602366598,0.00378335293167333,-0.197787157937444,-0.00116919616758226,0.0109710667090008,-0.195082222266058,-0.00196345787122357,-0.00164192727511097,-0.195623347311524
0.24,0.0102623430801393,0.00475604924369932,-0.19750445557519,0.00674210962067266,0.00404850873878124,-0.197795039142346,-0.00174489751347128,0.0110783269282989,-0.195916220324582,-0.00137419283785656,-0.00163431269800276,-0.195567001968023
0.246666666666667,0.0107612624930375,0.00542757512501714,-0.197768466522194,0.00757803288918339,0.0043432551784401,-0.197921634777951,NaN,NaN,NaN,-0.000588271951563949,-0.00169150168841674,-0.195417665092212
0.253333333333333,0.0110889922506301,0.00600436038178276,-0.197476974416331,0.00811835380811136,0.00476443797721943,-0.197583334991292,-0.00260930534823486,0.011022082027279,-0.197001594545922,-8.32109550486697e-05,-0.00178644535029907,-0.195080096659874
0.26,0.0113900724973014,0.00664316038569678,-0.197288329955548,0.00841596640938008,0.00519636209131917,-0.196767384969909,-0.00268474237364227,0.0109718965963836,-0.196976626014163,0.000230949905971099,-0.00174550642184711,-0.195128782326562
0.266666666666667,0.011819080602607,0.00709842377999054,-0.19760320195116,0.00902981338694857,0.00548134398988271,-0.196800130271617,-0.00299597969461499,0.010874945804292,-0.197242556764016,0.000637451254256123,-0.00164313764184646,-0.195166252276868
0.273333333333333,0.0120877384354624,0.00758728429036878,-0.197805257457551,0.00931120739641074,0.00568794732739444,-0.197048517332127,-0.002973418684155,0.0108074002722593,-0.197280375255918,0.000901304859673035,-0.00173043642663008,-0.195875795909703
0.28,0.0126170310328193,0.00814518186347828,-0.198310352400318,0.0097318060317385,0.00613268692946654,-0.197365520655721,-0.00278356053177695,0.0108179653614065,-0.19716012060013,0.00185656136827626,-0.00154011846914758,-0.195044829029056
0.286666666666667,0.0131166296139185,0.00862941672586066,-0.198525243442833,0.0101825275675475,0.00644106508163819,-0.197181691917903,-0.00248343611021166,0.0109128482471064,-0.196667003865374,0.00239591033019829,-0.00151508504453705,-0.195127078730492
0.293333333333333,0.0135823854148579,0.00911305423408594,-0.198806824422629,0.0105366433949121,0.00677359675068795,-0.197435667389647,-0.00234958642231679,0.0109386780909223,-0.196807346387567,0.00291764357515538,-0.00129333370557578,-0.195349577086086
0.3,0.0143811814884308,0.00942926889610613,-0.199223431557991,0.0113620251408361,0.00698879441078984,-0.197846946137853,-0.00209110589452705,0.0109327976349493,-0.196836804402475,0.00388190013344139,-0.00104572757991402,-0.195635807142267
0.306666666666667,0.0151901897015866,0.00977829367300735,-0.199391894257196,0.0119063422427768,0.00743175191219488,-0.198328365610085,-0.00193261314713888,0.0108804087637213,-0.19712370116595,0.00467327602132173,-0.000926134117007699,-0.195592372404536
0.313333333333333,0.0160146977613379,0.0100678127106752,-0.199521045796337,0.0126011659584053,0.00777935764316706,-0.198393561027916,-0.00181130782478323,0.0108450641344624,-0.197094873796891,0.00511360222424227,-0.000725876324461301,-0.19578124101099
0.32,0.0167904574568165,0.0101651711971429,-0.200365592970344,0.0132169925993416,0.00790506523146511,-0.198990249197964,-0.0016784662546963,0.0108504814618699,-0.197166890094817,0.00562290399895733,-0.00042987858280164,-0.19569849566071
0.326666666666667,0.0175250025198132,0.0101619892696927,-0.200323595093612,0.0137922942318948,0.00815484179397514,-0.199166464731332,-0.00157331720584573,0.0109188947205552,-0.197315426717465,0.00654367344325354,-0.000328485641143095,-0.195433709766648
0.333333333333333,0.0184898841573444,0.010415207400567,-0.200739650710199,0.0142997796571851,0.00845018267347026,-0.199846035029286,-0.00154047793590939,0.010919812323226,-0.197457284455159,0.0069334391250766,-0.000166060231390028,-0.195758078812079
0.34,0.0193435614581269,0.0105537340735733,-0.201448837979228,0.0149856161154678,0.00865401219811142,-0.200103544961662,-0.00154333033853176,0.0108749964213034,-0.197474468317166,0.00718682402119239,-0.000113280279588939,-0.196036437667195
0.346666666666667,0.0203090016439439,0.010558316739377,-0.202661236999311,0.0160544115773679,0.00892911568810114,-0.200988701831259,-0.00143154120588665,0.0108604801519279,-0.197671918151915,0.00755295087269499,-6.03092792709467e-05,-0.19628844043839
0.353333333333333,0.0213478808945996,0.0103515887726862,-0.203725198182671,0.016837566710741,0.00875337371744075,-0.201389062891321,-0.00128645859201517,0.0107976869216565,-0.197757579378374,0.00855707248473403,0.000183499306119708,-0.195679554025425
0.36,0.0218926700596526,0.0101199820307248,-0.204792784318223,0.0176716601308041,0.00879859882582139,-0.201943410680032,-0.00123734066649859,0.0107389945100873,-0.197954602243718,0.00870837374627014,0.000197217374872668,-0.195907246393831
0.366666666666667,0.0222318517912222,0.00981953919763496,-0.204891333652272,0.0181091426697641,0.00899069795623667,-0.20242727222983,-0.00108049342995506,0.0107562231860978,-0.197891414098539,0.00930924910670868,0.000560987527498519,-0.195538776119219
0.373333333333333,0.0223340810165816,0.00954786699278585,-0.203911955950813,0.0184707606369912,0.00888837992365792,-0.202102298049989,-0.00111882423555491,0.010774824153501,-0.19765309928856,0.00891418883986131,0.00048034088238401,-0.195927537047864
0.38,0.0219446712127252,0.00913756807108212,-0.202774241645309,0.0181379552317314,0.00836412257386236,-0.200734307944754,-0.00108056583196899,0.0109009595933858,-0.197532291847681,0.00848938863897499,0.000261071996849112,-0.195120160897407
0.386666666666667,0.0213356345861231,0.00873239467043708,-0.202820966601703,0.0174245104488743,0.00758003751764687,-0.201439850613548,-0.0012058999892982,0.0110022104660713,-0.197387401395956,0.00762705254647846,-1.6424651667613e-05,-0.195815054655084
0.393333333333333,0.0208778671139837,0.00833483578266815,-0.202650853303032,0.0169804130847133,0.00708946572054665,-0.20167303524195,-0.00125624264305098,0.011008507799426,-0.197367284116269,0.00739762375543705,-0.000133287702185116,-0.195511971227871
0.4,0.0203672566499181,0.00814991230032085,-0.20322423861158,0.0166263176041212,0.00665072330916644,-0.202130971990679,-0.00126638416057177,0.0110064295733642,-0.197534498521992,0.00707149247168744,-0.000290965193085524,-0.195703748082028
0.406666666666667,0.0201019228948106,0.00764404761806956,-0.202812138702014,0.0163660873070513,0.00618363614029806,-0.202288657416061,-0.0011373640363051,0.0109297552196997,-0.197467923206734,0.00686141600631548,-0.000604644593575058,-0.195886718578318
0.413333333333333,0.0198066018498277,0.007149055535649,-0.202466703139518,0.0162550130755471,0.00562465775086626,-0.202301674630158,-0.00113274462860054,0.0108661544158891,-0.197370563564462,0.00689256589827623,-0.000938871981034609,-0.195811460183884
0.42,0.0196270663853074,0.00691272913116077,-0.202264865005218,0.0161740099118198,0.00527453149944947,-0.202103021114583,-0.00122142575113166,0.0108120172840929,-0.197498203587702,0.00650577953988658,-0.00113350096592365,-0.196381072297632
0.426666666666667,0.0194927660546882,0.00666172701896608,-0.202393370073864,0.0161240611709081,0.0049991799734872,-0.202266465667293,-0.00130772408452248,0.0107612455570515,-0.197692445775864,0.00645231916968481,-0.00133215350840975,-0.196537984133316
0.433333333333333,0.0194785913710411,0.00656735246331408,-0.202356813360644,0.0160659098686063,0.00492475260471608,-0.202264905035097,-0.00139631046561863,0.0107271207931562,-0.19763628560894,0.00635823714589011,-0.00142168136072108,-0.196837176009817
0.44,0.0193010847917709,0.00636413195422582,-0.20220328679047,0.0159108929296038,0.00482458249625575,-0.202056670608172,-0.00134049156247107,0.0106601649036825,-0.197585395452981,0.00628456066833677,-0.00171972236601697,-0.197066482990544
0.446666666666667,0.01936855133469,0.00630420365654604,-0.202429795333915,0.0159811154545949,0.00462238478117607,-0.20202097602471,-0.00145671327933512,0.0106322887515068,-0.197700263838304,0.00622361160534897,-0.0018711844189755,-0.197266402373805
0.453333333333333,0.0192959487961481,0.00622557892652157,-0.202375105996595,0.0159453902193744,0.00447320255128165,-0.202316122536951,-0.00146365504041093,0.0105211033840968,-0.197796577919349,0.00637618466105812,-0.00203834919653377,-0.196989938517957
0.46,0.0193764572098513,0.00616456665463609,-0.202323463857421,0.0159039163573338,0.00437302689064697,-0.20250165174419,-0.00149589373825551,0.0104658389303936,-0.197824617536673,0.00627374535572139,-0.00212625199652267,-0.197240862761749
0.466666666666667,0.01929642551892,0.00603880401162863,-0.202395227748727,0.0159350602654631,0.00414846252948623,-0.202536488869381,-0.00148389901400559,0.0104184748303878,-0.197763345071793,0.00611677572353016,-0.00226656205975992,-0.197270390989955
0.473333333333333,0.0191906843723147,0.005923789752353,-0.202657991613524,0.0159389205092378,0.0039657612831729,-0.202826352054807,-0.00147570828701971,0.0103012039635058,-0.197654863841587,0.00572632551554586,-0.00240739994131896,-0.197886735083312
0.48,0.0191900043034914,0.00584507757288988,-0.20273887879409,0.0159857223665078,0.00390197290037818,-0.20286404653286,-0.00137543905267717,0.0101975471534584,-0.19768819279864,0.00610623135900487,-0.00255632742790813,-0.197652104000676
0.486666666666667,0.0192161090009175,0.00578644162290256,-0.202982589000859,0.0159316733929955,0.0037815118651731,-0.202865778552801,-0.00132147896686386,0.0101487682841567,-0.197656841547629,0.00561891118489625,-0.00258939968557552,-0.198407437801822
0.493333333333333,0.0192362225303713,0.00574412136888483,-0.202998252627137,0.0159581664885229,0.00371615508270648,-0.202900743875619,-0.00128497430326899,0.0101286997802732,-0.197674282288042,0.00550459566407625,-0.00264571136709079,-0.198543177616959
0.5,0.0192603858036959,0.0057295231702795,-0.203068473417389,0.015964112045459,0.0037175684139511,-0.203058313675327,-0.00128342414248591,0.0101055389083938,-0.197688186872722,0.00556380785330206,-0.00276664655144162,-0.198726818752345
0.506666666666667,0.0192745451961875,0.00569612407757121,-0.20311388474607,0.015955301340574,0.00367612826259836,-0.203175386370153,-0.00132567499594374,0.0100580318097834,-0.197756513165716,0.0056215080749293,-0.00283834981807917,-0.198735002500451
0.513333333333333,0.0192945496851393,0.00567899631910415,-0.203143133535719,0.0159752181930653,0.00366144390047735,-0.203249945547082,-0.00134557475166775,0.0100155339019179,-0.197813057205512,0.00568874965740478,-0.00288092568499074,-0.198829617784239
0.52,0.019389003551974,0.0056258779641652,-0.20310460972366,0.0160884058479392,0.00360272087236614,-0.203207234424228,-0.00130953421560256,0.0100037538408171,-0.197784736706487,0.0056631430815477,-0.00296728617898431,-0.199291489882157
0.526666666666667,0.0194890234562812,0.00560638442590928,-0.203206357310082,0.0161584780312056,0.0035772631605015,-0.203319583383809,-0.00127107807594049,0.00995805602541072,-0.197759487068192,0.00563513766903342,-0.0030577435640384,-0.199131613782425
0.533333333333333,0.0194436093046949,0.00562120681083969,-0.203534822934743,0.0162580718604893,0.00356201153271531,-0.203456573180022,-0.00130372642969193,0.00995477090542418,-0.197821578106156,0.00567524379600536,-0.00308362576514283,-0.199274339568559
0.54,0.0194151812522056,0.00557940172495989,-0.20347903154041,0.0162810592484425,0.00356560913320703,-0.203754891083954,-0.00125468273576349,0.00989690679911724,-0.197875384619911,0.00569259820724185,-0.0030950267891357,-0.199461127213143
0.546666666666667,0.0194068685648752,0.00558039040286461,-0.203652675837022,0.0162968435821392,0.00354125795324391,-0.203826694985328,-0.00124745221858428,0.00987127945132892,-0.197874184598707,0.00566867113521685,-0.00315664063482528,-0.199643210884355
0.553333333333333,0.0195395991064407,0.00558998047189758,-0.203491837854876,0.0162649022166971,0.00354620545708382,-0.203975860006253,-0.00124333751416702,0.00984240602786419,-0.19789554192271,0.00565949031635709,-0.00317350368331114,-0.199817269008943
0.56,0.0193348619989783,0.00560879752051386,-0.203780079835389,0.0161061759873964,0.00354274304884383,-0.204189352209088,-0.00123111361532857,0.00980889967467432,-0.19785082520175,0.00559305092499774,-0.00317378996273493,-0.200042058602858
0.566666666666667,0.0191390263803288,0.00563613826316226,-0.20407694839464,0.0159138601416128,0.00357610439849943,-0.204290241149461,-0.00119588146298354,0.0097724852256801,-0.19777686977765,0.00552995579929827,-0.00319757505810589,-0.200085647356177
0.573333333333333,0.0189088156199618,0.00571601692333124,-0.204887956910379,0.0159928429746676,0.00352833498938736,-0.204387651844046,-0.00122167536055672,0.00976663168719085,-0.197776663201754,0.00534975829980812,-0.00325874952773912,-0.200517669269762
0.58,0.0188849666167588,0.00552557886702432,-0.205941209871998,0.0159449569172413,0.00337385702532961,-0.204970393331322,-0.00117975163388447,0.00975160129082798,-0.197773750241344,0.00523068590141398,-0.00330882201336115,-0.200756815954738
0.586666666666667,0.018748158448412,0.00539431253767975,-0.206590922737185,0.0157033500101768,0.00318695048581226,-0.205380220375545,-0.00128846452365644,0.00973141612597225,-0.197857230328376,0.00499155869616186,-0.00344330106487198,-0.201130287554598
0.593333333333333,0.0184496034136548,0.00521647933215579,-0.20723865423123,0.0153680075737525,0.00299003775902653,-0.205451262677403,-0.00134226239372335,0.00968888513543462,-0.197880635101603,0.00479459097296026,-0.00350355789003027,-0.201185556836351
0.6,0.0181125044148977,0.00504788153318238,-0.206545026736414,0.0150638261051922,0.00291575749483896,-0.205618777033315,-0.00144677565617383,0.00964810552363422,-0.197999752670727,0.00465318751124176,-0.00365981748148837,-0.200973340340227
0.606666666666667,0.0177797084313198,0.00498371296971849,-0.206874983742081,0.0147360689919264,0.0027950352301486,-0.205933888669297,-0.00153129485320313,0.00960036482546824,-0.198017760354831,0.00449325293598259,-0.00370472368208734,-0.201169803183183
0.613333333333333,0.0177989622036455,0.00487992533766708,-0.207186527829593,0.0147168030644628,0.00272904153977565,-0.206248891986345,-0.00152253149274804,0.00957110075383329,-0.197988912548167,0.00448793496572904,-0.00373241746348217,-0.201297398454132
0.62,0.0179767234065193,0.00487333301275372,-0.207296431539765,0.0146853720297864,0.00273264491853408,-0.206455555288326,-0.00145576156022172,0.00950627132311406,-0.197941910235116,0.00448772401967289,-0.00373694288008726,-0.201405721959427
0.626666666666667,0.0180000343791936,0.00475064926537351,-0.207510958735366,0.014763645291927,0.00256227269920944,-0.206212686300359,-0.00145074582086157,0.00951545582186632,-0.197898360056808,0.0045982173166017,-0.00380482428939958,-0.201434200632772
0.633333333333333,0.0180686890692789,0.00442950918982599,-0.207548311584319,0.0147478756555232,0.00216544715228845,-0.206428153182119,-0.00139800716890997,0.00954413279883,-0.19772127576865,0.00448927830678818,-0.00382531126080246,-0.201473197638706
0.64,0.0179743450913383,0.00420876707234688,-0.206700441205115,0.0146862799798452,0.00199183379671469,-0.206738010292726,-0.00149702758556517,0.00958693191207187,-0.197751195795522,0.00441283735117615,-0.00384630999913071,-0.201539342587065
0.646666666666667,0.0180477679047207,0.00400270249461493,-0.20638398186193,0.0147101575979741,0.00184599227001054,-0.206678733436883,-0.0015217092354134,0.00956520008134453,-0.197782169532229,0.00433328284025303,-0.00382649867530806,-0.201424112361201
0.653333333333333,0.0181129736143936,0.00391150967414045,-0.206393836704795,0.0147397056208858,0.00177766107607235,-0.206643727604029,-0.00155252336887768,0.00959000410401,-0.19777824312157,0.00433847600409499,-0.00384109030807765,-0.201402557333861
0.66,0.0182076808953791,0.00374829585449794,-0.206070995855764,0.0147959751601858,0.00168312202148313,-0.2065264532975,-0.00156704322440939,0.00961406414107678,-0.197729666776494,0.00421417747751095,-0.00379194779447542,-0.201455571035363
0.666666666666667,0.0180924743308248,0.00366683600843119,-0.20622393789187,0.0148135494643671,0.00161222007309926,-0.206520813004349,-0.00158930663666925,0.0096191057475745,-0.197751254629417,0.00415604903993469,-0.00380550710062579,-0.201482857070743
