DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.0816666666666665	0.02090540206331127,0.006447847313198961,-0.02764178453188026	0.007914135980029071,-0.0002704465160319781,-0.02549640200574836
0.08493333333333317	0.02112003808705895,0.006581639928056951,-0.02772595210629464	0.008143161322957709,-0.0001355741162856715,-0.02555965078588168
0.08819999999999982	0.02132949616938821,0.006718671343302017,-0.02781444985055147	0.008367588003057435,2.510358470701746e-06,-0.02562571252308552
0.09146666666666649	0.02153095404866374,0.006856526788250029,-0.02790661519017321	0.008584309183750286,0.0001415397801425473,-0.02569416356595025
0.09473333333333316	0.02172099567984593,0.006991915580068661,-0.02800159175575459	0.008789537419846977,0.0002783923997705939,-0.02576443498474364
0.0979999999999998	0.02189700803742897,0.007121774249874617,-0.02809832152260242	0.00898030044115574,0.0004101631406070241,-0.02583578900765094
0.1012666666666665	0.0220575865257154,0.007243759055486363,-0.0281958017563642	0.009154903774135019,0.0005346300437384481,-0.02590754387091325
0.1045333333333331	0.02220239615717872,0.00735633968519126,-0.02829303511537697	0.009312795086197383,0.000650356881324126,-0.0259790166248415
0.1077999999999998	0.02233122146121454,0.007458087181425705,-0.0283891905673139	0.009453565377208619,0.000755992703824971,-0.02604962909386318
0.1110666666666665	0.02244434707350795,0.007548076637184025,-0.02848346448723682	0.009577350134374663,0.0008506755493433854,-0.02611882876092068
0.1143333333333331	0.0225423973325055,0.007625769005146917,-0.02857506379422678	0.009684645276674135,0.0009339406666012545,-0.02618609878111958
0.1175999999999998	0.02262645754757128,0.007691217102287642,-0.02866332483887284	0.009776465718392899,0.001005893630982073,-0.02625103234570214
0.1208666666666664	0.02269769384136146,0.007744721087654195,-0.02874775505508738	0.009853940275063805,0.001066877151803404,-0.02631333744756053
0.1241333333333331	0.02275736346884927,0.007786878274916037,-0.02882813840169855	0.009918346440548974,0.001117491261908819,-0.02637290251149651
0.1273999999999997	0.02280667476719717,0.007818391145132473,-0.02890434815856392	0.009970929861973867,0.001158437317291046,-0.02642966857900275
0.1306666666666664	0.02284685925152704,0.007840142202111759,-0.02897643229144147	0.01001299435674001,0.001190573906802404,-0.02648369668648168
0.1339333333333331	0.02287915471652764,0.007853126085005088,-0.02904445944670751	0.01004585917091431,0.001214874774712348,-0.02653506385668077
0.1371999999999997	0.02290470706995251,0.007858345533359474,-0.029108593240467	0.01007076368701213,0.001232311623175376,-0.02658391097916961
0.1404666666666664	0.02292453634080975,0.007856742161688305,-0.02916899740819292	0.01008881830949744,0.001243797061868033,-0.02663036952634474
0.143733333333333	0.02293947298807285,0.007849115506093114,-0.02922587305283059	0.01010093809649195,0.001250099406227348,-0.02667459038058741
0.1469999999999997	0.02295025699290343,0.007836201195223647,-0.02927939704866812	0.01010794035901543,0.001251927933986277,-0.0267167043597677
0.1502666666666664	0.02295749902749658,0.007818624130683804,-0.02932975608720472	0.01011050564792315,0.001249882470572117,-0.02675684687894993
0.153533333333333	0.02296175931073331,0.007796974115611944,-0.0293771267386088	0.0101092614354099,0.001244528742657128,-0.02679514296015811
0.1567999999999997	0.0229635160153433,0.007771768530339535,-0.02942169403330013	0.01010474915783583,0.00123635981834264,-0.026831721032796
0.1600666666666663	0.02296321128727111,0.007743495470298841,-0.02946363310409578	0.01009747208261427,0.001225839816215886,-0.0268667002478434
0.163333333333333	0.02296122194343495,0.007712578386211814,-0.02950311592085194	0.01008786308447509,0.001213369402602332,-0.02690019628843253
0.1665999999999997	0.0229578940598411,0.007679410527094267,-0.02954030306294541	0.01007632146280296,0.00119931980826939,-0.02693231562543113
0.1698666666666663	0.02295351697267545,0.007644323566172444,-0.0295753426541152	0.01006318353901063,0.001184003220305565,-0.02696315573375347
0.173133333333333	0.02294835399934306,0.007607621074580326,-0.0296083710230726	0.01004875672464323,0.001167704580866513,-0.02699280510504527
0.1763999999999996	0.02294261952662353,0.007569551464222207,-0.02963950933174621	0.01003329343891875,0.001150656382119336,-0.02702134144272905
0.1796666666666663	0.0229365056893213,0.007530338461606285,-0.02966886935092673	0.01001702139237562,0.001133067032182074,-0.02704883523689399
0.182933333333333	0.02293016385480878,0.007490159736005236,-0.0296965505521568	0.01000012252597571,0.001115101053369073,-0.0270753479569066
0.1861999999999996	0.02292372765716013,0.007449173462538042,-0.02972264672012236	0.009982759268131679,0.001096903719170896,-0.02710093652405923
0.1894666666666663	0.02291730810516606,0.007407515698957862,-0.02974725561421686	0.009965070719333554,0.001078597215226285,-0.02712565857282688
0.1927333333333329	0.02291101148842186,0.007365320740190917,-0.02977048257171439	0.009947192873585446,0.001060299550280992,-0.02714957515886545
0.1959999999999996	0.02290491199179616,0.007322684707005834,-0.02979241882864074	0.009929224323125299,0.001042093637299343,-0.02717273827180407
0.1992666666666663	0.02289905738941,0.007279669845269433,-0.02981313469061177	0.009911231255348082,0.001024032618571362,-0.02719518751041505
0.2025333333333329	0.02289344890140403,0.007236280969770902,-0.02983266098132407	0.009893223544129028,0.001006119068466156,-0.02721693742105355
0.2057999999999996	0.02288806477756526,0.007192497470109744,-0.02985101038735252	0.009875184495050758,0.0009883321726435849,-0.02723799005384826
0.2090666666666662	0.02288264700843258,0.007148066125728898,-0.02986818911257829	0.00985684357920893,0.0009704212649082784,-0.0272583280692208
0.2123333333333329	0.02287672939623114,0.007102536722428849,-0.02988421564767126	0.009837708872390757,0.00095193885915517,-0.02727792896231153
0.2155999999999996	0.02286962013146664,0.007055258048644691,-0.02989913136809927	0.009817052798590244,0.0009322320212472347,-0.02729676721647355
0.2188666666666662	0.02286059412330932,0.007005568153731099,-0.02991299158505858	0.009794117003763992,0.0009106320943642471,-0.02731482242656483
0.2221333333333329	0.02284875798847688,0.006952704169909028,-0.02992597832804953	0.009767987419217741,0.0008863432720718142,-0.02733213619852956
0.2253999999999995	0.02283309705418991,0.006895843009942258,-0.02993837332266348	0.009737637932030176,0.000858490103468109,-0.02734880274358805
0.2286666666666662	0.02281283787161988,0.006834445598820458,-0.02995050847413108	0.009702313284322982,0.0008264655106214845,-0.02736495750076869
0.2319333333333329	0.02278748594003694,0.006768262337626171,-0.02996267952422352	0.00966155432260014,0.0007899529867966548,-0.02738072896159519
0.2351999999999995	0.02275550970637967,0.006696169877638793,-0.02997536296097294	0.009613828346289363,0.0007477310490553585,-0.02739628144951574
0.2384666666666662	0.02271419388220081,0.006616082043968026,-0.02998919762272734	0.009556368909650918,0.0006975920230572752,-0.02741180335068379
0.2417333333333328	0.0226606882630884,0.006525961271570152,-0.03000486973720785	0.009486286802839571,0.0006373720885154664,-0.02742747656234286
0.2449999999999995	0.02259297521229803,0.006424695681650078,-0.03002294308300187	0.009401580702716773,0.0005658451949274862,-0.0274434398736272
0.2482666666666662	0.02251121235768698,0.006313653543097632,-0.03004430088983348	0.009302730226495907,0.0004839900851428026,-0.02746007178159214
0.2515333333333328	0.02241688059291033,0.006195731952635336,-0.03007017543389985	0.009191764858617578,0.0003940576725712311,-0.02747798633254295
0.2547999999999995	0.0223127096198594,0.006074933357383868,-0.03010176276317916	0.009072082831698788,0.0002992729401999523,-0.02749782354746963
0.2580666666666662	0.02220150408602425,0.005954989155238488,-0.03014004543290109	0.00894709809022803,0.0002026495292323308,-0.02752012116124454
0.2613333333333328	0.02208621737194678,0.005838966465795256,-0.03018560180479325	0.008820168768971315,0.0001069152897198375,-0.02754522884218371
0.2645999999999994	0.02196990066615509,0.005729381634647274,-0.03023889498536717	0.00869461752815227,1.452571703889488e-05,-0.02757345848110962
0.2678666666666661	0.0218552856587397,0.005627963012802549,-0.03030017861541454	0.008573302719267602,-7.261884299981924e-05,-0.02760501653685827
0.2711333333333328	0.02174479667116229,0.005536110408882971,-0.03036970188458251	0.008458776271403845,-0.0001530024552281878,-0.0276400972855503
0.2743999999999994	0.0216402567686178,0.005454743685068587,-0.03044766259150283	0.008352971970263275,-0.0002256504315578667,-0.02767886028061302
0.2776666666666661	0.02154322858229767,0.00538457161950478,-0.03053424163726264	0.008257560082678972,-0.0002898236299657513,-0.02772145293891891
0.2809333333333328	0.02145482008164717,0.005326009840392451,-0.03062960029535463	0.008173745475676581,-0.0003451098013224248,-0.02776802076577826
0.2841999999999994	0.021375945949753,0.005279373419853508,-0.03073387678993435	0.008102538390121098,-0.0003912050410149123,-0.0278186985284059
0.2874666666666661	0.02130720690866113,0.005244828900368748,-0.03084721206176017	0.00804463026380701,-0.0004279688398221258,-0.02787364187232678
0.2907333333333327	0.02124905975908761,0.005222512025161805,-0.0309697263865978	0.008000569266774752,-0.0004552902913673232,-0.02793300027515448
0.2939999999999994	0.02120174232740159,0.005212498480585106,-0.03110156194794332	0.00797068414688099,-0.0004731228360920943,-0.02799696050536045
0.2972666666666661	0.02116538268247961,0.005214875183352159,-0.03124284287506451	0.007955196386148406,-0.0004814039419594983,-0.02806570588399293
0.3005333333333327	0.02113994950919296,0.005229719797441581,-0.03139372839756299	0.007954170663543205,-0.0004800791897812094,-0.02813946635599977
0.3037999999999993	0.0211253236678988,0.005257144792545101,-0.0315543587496666	0.00796758745810941,-0.0004690538915619116,-0.02821846744161351
0.307066666666666	0.02112125877851673,0.005297274826405069,-0.0317249068389394	0.007995302643245628,-0.000448214889016682,-0.02830297744821808
0.3103333333333327	0.02112743215606048,0.005350276551505004,-0.03190551181843256	0.008037098129588079,-0.0004174002351390559,-0.02839324837907871
0.3135999999999993	0.02114340897347999,0.005416331166009336,-0.0320963431692287	0.008092643981441848,-0.0003764212662979508,-0.02848957090589575
0.316866666666666	0.02116868036361169,0.005495659540926012,-0.03229753297607078	0.008161536720466378,-0.000325042804270731,-0.02859221648621738
0.3201333333333327	0.02120236412795952,0.005588289596842029,-0.03250919112291455	0.008242979357975706,-0.0002631984761526825,-0.0287014335192167
0.3233999999999994	0.02124325981998322,0.005694081609334161,-0.03273134537262787	0.008335839345837214,-0.0001909805611536274,-0.02881740110620641
0.326666666666666	0.02128919481502877,0.005811919866023514,-0.03296335553169952	0.008437808581102352,-0.000109292054198476,-0.02893984886143176
