time,paw_x,paw_y,paw_z,wrist_x,wrist_y,wrist_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z
0.0666666666666667,0.0110367889569474,-0.00370657725432277,-0.201462495442005,0.00716909460981812,-0.00271086308354943,-0.200675215051923,-0.0027810682591383,0.00919064041013538,-0.198208144283843,-0.00119968580813365,-0.00386637279045661,-0.196649230398411
0.0733333333333333,0.0110684970053438,-0.00372647867059397,-0.201378039047844,0.00718836589958756,-0.00276128117556183,-0.200592329751548,-0.00273137578596054,0.00925687091613613,-0.198260078903526,-0.00127395763277978,-0.00388186297170101,-0.196512448545495
0.08,0.0111175839409974,-0.00371517339661931,-0.201522234200376,0.007229369002132,-0.0026968241715046,-0.200656353827811,-0.00264375946185936,0.00928168635722327,-0.198232910361285,-0.0011901391629798,-0.00384605465816968,-0.196515785891712
0.0866666666666667,0.0111256707307196,-0.00370842415969725,-0.201613867921349,0.00721544826888823,-0.0027040033265063,-0.200704511779311,-0.00258145157129139,0.00931171461699479,-0.198196568363437,-0.0011939206856867,-0.00382709558544795,-0.196537733901262
0.0933333333333333,0.0111477501772657,-0.00368930831827755,-0.201645681935837,0.00726142228749855,-0.00269918445911135,-0.200694026172923,-0.00266635439623903,0.00932906293297749,-0.198235980370943,-0.00119605249392614,-0.00379618893397688,-0.196536603280409
0.1,0.011117283480583,-0.00368037392853706,-0.201849435696157,0.00723731667716966,-0.00270666621156828,-0.200824594150246,-0.00273241192488792,0.00931411329985313,-0.198230618274208,-0.00132393865416199,-0.00379674550656794,-0.196709879361519
0.106666666666667,0.0111225994410256,-0.00367469595756264,-0.201949014675623,0.00721270941575592,-0.0027320530577967,-0.200942190248851,-0.00284188678463578,0.00924846654308577,-0.198283471692676,-0.00126076221228533,-0.00381673335999611,-0.196703870785301
0.113333333333333,0.0111413042309363,-0.00366022460641575,-0.202099708001104,0.00720469264645123,-0.00275993044973011,-0.201073832870704,-0.00281739608775227,0.00923899178892822,-0.198238451048325,-0.00138845183050388,-0.00387678620459106,-0.196901925067124
0.12,0.0111653979322509,-0.00362836514410437,-0.202163561621547,0.00721650029468422,-0.0027421220539881,-0.201119267920281,-0.00288547388015066,0.00920084403816159,-0.198218368285155,-0.00141099563701264,-0.0038883104140664,-0.196962428802859
0.126666666666667,0.0111669162409698,-0.00360928519437564,-0.202258390374435,0.00722657703423334,-0.0026966261863434,-0.201160787395277,-0.00290721594854937,0.00918157677306145,-0.198332994764688,-0.0014754917306061,-0.00385732792948899,-0.197261142020421
0.133333333333333,0.0111839092695729,-0.00360417216792652,-0.202339482247853,0.00725443186283866,-0.00266018077440403,-0.201142978321012,-0.0029852843589866,0.00916930017267004,-0.198257038581976,-0.00150345729793075,-0.00384200055650129,-0.197032517711852
0.14,0.0111736871378837,-0.00356112137925783,-0.202452029656613,0.00720789353169535,-0.00251409246498831,-0.201132195772518,-0.00308617240150078,0.00919118753422082,-0.198328888686282,-0.00162909574574137,-0.00365522316017384,-0.197168876502946
0.146666666666667,0.0111565248478593,-0.00349251193980821,-0.20255218040025,0.00714898404620447,-0.00227087599941928,-0.201088305280711,-0.00322925854053171,0.00935399138434338,-0.198523425451257,-0.00177888642728889,-0.00345575049011774,-0.197004106001047
0.153333333333333,0.0111754474428089,-0.00330168231664886,-0.202914225860086,0.00720619082836086,-0.00189071256993897,-0.201040536932289,-0.00338068542517548,0.00937525025803533,-0.198659590169954,-0.00222180538237648,-0.00330817660710397,-0.197534170783949
0.16,0.0112001867061493,-0.00320626834835646,-0.203436426141136,0.00719940881135101,-0.00173508654868301,-0.201428680175331,-0.00348711723864014,0.0094416742503385,-0.198681288353734,-0.00228876847239833,-0.00320271536161847,-0.197719586655802
0.166666666666667,0.0111677273251824,-0.00294713281897424,-0.202728761352943,0.00715266330309069,-0.00130908160467107,-0.201126683144733,-0.00343603791977343,0.00938500211583316,-0.198548396544601,-0.00233512074539946,-0.00311870048234713,-0.197866306849812
0.173333333333333,0.0110473869650349,-0.00229555388480859,-0.20158042292619,0.00713774291055854,-0.000450830021656207,-0.200097476868827,-0.00356616438519004,0.00944323502035945,-0.198416287162477,-0.00224701159470598,-0.00296557451901337,-0.197404130811736
0.18,0.0107531612389849,-0.00104169467465614,-0.201028049359083,0.00681055070376922,0.000487603558428682,-0.199972843200688,NaN,NaN,NaN,-0.00237433776026864,-0.00283764281637725,-0.197561162984933
0.186666666666667,0.0106550086451838,0.0003508418171761,-0.200900771510086,0.00662857557218923,0.00110457177467761,-0.199992599393121,NaN,NaN,NaN,-0.00202101435747454,-0.00285713205660357,-0.197576863800008
0.193333333333333,0.0109223380278904,0.00155440495227104,-0.200779622906841,0.00683765580815955,0.00148562201853414,-0.200583672540547,-0.00360492754463727,0.00924097799418271,-0.198191318646888,-0.00148882684466267,-0.00307455572211438,-0.197534856793285
0.2,0.011390283304755,0.0024157791056395,-0.200815546067285,0.00758589945626785,0.00194075213623202,-0.200707829504725,-0.00349575462791337,0.00914116536063295,-0.198124023266206,-0.000984449431066342,-0.00319263845643663,-0.197388766447843
0.206666666666667,0.0118847279202086,0.00306468136703377,-0.200707161767105,0.00829243335567768,0.00219076263562574,-0.201045068208884,-0.00359785619967093,0.0090479091703808,-0.198137915771527,-0.000558665348046283,-0.00343115950183111,-0.197487760920771
0.213333333333333,0.0121533441930685,0.00344406841357233,-0.200793714911577,0.00861600839557139,0.00229491016025027,-0.201243360759585,-0.00338205344539531,0.00894163923583718,-0.198060676426062,-2.40369402888435e-05,-0.00349932178147359,-0.197677932201778
0.22,0.012704387676422,0.00348875573334024,-0.199966136046956,0.00942075840600636,0.00203792367721925,-0.200361283177708,-0.00341471678389349,0.00888433800809684,-0.198247770786752,0.000537388742427396,-0.00363373925658714,-0.19763260302988
0.226666666666667,0.0130981837161231,0.00364645127911602,-0.199424306453698,0.0100268102122808,0.00213831101384966,-0.199674050214768,-0.00318681736343189,0.00884794437177964,-0.198020070796969,0.00116670965041866,-0.00353200935682492,-0.197111254631489
0.233333333333333,0.0133254975798401,0.0039297848525838,-0.199512516382182,0.0104773275053867,0.00231790473083262,-0.19946764660645,-0.00323990040182413,0.00887715342346376,-0.198184364463659,0.00148283123464786,-0.00350177072218043,-0.19747733736238
0.24,0.0137729911414623,0.00410770210872349,-0.199777830843959,0.0107901073622173,0.00241696882695498,-0.199718858292305,-0.00322955832047664,0.00886086577220683,-0.198263965057042,0.00170902865127274,-0.00350089411439076,-0.197913819202915
0.246666666666667,0.0142614874127826,0.00460083653654418,-0.200025252275344,0.0110012637551008,0.00267627494350462,-0.200232379951258,-0.0030638465429268,0.00884380020702038,-0.198135542003352,0.00197936647990649,-0.00344206949186053,-0.198434639408804
0.253333333333333,0.0146201221981192,0.00476250252343442,-0.200266631526267,0.0115356302299125,0.00270933596015103,-0.200266241652661,-0.0029763227004943,0.00882302147880855,-0.198102543546768,0.00242419866868702,-0.00336281438168021,-0.198388865491898
0.26,0.0153782193784889,0.00502055442173859,-0.199817493862582,0.0123629546654532,0.00299004003514288,-0.200038016590538,-0.00288020857160646,0.00883655931326789,-0.197892187676957,0.00310051825384424,-0.00331297692858043,-0.198123973144422
0.266666666666667,0.0155572135796894,0.00516095806500874,-0.199993501266521,0.012680365921704,0.00308222818588573,-0.199995349046338,-0.0027626309182551,0.00893259900669331,-0.19793807003929,0.00352718223566472,-0.0031395361969265,-0.197984535123341
0.273333333333333,0.0161041640319589,0.005244117840616,-0.200111375251432,0.013158237879134,0.00318973048080387,-0.200102062021742,-0.00272193381042067,0.00897130186999022,-0.198068817994763,0.00378751944532505,-0.00301417792924462,-0.198078248145443
0.28,0.0163301893089447,0.00561800136588403,-0.200779513233488,0.0133583814163017,0.00347880854494767,-0.200700963088127,-0.00270436466861874,0.00896364348607776,-0.198183952866225,0.00398321313072767,-0.00286387074232869,-0.198477441770824
0.286666666666667,0.01673448065371,0.0059279387571233,-0.200882060433312,0.0136336665890779,0.00366393238756067,-0.200611594496493,-0.00253949746452279,0.0090294274037564,-0.198201985906688,0.00433304599769032,-0.00258035884749386,-0.198323722402043
0.293333333333333,0.0172169159069699,0.00615479688697034,-0.200727137681285,0.0138719936322915,0.00381383708723555,-0.200795662038372,-0.00254360266393976,0.00904682007963092,-0.198260578808287,0.00480271383379295,-0.00237582045037308,-0.198043487782863
0.3,0.0175516741909367,0.00644380590215189,-0.201353682824044,0.0140807672553195,0.00410876755494284,-0.201651595380012,-0.00244782888772134,0.00905019296600912,-0.19830715483757,0.00518329909071692,-0.00230190635565181,-0.198012030844386
0.306666666666667,0.0178856527169985,0.00672224733022689,-0.202007463572454,0.0142543596301516,0.0043817623197468,-0.202094978768281,-0.0024243496594815,0.00907749102262872,-0.198427415444928,0.00533259522316987,-0.00215856345903155,-0.198262175167154
0.313333333333333,0.0180227372706196,0.00683647174445508,-0.202542926762636,0.014508364724472,0.00451913951572827,-0.202472864831264,-0.00235903947150332,0.00906797614170664,-0.198488987368762,0.00554747671237134,-0.00218749712470668,-0.198554453243671
0.32,0.0184822490087637,0.00705868488247894,-0.203438456588608,0.0148760586725856,0.00490052848080399,-0.203378010761,-0.00227888405231904,0.00905905406585723,-0.198511570256371,0.00567686607637001,-0.00200956901747257,-0.198979622972432
0.326666666666667,0.0193890437815043,0.00739186674461097,-0.204810070952839,0.0154800629633996,0.00515421915912379,-0.203973488142462,-0.00228665850319982,0.00904075955398138,-0.198741293841844,0.00585705158258957,-0.00197772139869469,-0.199273732585058
0.333333333333333,0.0201155697436412,0.00744071717369114,-0.204910874436766,0.0160385510211728,0.00536363999485066,-0.203926828018209,-0.00222079159103339,0.00894924743801935,-0.198717194994211,0.00622222526905237,-0.0017304173794273,-0.199307629708222
0.34,0.0207055661438461,0.00744153514529841,-0.205085360107148,0.0166889558979598,0.00538277810684587,-0.203783258651247,-0.00218627988774323,0.00893743661888481,-0.198814237692962,0.00644897335223594,-0.00164206674756035,-0.199041334897824
0.346666666666667,0.0214716220514521,0.00728085866607211,-0.204705911843947,0.0173180811878976,0.00542501209290336,-0.203594656934059,-0.00213649069696381,0.00890131206682696,-0.198763657326587,0.00640049159897852,-0.00158701515020707,-0.199178188655452
0.353333333333333,0.0218559319977147,0.00693443013807223,-0.204029219735108,0.017643599229183,0.0052731718721282,-0.203127038914436,-0.00198894833767272,0.00896672764466627,-0.198714135846447,0.00653565176395723,-0.00150567768805797,-0.199166827617392
0.36,0.0217309966701249,0.0066551874208252,-0.204495721975242,0.0176468022325904,0.00496098743961328,-0.203716265590439,-0.00192391420668138,0.00900184716947156,-0.198743570281561,0.00660371634672865,-0.00151397668197693,-0.199560016756395
0.366666666666667,0.0212381731716375,0.00628175768654506,-0.205077573029998,0.0174824215698786,0.00454436626427316,-0.20408526738301,-0.00197093132313332,0.008996663254836,-0.198983350138791,0.00642045361296432,-0.00168977001972252,-0.199989168438388
0.373333333333333,0.0212005949910721,0.00597171776344434,-0.205066702218613,0.0176710395269549,0.00430614961663147,-0.203752285345548,-0.00197066792521521,0.00901769479772661,-0.198987936950519,0.00630104953837623,-0.00186689554379189,-0.200084204414903
0.38,0.0210866832644804,0.00577206353475667,-0.205136515762326,0.0175921491669294,0.00407646898226756,-0.203850631910955,-0.0019708776672804,0.00899789618305109,-0.199141411901739,0.00628811239527649,-0.00205068936016144,-0.200053752741919
0.386666666666667,0.0208942033524127,0.00569175480319012,-0.205260665993246,0.0174473745119908,0.00395251810805775,-0.204085763840172,-0.0018483868231107,0.00894369960019056,-0.198920488185854,0.00634598963801298,-0.00218052845187647,-0.200057883791614
0.393333333333333,0.0207091762221389,0.0054905281742838,-0.20497331833968,0.017061941089824,0.00371013529348521,-0.204275651617917,-0.00178300390177482,0.00893541384212857,-0.198959209037866,0.00624823599033067,-0.00235509494623138,-0.200014505473552
0.4,0.0204921187991693,0.00541563201040784,-0.204788364909481,0.0168841180968466,0.00356581491445753,-0.204186922329921,-0.00169906545485892,0.00893509895254557,-0.199087985881584,0.00619022006055437,-0.00250380299766901,-0.200203415395543
0.406666666666667,0.0204440402610641,0.00536786343898903,-0.204516830355721,0.0168786054941756,0.00344089397404693,-0.204051312061486,-0.00164640797794015,0.00893700968542482,-0.199025550473179,0.0061954227049431,-0.00267308518597752,-0.200320037256375
0.413333333333333,0.0203657938387694,0.00531451407413678,-0.204518613347993,0.0169176162802002,0.00335431687513495,-0.204027677343235,-0.00166907511975756,0.0088775671936916,-0.198985235570768,0.00626273603219275,-0.00277617165570317,-0.200237709320006
0.42,0.0203310566567191,0.0052346574022683,-0.203944853770261,0.017009927911874,0.00325587942541179,-0.203903403469824,-0.00157738663027823,0.00885602878885569,-0.198787866412426,0.00630744584377757,-0.0029624586282512,-0.20023448417086
0.426666666666667,0.0202718782902314,0.00530235455270542,-0.204085154128082,0.0170603695022145,0.00320865517271294,-0.20389920144936,-0.00152698097641291,0.00883701360021772,-0.198743739523961,0.00647115112242836,-0.00302129470596252,-0.200368003267707
0.433333333333333,0.0202290498415431,0.00524567334850982,-0.204114922615566,0.0170754557072499,0.0031641034642907,-0.204049989290861,-0.00136417488963557,0.00881843382362676,-0.198608432155521,0.00664597954129394,-0.00309159235942471,-0.200250627009053
0.44,0.0202418204438438,0.00526162194032012,-0.204198678496943,0.0171294989070472,0.00315652688233019,-0.204112583554811,-0.00132860418748111,0.00879157174448587,-0.198550757697895,0.00677594206677271,-0.00309738168725748,-0.20028600616107
0.446666666666667,0.0202765202358245,0.00523632361239815,-0.204029294687106,0.0171698727370045,0.00310932355900474,-0.204100525626004,-0.00134689238969189,0.00881450522247517,-0.198714239315407,0.0068751837565685,-0.00318859473563123,-0.200255768581541
0.453333333333333,0.0203318080441609,0.00521009193703941,-0.203989379877485,0.0172041385673595,0.00307213944996334,-0.204178733035135,-0.00127927022620911,0.00883510862291524,-0.198729060169836,0.00690714239842655,-0.00324154513965463,-0.200198256514703
0.46,0.0203187762374291,0.00517979744946147,-0.203810189717116,0.0171903533289216,0.00303153502736335,-0.20406866032425,-0.00132816503111086,0.00883983407286261,-0.198764052208635,0.00695665255902603,-0.00328189248602728,-0.200069743023915
0.466666666666667,0.0203007897765331,0.00514585458227347,-0.203988121525876,0.0171703447824628,0.00298523985267166,-0.204042715991215,-0.00129475986280824,0.00885347578156812,-0.198755603460161,0.00690425350160985,-0.00332747510137688,-0.199906240432581
0.473333333333333,0.0203029780943298,0.00509733732029231,-0.203939139301782,0.0171708776297739,0.0029407360001209,-0.204045868142185,-0.00126450659057694,0.00888344778011141,-0.198714590957372,0.00683653250646164,-0.00337961235267217,-0.200165480587924
0.48,0.020265489036676,0.00504013194143212,-0.204156923275914,0.0171560887272968,0.00286286317966219,-0.204167653578299,-0.0013343601867481,0.00889354660133023,-0.19875393213241,0.00659883370043156,-0.00343593591602759,-0.200341200627207
0.486666666666667,0.0201802542174804,0.00504331561860778,-0.205099050673292,0.0170706942530268,0.00283724645105844,-0.204814993524803,-0.00135249671722306,0.00887051796632702,-0.198805638806302,0.00660299261818571,-0.00347448733781446,-0.200581610238691
0.493333333333333,0.0201846572262358,0.00510710001485005,-0.205196276836826,0.0170783109329085,0.00290700717029421,-0.204984518311281,-0.00138977884571216,0.00887133829779179,-0.198936519770924,0.00653722858797537,-0.00350126980394854,-0.200759891624121
0.5,0.0201348951676335,0.00507590743455363,-0.205478352234926,0.0170354737959561,0.00287012492444741,-0.205199138651621,-0.00132070264062375,0.00891250632939873,-0.198862859751539,0.00648950811050943,-0.00354386489761084,-0.200868117309488
0.506666666666667,0.0201587255676019,0.00507687299970777,-0.205603088298799,0.0171180426750952,0.00293072375262209,-0.205539134832976,-0.00128649821941498,0.00893047486772532,-0.198785454425916,0.00646164416807403,-0.00355335053974297,-0.200925631942544
0.513333333333333,0.0201612376129721,0.00517268652501666,-0.206174413645502,0.017118357422986,0.00297978400348953,-0.205969332331832,-0.00129413417404431,0.00891603383534535,-0.198763552283814,0.00639769167866186,-0.00358631811337604,-0.201147977918075
0.52,0.0200920134998192,0.00508027367728596,-0.206269142300245,0.0170459370455572,0.00293435057680375,-0.206046160673462,-0.00130538177332858,0.00887040398930194,-0.198721490922023,0.00619312654427649,-0.00361122336845517,-0.201313627018386
0.526666666666667,0.0199288909272958,0.00503114653802523,-0.206087964496777,0.0167836972285979,0.00285740975141756,-0.206006194218739,-0.00138550226479713,0.00886978494555354,-0.198778115751748,0.00595068303250048,-0.00366994662546672,-0.2013654241936
0.533333333333333,0.0196931101842574,0.00489007730872794,-0.206169973536131,0.0166322756358553,0.00281382528020431,-0.206027955206328,-0.00150135258942616,0.00884688129804705,-0.198879595055813,0.0058011772563418,-0.00370875080461739,-0.201235305446358
0.54,0.0195087818032885,0.00470800060177199,-0.206236352461237,0.0161864635411524,0.00251165496720208,-0.206157968630912,-0.00162747856821516,0.00876685712974909,-0.198844088014938,0.00545888753678521,-0.00384633671156256,-0.201253679514233
0.546666666666667,0.0193097302095948,0.00419468270209627,-0.205673755948348,0.0159023879102748,0.00220741601169601,-0.205763733848897,-0.00176502645237685,0.00864764309580707,-0.198831772705212,0.00507580025195281,-0.0038666111594007,-0.201259312435771
0.553333333333333,0.0190603461325537,0.0039830322893583,-0.205741025751855,0.0159224049060284,0.00195586752184407,-0.205580693169981,-0.00188248248927619,0.00855911502403074,-0.198987582581121,0.00489550964440066,-0.0039436729579877,-0.201408953229498
0.56,0.0190531999537878,0.00390852028529057,-0.205812615664581,0.0159253329276714,0.00188068875172897,-0.205638947616286,-0.00185313500880561,0.00853584914586288,-0.19908840940395,0.00497790823344566,-0.00397660856418611,-0.201494430983828
0.566666666666667,0.019088483587881,0.00374644336543397,-0.20567394303606,0.0159359368336542,0.00174650001084201,-0.205575849486844,-0.00185910682147134,0.00852291731879036,-0.19909207822734,0.00491868192171259,-0.00399508587873339,-0.201552287490712
0.573333333333333,0.019086659670221,0.00366666275466744,-0.205644553073183,0.0158756435764485,0.001689171020034,-0.205527087443723,-0.00189251970475796,0.0084651112556561,-0.199138370664781,0.00483052845388723,-0.00400317204839611,-0.201593933627859
0.58,0.0190359166950258,0.00355796195815658,-0.205602969848392,0.0157885399523579,0.00157870074008758,-0.205716491846206,-0.00189869253036439,0.00844002086530461,-0.199214783893521,0.0047479126722314,-0.00406810496884938,-0.201612194887996
0.586666666666667,0.0190607364024298,0.00347655751318601,-0.205513003010738,0.015791787989338,0.00150951520072517,-0.205635590535006,-0.00190416163744798,0.00839226451383967,-0.199231007577258,0.0047165531152216,-0.00407680763029326,-0.201572370882691
0.593333333333333,0.0190990016776018,0.00345874036722633,-0.205531069072527,0.0158576358054625,0.00148008695894725,-0.205641495005569,-0.00185180108523494,0.00834732972093929,-0.199321289823768,0.00475884508076012,-0.00411762006498306,-0.201590230494942
0.6,0.019183821557598,0.00339070948346287,-0.205590445529062,0.0158753280913412,0.00141457471936305,-0.205725933765,-0.0018254611882165,0.00825752218748175,-0.199298021389712,0.00480496741793445,-0.00413331187005102,-0.20159530938848
0.606666666666667,0.0192158823169333,0.00339567171441327,-0.205454662708108,0.0159264029759932,0.00142089844674785,-0.205636224079483,-0.00180121089853023,0.00824176837749095,-0.19920701139916,0.00475396143627232,-0.00414414636872559,-0.201705537697689
0.613333333333333,0.0191250915884938,0.00338474575782512,-0.205514269334831,0.0158696042168575,0.00140351449151333,-0.205659723193536,-0.00180879332701189,0.00823363437793775,-0.199260268148845,0.00472794773075268,-0.00415306539740515,-0.201698882719564
0.62,0.0191125949437854,0.00339418827135757,-0.205655147931187,0.0158299620478381,0.00137293076150599,-0.205827667157424,-0.00173195991361874,0.00824133399003399,-0.199254425438853,0.00476020250199211,-0.00421326630511106,-0.201818318534309
0.626666666666667,0.0190573486131253,0.00342525842089108,-0.206222346975994,0.0158322714827156,0.00136488886044893,-0.206318954821864,-0.0016351954360921,0.00818910454762124,-0.19927287782073,0.00486980470953603,-0.00427222552039763,-0.201861473177681
0.633333333333333,0.0191760610808242,0.00333358821448493,-0.206196123484435,0.0159683917195968,0.00130883609686084,-0.206349384652875,-0.00158651074937126,0.00821333205317044,-0.199336006450258,0.00489186318435044,-0.00429094495035097,-0.202030016994722
0.64,0.0192323885223475,0.0032646428572199,-0.206078672279566,0.0160726368094739,0.00123580378412105,-0.206416452802608,-0.00145672457594729,0.0082377738101605,-0.199260061364092,0.00509973362622456,-0.00430840025654674,-0.201852682335927
0.646666666666667,0.0192598614576735,0.00328922430333746,-0.206122394285374,0.01608185643202,0.00127056822763144,-0.206485016781886,-0.00146464700961649,0.00823033116225095,-0.199191864342095,0.00513827566479419,-0.00431713375124501,-0.201890390334964
0.653333333333333,0.0191930319131024,0.00339489844761994,-0.206270962693545,0.0159903253077785,0.00135639943105533,-0.20664880341291,-0.00147218422258824,0.00816575384177283,-0.199244671400414,0.00515045391677939,-0.00430900574682579,-0.201935841769612
0.66,0.0192418733681338,0.00342057179218686,-0.206273117091008,0.0161341933879857,0.00138558411097543,-0.206557057417274,-0.00144289888804697,0.00810280868218743,-0.199251510306714,0.00519589638540384,-0.0043163604200853,-0.201994846609312
0.666666666666667,0.0192336971524369,0.0034611560654727,-0.20644578746414,0.0161001372327267,0.00137231087050473,-0.206717623289993,-0.00140992269257087,0.00803936184018823,-0.199181792122347,0.005315814308179,-0.00430408154459507,-0.201930801057432
