DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1600666666666663	0.02432870587778874,0.004798410861331624,-0.02610498607431714	0.01058961319623896,0.00253013337107961,-0.02447519481051627
0.163333333333333	0.02438108993474378,0.004948098808511379,-0.02616612862735434	0.0106591391740837,0.002613084381956043,-0.02451605685310576
0.1665999999999997	0.02443134456756992,0.005097993168272716,-0.02623248158908206	0.01072726965330935,0.002695589804657623,-0.02455903031244107
0.1698666666666663	0.02447844105686951,0.005246796655208196,-0.02630483802957622	0.01079297588437939,0.002776188754866576,-0.02460431184633496
0.173133333333333	0.02452128545952531,0.005393151329057327,-0.02638449885091718	0.01085521316940295,0.002853264065903272,-0.02465232264591336
0.1763999999999996	0.02455858118576563,0.005535360866449774,-0.02647282284621767	0.01091273681185959,0.002924834169064876,-0.02470346752003743
0.1796666666666663	0.02458891320744735,0.005671461648794598,-0.02657100866020566	0.01096417637554073,0.002988663589460419,-0.02475806924574886
0.182933333333333	0.02461011906170926,0.005798379427743729,-0.02668042669540896	0.01100738680846695,0.003041331941344635,-0.02481638257650856
0.1861999999999996	0.02461950617826265,0.005912357565080621,-0.02680303478765506	0.01103974090528533,0.003078608380897567,-0.02487886532253468
0.1894666666666663	0.02461538202289682,0.006011177614509386,-0.0269402148908082	0.01105971791315301,0.00309791515847296,-0.02494588415530178
0.1927333333333329	0.02459731954466191,0.006094646481732826,-0.02709262919641781	0.01106717264066352,0.003098873626247821,-0.02501773006844771
0.1959999999999996	0.02456593228985271,0.006164198487574587,-0.02725988431570612	0.01106303335705463,0.003082948088217699,-0.02509440148605337
0.1992666666666663	0.02452164126721621,0.006221073725384298,-0.02744123538084728	0.01104799873451789,0.003051473955579484,-0.02517571440003452
0.2025333333333329	0.0244641760282149,0.006265412485200423,-0.0276352331735908	0.01102193637424419,0.003004763352058355,-0.02526103211398284
0.2057999999999996	0.02439271772250853,0.006296446646210313,-0.02783990127936564	0.01098403762898643,0.002942315364167418,-0.02534935651742854
0.2090666666666662	0.02430744589545028,0.006314608680612468,-0.02805213040216913	0.01093438855024951,0.002865059005754091,-0.02543933260768361
0.2123333333333329	0.02420995446658117,0.006321916771465007,-0.02826790402628736	0.01087437938062258,0.002775779524612308,-0.02552937655814175
0.2155999999999996	0.02410168374183824,0.006319667790570398,-0.0284826646489571	0.01080501726286981,0.002676617831805225,-0.02561758154938844
0.2188666666666662	0.02398284427924424,0.006307031051625382,-0.02869175687584383	0.01072582200902346,0.002567604074523156,-0.02570169556158018
0.2221333333333329	0.02385441619448108,0.006284422248437949,-0.02889158882309235	0.01063718511200111,0.002449875987154052,-0.02578010819983886
0.2253999999999995	0.02371936178612821,0.00625493364741451,-0.02907946505376528	0.01054165579001293,0.002327195322810855,-0.02585194476047931
0.2286666666666662	0.02358124966330024,0.006222467312307264,-0.02925399629929469	0.01044255694766894,0.002203928500621533,-0.02591706493873056
0.2319333333333329	0.02344265807354237,0.006189430267176953,-0.02941425558689084	0.01034218446637124,0.002082805117177865,-0.02597535543056465
0.2351999999999995	0.02330559441115083,0.006157512459031371,-0.02955998443576139	0.01024232089219983,0.001965698909044498,-0.02602693594813844
0.2384666666666662	0.02317249053400745,0.00612893280257621,-0.02969141176275002	0.0101452798121439,0.001854920363339216,-0.02607224630018533
0.2417333333333328	0.02304480158100507,0.006104794681705879,-0.02980919811731865	0.01005243602959077,0.00175154604044407,-0.02611179084295087
0.2449999999999995	0.02292272446409162,0.006084854200995969,-0.02991415034109735	0.00996390248533568,0.001655211320318199,-0.02614596420178955
0.2482666666666662	0.02280642863403769,0.006069142505148313,-0.03000755641269453	0.009879906193017492,0.001565733270090606,-0.02617540145124031
0.2515333333333328	0.02269713470570689,0.006059103741398064,-0.0300911700672658	0.00980191076465688,0.001484272738129143,-0.02620115539353673
0.2547999999999995	0.02259594957032874,0.006056166458474213,-0.03016698914707398	0.009731352445035259,0.001411918228683015,-0.02622438029687672
0.2580666666666662	0.02250292907140958,0.00606065937784164,-0.03023688893808835	0.009668585332485878,0.001348630777105037,-0.02624602004343296
0.2613333333333328	0.02241756047325328,0.006072348392330573,-0.03030255833483214	0.009613371919372818,0.001293823225896218,-0.02626683204587871
0.2645999999999994	0.02233966058195944,0.006091414481888041,-0.03036561826646073	0.009565834601052144,0.001247339392987268,-0.02628759762078861
0.2678666666666661	0.02227016398037642,0.006119046454030363,-0.03042734144059916	0.009527188569773564,0.001210145742460972,-0.02630908188070696
0.2711333333333328	0.02221073125814508,0.00615704388305572,-0.03048872486787502	0.00949934108756954,0.001183903565537464,-0.02633201527579713
0.2743999999999994	0.02216259311749747,0.006206811699489476,-0.03055076385421754	0.009483763399971486,0.001169883856079471,-0.02635705530910122
0.2776666666666661	0.02212579511144622,0.006268764846574963,-0.03061459467805264	0.009480760365496185,0.001168304990244924,-0.02638475571159599
0.2809333333333328	0.02209574043498655,0.006338522990259629,-0.03068028866471921	0.009485658441223213,0.001174589325983634,-0.02641439386658325
0.2841999999999994	0.02206472058174649,0.006408329707360343,-0.0307468688641832	0.009490378926965802,0.001180818197820836,-0.02644422043463655
0.2874666666666661	0.02202599187148518,0.006472052396850114,-0.03081387792680809	0.009488125209623877,0.00118029472985275,-0.0264728783328941
0.2907333333333327	0.02197610734592313,0.006527754186423219,-0.03088218170158931	0.00947594374286286,0.00117013806236331,-0.02650022176924401
0.2939999999999994	0.02191245387969998,0.006574841219478947,-0.0309534182603782	0.009452010171634396,0.001148672951464272,-0.02652661901427905
0.2972666666666661	0.02183052023289748,0.006610660394673291,-0.03102878311770257	0.009412457475490205,0.00111235514815082,-0.02655191374659091
0.3005333333333327	0.0217254394412031,0.006632579316757099,-0.03110953202738675	0.009353164089220684,0.001057656544275901,-0.02657592932347938
0.3037999999999993	0.02159337427369426,0.006639657501002748,-0.03119706322152635	0.009271257273306528,0.0009826315869039121,-0.02659875693127786
0.307066666666666	0.02143330681293699,0.006634408968917239,-0.03129307893223101	0.00916700398182047,0.00088867689098001,-0.02662110867371645
0.3103333333333327	0.02124596817833286,0.006621263666098304,-0.03139923532123255	0.009042578347215106,0.0007791169119164016,-0.02664397922934097
0.3135999999999993	0.02103355165450454,0.006605164754825936,-0.03151627057023118	0.00890135601156238,0.0006582560002998394,-0.02666813962328923
0.316866666666666	0.02079793692712761,0.006589827819147484,-0.03164404272252348	0.00874607785875975,0.0005295794005689726,-0.02669390226310896
0.3201333333333327	0.02054041820118096,0.006576786851048318,-0.03178046830582458	0.008578147960860125,0.0003951515872010827,-0.02672046979313008
0.3233999999999994	0.02026200693487447,0.006566525481205785,-0.0319225190049218	0.008398294301764492,0.0002563175697192985,-0.02674647518102857
0.326666666666666	0.01996164500435756,0.006557841840611102,-0.03206713859228297	0.008205088436593289,0.0001127148991131102,-0.02677025589326104
