Biceps,TriLong,TriLat
0.0659273564910122,0.466915640370275,0.0150509345376064
0.0659216532016865,0.4671269891476,0.0150264012480359
0.0659159052672892,0.467338468716452,0.0150018402997107
0.0659101125628588,0.467550078152316,0.0149772517697565
0.0659042749631921,0.467761816526075,0.0149526357363697
0.0658983923428442,0.467973682904063,0.0149279922788191
0.0658924645761286,0.468185676348116,0.0149033214774485
0.0658864915371173,0.468397795915623,0.0148786234136777
0.0658804730996417,0.468610040659585,0.0148538981700038
0.0658744091372924,0.468822409628662,0.014829145830002
0.0658682995234205,0.469034901867236,0.0148043664783264
0.0658621441311377,0.469247516415463,0.0147795602007098
0.0658559428333176,0.469460252309333,0.0147547270839635
0.0658496955025958,0.46967310858073,0.0147298672159767
0.0658434020113707,0.469886084257487,0.0147049806857149
0.0658370622318041,0.47009917836345,0.0146800675832181
0.0658306760358219,0.470312389918533,0.0146551279995985
0.0658242432951144,0.470525717938782,0.0146301620270374
0.0658177638811374,0.470739161436435,0.0146051697587828
0.0658112376651128,0.47095271941998,0.0145801512891461
0.0658046645180293,0.471166390894217,0.0145551067134994
0.0657980443106427,0.471380174860317,0.0145300361282726
0.0657913769134765,0.471594070315883,0.0145049396309503
0.0657846621968218,0.471808076255007,0.0144798173200687
0.0657779000307375,0.472022191668331,0.0144546692952129
0.0657710902850498,0.472236415543109,0.014429495657012
0.065764232829352,0.472450746863263,0.014404296507136
0.0657573275330043,0.472665184609448,0.0143790719482902
0.0657503742651337,0.472879727759107,0.0143538220842111
0.0657433728946332,0.473094375286538,0.0143285470196611
0.0657363232901618,0.473309126162951,0.0143032468604238
0.0657292253201432,0.473523979356526,0.0142779217132991
0.0657220788527649,0.473738933832478,0.0142525716860984
0.0657148837559774,0.473953988553116,0.0142271968876401
0.0657076398974918,0.474169142477898,0.0142017974277437
0.0657003471447788,0.474384394563492,0.0141763734172254
0.0656930053650663,0.474599743763836,0.0141509249678919
0.0656856144253382,0.474815189030192,0.0141254521925344
0.065678174192332,0.475030729311205,0.014099955204922
0.0656706845325372,0.475246363552959,0.0140744341197942
0.0656631453121938,0.475462090699033,0.0140488890528532
0.0656555563972908,0.475677909690559,0.0140233201207555
0.0656479176535646,0.475893819466272,0.0139977274411032
0.0656402289464983,0.476109818962577,0.0139721111324341
0.06563249014132,0.4763259071136,0.0139464713142122
0.0656247011030022,0.476542082851261,0.0139208081068171
0.0656168616962604,0.47675834510533,0.0138951216315329
0.0656089717855528,0.476974692803506,0.0138694120105374
0.0656010312350796,0.477191124871485,0.0138436793668913
0.0655930399087824,0.477407640233036,0.0138179238245271
0.0655849976703439,0.47762423781008,0.0137921455082388
0.0655769043831864,0.477840916522762,0.0137663445436705
0.065568759910472,0.478057675289532,0.0137405210573056
0.0655605641151015,0.478274513027223,0.0137146751764556
0.0655523168597141,0.47849142865112,0.0136888070292473
0.065544018006687,0.478708421075044,0.0136629167446105
0.0655356674181348,0.478925489211423,0.0136370044522648
0.065527264955909,0.479142631971371,0.0136110702827057
0.0655188104815969,0.479359848264763,0.0135851143671912
0.0655103038565207,0.479577137000317,0.0135591368377274
0.0655017449417363,0.479794497085664,0.013533137827055
0.0654931335980318,0.480011927427434,0.0135071174686358
0.0654844696859261,0.480229426931331,0.0134810758966394
0.0654757530656674,0.480446994502209,0.0134550132459309
0.0654669835972316,0.480664629044158,0.0134289296520582
0.0654581611403214,0.480882329460574,0.0134028252512408
0.0654492855543641,0.481100094654248,0.0133767001803575
0.0654403566985106,0.481317923527436,0.0133505545769362
0.0654313744316337,0.481535814981945,0.0133243885791421
0.0654223386123261,0.481753767919206,0.0132982023257672
0.065413249098899,0.481971781240354,0.0132719959562189
0.0654041057493797,0.482189853846308,0.0132457696105083
0.065394908421511,0.482407984637846,0.0132195234292379
0.0653856569727489,0.482626172515681,0.0131932575535894
0.0653763512602618,0.482844416380542,0.0131669721253103
0.0653669911409293,0.483062715133249,0.0131406672867014
0.0653575764713416,0.483281067674789,0.0131143431806038
0.0653481071077988,0.483499472906396,0.013087999950387
0.0653385829063103,0.483717929729625,0.0130616377399382
0.0653290037225938,0.48393643704643,0.0130352566936529
0.0653193694120757,0.484154993759241,0.0130088569564272
0.0653096798298897,0.484373598771035,0.0129824386736525
0.0652999348308771,0.484592250985417,0.0129560019912119
0.0652901342695861,0.484810949306693,0.0129295470554776
0.0652802780002718,0.48502969263994,0.0129030740133105
0.0652703658768958,0.485248479891087,0.0128765830120592
0.065260397753126,0.485467309966981,0.0128500741995604
0.0652503734823367,0.485686181775464,0.0128235477241379
0.0652402929176082,0.485905094225443,0.012797003734602
0.0652301559117268,0.48612404622696,0.0127704423802475
0.0652199623171849,0.486343036691265,0.012743863810852
0.0652097119861803,0.486562064530882,0.0127172681766728
0.0651994047706174,0.486781128659684,0.0126906556284434
0.0651890405221067,0.487000227992956,0.0126640263173701
0.0651786190919658,0.487219361447467,0.0126373803951277
0.0651681403312192,0.487438527941537,0.0126107180138548
0.0651576040905987,0.487657726395103,0.0125840393261488
0.0651470102205438,0.487876955729784,0.0125573444850612
0.0651363585712019,0.48809621486895,0.0125306336440919
0.0651256489924282,0.488315502737781,0.0125039069571839
0.0651148813337856,0.488534818263336,0.0124771645787175
0.065104055444545,0.488754160374613,0.0124504066635049
0.0650931711736847,0.488973528002611,0.0124236333667844
0.0650822283698905,0.489192920080397,0.0123968448442142
0.0650712268815554,0.489412335543161,0.0123700412518661
0.0650601665567794,0.489631773328285,0.012343222746219
0.0650490472433691,0.4898512323754,0.0123163894841512
0.0650378687888389,0.490070711626449,0.0122895416229338
0.0650266310404117,0.490290210025746,0.0122626793202223
0.0650153338450216,0.490509726520039,0.0122358027340489
0.0650039770493157,0.490729260058568,0.0122089120228137
0.0649925604996573,0.490948809593124,0.0121820073452775
0.0649810840421284,0.491168374078105,0.0121550888605536
0.0649695475225331,0.491387952470578,0.012128156728102
0.0649579507863996,0.491607543730331,0.0121012111077245
0.0649462936789842,0.491827146819935,0.0120742521595611
0.0649345760452738,0.492046760704797,0.0120472800440901
0.0649227977299889,0.492266384353215,0.0120202949221289
0.0649109585775866,0.492486016736438,0.0119932969548392
0.0648990584322632,0.492705656828718,0.0119662863037332
0.0648870971379576,0.492925303607364,0.0119392631306831
0.0648750745383552,0.493144956052797,0.0119122275979319
0.0648629904768921,0.493364613148606,0.0118851798681055
0.0648508447967606,0.493584273881594,0.0118581201042258
0.0648386373409146,0.493803937241836,0.0118310484697235
0.0648263679520753,0.49402360222273,0.0118039651284516
0.0648140364727376,0.49424326782105,0.0117768702446982
0.064801642745176,0.494462933036992,0.0117497639831986
0.0647891866114518,0.494682596874233,0.0117226465091472
0.0647766679134201,0.494902258339975,0.0116955179882086
0.064764086492737,0.495121916444997,0.0116683785865283
0.0647514421908677,0.495341570203705,0.0116412284707421
0.0647387348490938,0.49556121863418,0.0116140678079863
0.0647259643085213,0.495780860758226,0.0115868967659071
0.0647131304100882,0.496000495601418,0.0115597155126704
0.0647002329945723,0.496220122193147,0.0115325242169719
0.0646872719025989,0.496439739566672,0.0115053230480476
0.0646742469746484,0.49665934675916,0.0114781121756854
0.0646611580510644,0.496878942811737,0.0114508917702364
0.0646480049720616,0.497098526769529,0.0114236620026268
0.0646347875777343,0.497318097681713,0.0113964230443708
0.0646215057080639,0.497537654601554,0.011369175067582
0.0646081592029275,0.497757196586455,0.011341918244986
0.0645947479021058,0.497976722697998,0.0113146527499313
0.0645812716452904,0.49819623200199,0.011287378756401
0.0645677302720917,0.4984157235685,0.0112600964390229
0.0645541236220463,0.498635196471907,0.0112328059730802
0.0645404515346246,0.498854649790939,0.011205507534521
0.0645267138492383,0.499074082608714,0.0111782012999669
0.0645129104052476,0.499293494012783,0.0111508874467225
0.0644990410419696,0.499512883095171,0.0111235661527822
0.0644851055986854,0.499732248952419,0.011096237596838
0.0644711039146479,0.499951590685623,0.0110689019582857
0.0644570358290897,0.500170907400475,0.0110415594172307
0.06444290118123,0.500390198207305,0.0110142101544931
0.064428699810282,0.500609462221117,0.010986854351613
0.0644144315554606,0.500828698561627,0.0109594921908539
0.0644000962559897,0.501047906353303,0.010932123855208
0.0643856937511103,0.501267084725403,0.0109047495283998
0.0643712238800888,0.501486232812007,0.0108773693948908
0.0643566864822259,0.501705349752058,0.0108499836398837
0.0643420813968655,0.501924434689399,0.0108225924493281
0.064327408463404,0.502143486772802,0.0107951960099253
0.0643126675212991,0.502362505156013,0.0107677945091345
0.0642978584100796,0.502581488997779,0.01074038813518
0.0642829809693549,0.502800437461887,0.0107129770770583
0.0642680350388238,0.503019349717196,0.0106855615245464
0.0642530204582842,0.503238224937673,0.010658141668211
0.064237937067642,0.503457062302427,0.0106307176994181
0.0642227847069197,0.503675860995739,0.0106032898103428
0.0642075632162654,0.503894620207102,0.0105758581939799
0.0641922724359612,0.504113339131249,0.0105484230441548
0.0641769122064312,0.504332016968184,0.0105209845555339
0.0641614823682503,0.504550652923218,0.0104935429236352
0.0641459827621523,0.504769246206995,0.0104660983448381
0.0641304132290379,0.504987796035524,0.0104386510163934
0.0641147736099836,0.505206301630213,0.010411201136432
0.0640990637462501,0.505424762217888,0.0103837489039733
0.0640832834792904,0.505643177030836,0.0103562945189332
0.0640674326507589,0.50586154530682,0.0103288381821307
0.0640515111025191,0.506079866289119,0.0103013800952946
0.0640355186766522,0.506298139226547,0.0102739204610694
0.0640194552154658,0.506516363373486,0.0102464594830208
0.0640033205615015,0.50673453798991,0.0102189973656408
0.0639871145575435,0.506952662341412,0.0101915343143536
0.0639708370466266,0.507170735699232,0.0101640705355204
0.0639544878720437,0.50738875734028,0.0101366062364443
0.0639380668773534,0.507606726547165,0.0101091416253759
0.0639215739063876,0.507824642608218,0.010081676911517
0.0639050088032578,0.508042504817518,0.0100542123050265
0.0638883714123632,0.508260312474916,0.0100267480170259
0.0638716615783961,0.508478064886064,0.0099992842596054
0.0638548791463496,0.508695761362432,0.00997182124583209
0.0638380239615231,0.508913401221337,0.00994435918975831
0.0638210958695286,0.509130983785966,0.00991689830643135
0.0638040947162968,0.509348508385397,0.00988943881190378
0.0637870203480829,0.509565974354621,0.00986198092324431
0.0637698726114725,0.509783381034568,0.0098345248585488
0.0637526513533874,0.510000727772126,0.00980707083695104
0.0637353564210908,0.510218013920163,0.00977961907863312
0.0637179876621927,0.510435238837548,0.00975216980483549
0.0637005449246556,0.510652401889178,0.0097247232378662
0.063683028056799,0.510869502445991,0.0096972796011097
0.0636654369073054,0.511086539884994,0.00966983911903529
0.0636477713252251,0.511303513589286,0.00964240201720519
0.0636300311599816,0.511520422948073,0.00961496852228253
0.0636122162613763,0.511737267356697,0.00958753886203942
0.0635943264795941,0.511954046216649,0.00956011326536498
0.0635763616652076,0.512170758935597,0.0095326919622738
0.063558321669182,0.512387404927397,0.00950527518391448
0.0635402063428803,0.51260398361212,0.00947786316257875
0.0635220155380667,0.512820494416065,0.00945045613171066
0.0635037491069119,0.513036936771779,0.00942305432591626
0.0634854069019972,0.513253310118077,0.00939565798097337
0.0634669887763184,0.513469613900057,0.0093682673338418
0.063448494583291,0.51368584756912,0.00934088262267384
0.0634299241767537,0.513902010582987,0.00931350408682514
0.0634112774109729,0.514118102405716,0.00928613196686584
0.0633925541406472,0.514334122507716,0.00925876650459197
0.0633737542209108,0.514550070365768,0.0092314079430371
0.0633548775073378,0.514765945463039,0.00920405652648443
0.0633359238559462,0.514981747289095,0.00917671250047906
0.0633168931232017,0.515197475339919,0.00914937611184116
0.0632977851660224,0.515413129117924,0.0091220476086796
0.0632785998417827,0.515628708131967,0.00909472724040624
0.0632593370083179,0.515844211897364,0.00906741525775094
0.0632399965239292,0.516059639935904,0.00904011191277695
0.0632205782473871,0.51627499177586,0.00901281745889665
0.0632010820379367,0.516490266952008,0.00898553215088759
0.0631815077553012,0.516705465005631,0.00895825624490823
0.0631618552596855,0.51692058548454,0.0089309899985137
0.0631421244117809,0.517135627943084,0.00890373367067098
0.0631223150727679,0.517350591942157,0.00887648752177359
0.0631024271043211,0.517565477049217,0.00884925181365579
0.0630824603686119,0.51778028283829,0.00882202680960634
0.0630624147283132,0.517995008889986,0.00879481277438181
0.063042290046602,0.518209654791503,0.00876760997421969
0.0630220861871632,0.518424220136644,0.00874041867685145
0.0630018030141933,0.518638704525817,0.00871323915151545
0.0629814403924037,0.518853107566051,0.00868607166897012
0.0629609981870239,0.519067428870997,0.00865891650150673
0.0629404762638063,0.51928166806094,0.00863177392296272
0.0629198744890295,0.519495824762802,0.0086046442087343
0.0628991927295033,0.519709898610149,0.00857752763578909
0.0628784308525736,0.519923889243195,0.00855042448267786
0.0628575887261273,0.520137796308807,0.00852333502954608
0.0628366662185969,0.520351619460512,0.0084962595581445
0.0628156631989655,0.520565358358496,0.00846919835183918
0.062794579536771,0.520779012669611,0.00844215169562111
0.0627734151021107,0.520992582067373,0.00841511987611521
0.0627521697656454,0.521206066231972,0.00838810318158874
0.0627308433986038,0.521419464850264,0.00836110190195946
0.0627094358727863,0.52163277761578,0.00833411632880328
0.0626879470605697,0.521846004228723,0.00830714675536117
0.0626663768349116,0.522059144395966,0.00828019347654573
0.0626447250693553,0.522272197831059,0.00825325678894714
0.0626229916380344,0.522485164254219,0.00822633699083824
0.0626011764156777,0.522698043392337,0.00819943438217934
0.0625792792776146,0.522910834978973,0.00817254926462214
0.0625573000997799,0.523123538754355,0.00814568194151321
0.0625352387587192,0.523336154465377,0.00811883271789725
0.0625130951315938,0.523548681865598,0.00809200190051979
0.0624908690961851,0.523761120715236,0.0080651897978298
0.0624685605308995,0.523973470781168,0.00803839671998218
0.0624461693147728,0.524185731836923,0.00801162297884041
0.0624236953274745,0.524397903662682,0.00798486888797898
0.0624011384493123,0.524609986045267,0.00795813476268629
0.0623784985612367,0.524821978778145,0.00793142091996729
0.0623557755448455,0.525033881661418,0.00790472767854632
0.0623329692823882,0.52524569450182,0.00787805535886985
0.0623100796567706,0.525457417112714,0.0078514042831092
0.0622871065515587,0.525669049314086,0.00782477477516316
0.0622640498509834,0.525880590932536,0.00779816716066043
0.0622409094399439,0.526092041801278,0.00777158176696167
0.0622176852040124,0.526303401760131,0.00774501892316117
0.0621943770294371,0.526514670655515,0.00771847896008807
0.0621709848031462,0.52672584834044,0.00769196221030709
0.0621475084127514,0.526936934674509,0.00766546900811902
0.0621239477465506,0.527147929523903,0.00763899968956086
0.0621003026935315,0.527358832761382,0.00761255459240588
0.0620765731433742,0.527569644266277,0.00758613405616361
0.0620527589864545,0.527780363924481,0.00755973842207951
0.0620288601138458,0.527990991628447,0.00753336803313454
0.0620048764173221,0.528201527277178,0.0075070232340445
0.06198080778936,0.528411970776223,0.00748070437125849
0.0619566541231411,0.528622322037667,0.00745441179295729
0.0619324153125536,0.528832580980124,0.00742814584905091
0.0619080912521951,0.529042747528732,0.00740190689117587
0.0618836818373742,0.529252821615143,0.00737569527269227
0.0618591869641128,0.529462803177518,0.00734951134868043
0.0618346065291487,0.529672692160516,0.00732335547593766
0.0618099404299366,0.529882488515285,0.00729722801297483
0.0617851885646507,0.530092192199455,0.00727112932001285
0.061760350832186,0.530301803177128,0.00724505975897925
0.0617354271321605,0.530511321418864,0.00721901969350447
0.0617104173649166,0.530720746901674,0.00719300948891771
0.0616853214315238,0.530930079609007,0.00716702951224252
0.0616601392337806,0.531139319530738,0.00714108013219171
0.0616348706742168,0.531348466663157,0.00711516171916184
0.0616095156560957,0.531557521008953,0.00708927464522751
0.0615840740834157,0.531766482577204,0.00706341928413544
0.0615585458609121,0.531975351383363,0.00703759601129839
0.0615329308940589,0.532184127449243,0.00701180520378907
0.0615072290890705,0.532392810803,0.00698604724033365
0.0614814403529028,0.532601401479125,0.00696032250130517
0.0614555645932547,0.53280989951842,0.00693463136871633
0.0614296017185696,0.533018304967988,0.00690897422621197
0.0614035516380361,0.533226617881218,0.00688335145906086
0.0613774142615895,0.533434838317763,0.0068577634541471
0.0613511894999125,0.533642966343531,0.0068322105999606
0.0613248772644358,0.533851002030662,0.0068066932865873
0.0612984774673388,0.534058945457511,0.00678121190569845
0.06127199002155,0.534266796708637,0.00675576685053962
0.0612454148407475,0.534474555874778,0.00673035851591913
0.0612187518393595,0.534682223052842,0.00670498729819644
0.0611920009325647,0.53488979834588,0.00667965359527005
0.061165162036293,0.535097281863075,0.00665435780656525
0.0611382350672261,0.53530467371972,0.00662910033302159
0.0611112199427983,0.535511974037197,0.00660388157707985
0.0610841165811963,0.535719182942961,0.00657870194266833
0.0610569249013609,0.535926300570516,0.00655356183518859
0.0610296448229862,0.536133327059398,0.00652846166150069
0.0610022762665211,0.536340262555152,0.00650340182990756
0.0609748191531697,0.536547107209311,0.00647838275013892
0.0609472734048916,0.536753861179374,0.00645340483333473
0.0609196389444037,0.536960524628784,0.0064284684920282
0.0608919156951803,0.537167097726909,0.00640357414012892
0.0608641035814552,0.537373580649013,0.00637872219290548
0.0608362025282227,0.537579973576237,0.00635391306696851
0.0608082124612393,0.537786276695571,0.00632914718025371
0.0607801333070257,0.537992490199834,0.00630442495200487
0.0607519649928681,0.538198614287646,0.00627974680275746
0.0607237074468202,0.538404649163407,0.00625511315432225
0.0606953605977042,0.538610595037269,0.0062305244297694
0.0606669243751124,0.53881645212511,0.00620598105341267
0.0606383987094086,0.539022220648512,0.00618148345079407
0.0606097835317297,0.539227900834731,0.00615703204866822
0.0605810787739861,0.539433492916673,0.00613262727498681
0.0605522843688638,0.539638997132862,0.00610826955888269
0.0605234002498243,0.539844413727417,0.0060839593306535
0.0604944263511063,0.540049742950021,0.00605969702174488
0.0604653626077259,0.54025498505589,0.00603548306473302
0.0604362089554778,0.54046014030575,0.00601131789330702
0.0604069653309358,0.540665208965803,0.00598720194225063
0.0603776316714544,0.540870191307698,0.00596313564742403
0.060348207915169,0.541075087608504,0.00593911944574533
0.0603186940009973,0.541279898150675,0.00591515377517189
0.06028908986864,0.541484623222025,0.00589123907468146
0.0602593954585813,0.541689263115694,0.00586737578425293
0.0602296107120903,0.541893818130117,0.00584356434484668
0.0601997355712216,0.54209828856899,0.00581980519838446
0.0601697699788169,0.542302674741244,0.00579609878772883
0.0601397138785057,0.542506976961005,0.00577244555666244
0.0601095672147068,0.542711195547566,0.00574884594986707
0.0600793299326293,0.542915330825352,0.00572530041290267
0.0600490019782736,0.543119383123887,0.00570180939218616
0.0600185832984334,0.54332335277776,0.00567837333497003
0.0599880738406978,0.543527240126592,0.00565499268932062
0.0599574735534526,0.543731045515,0.00563166790409591
0.0599267823858836,0.543934769292562,0.00560839942892288
0.0598960002879782,0.544138411813778,0.00558518771417431
0.0598651272105273,0.544341973438039,0.00556203321094514
0.0598341631051274,0.544545454529587,0.00553893637102866
0.0598031079241822,0.544748855457475,0.00551589764689236
0.0597719616209044,0.544952176595534,0.00549291749165386
0.0597407241493174,0.545155418322331,0.00546999635905678
0.059709395464257,0.545358581021132,0.0054471347034466
0.0596779755213733,0.545561665079865,0.00542433297974638
0.0596464642771332,0.545764670891077,0.00540159164343234
0.0596148616888223,0.545967598851897,0.00537891115050913
0.0595831677145479,0.546170449363993,0.00535629195748445
0.0595513823132414,0.546373222833533,0.0053337345213434
0.0595195054446609,0.546575919671142,0.0053112392995225
0.0594875370693938,0.546778540291861,0.00528880674988332
0.059455477148859,0.546981085115105,0.00526643733068601
0.0594233256453093,0.547183554564616,0.0052441315005626
0.0593910825218336,0.547385949068424,0.00522188971848979
0.0593587477423595,0.547588269058801,0.00519971244376189
0.059326321271655,0.547790514972215,0.00517760013596292
0.0592938030753308,0.547992687249289,0.0051555532549391
0.0592611931198422,0.548194786334749,0.0051335722607707
0.0592284913724911,0.548396812677387,0.00511165761374385
0.0591956978014277,0.548598766730004,0.00508980977432213
0.0591628123756518,0.548800648949374,0.0050680292031179
0.0591298350650155,0.549002459796191,0.00504631636086324
0.0590967658402239,0.549204199735023,0.00502467170838043
0.0590636046728375,0.549405869234268,0.00500309570655198
0.0590303515352732,0.5496074687661,0.00498158881629026
0.0589970064008063,0.549808998806429,0.00496015149850743
0.058963569243571,0.550010459834846,0.00493878421408603
0.0589300400385621,0.550211852334582,0.00491748742385079
0.0588964187616354,0.550413176792453,0.00489626158854253
0.0588627053895084,0.550614433698818,0.00487510716879387
0.0588288998997616,0.550815623547526,0.00485402462510718
0.0587950022708384,0.551016746835868,0.00483301441783433
0.0587610124820464,0.55121780406453,0.00481207700715789
0.0587269305135571,0.551418795737545,0.00479121285307323
0.0586927563464066,0.551619722362241,0.00477042241537148
0.0586584899624959,0.551820584449195,0.00474970615362247
0.0586241313445909,0.552021382512178,0.00472906452715779
0.0585896804763234,0.55222211706811,0.0047084979950535
0.058555137342191,0.552422788637007,0.00468800701611254
0.0585205019275577,0.552623397741926,0.00466759204884653
0.0584857742186552,0.552823944908919,0.00464725355145716
0.0584509542025825,0.553024430666973,0.00462699198181684
0.0584160418673072,0.553224855547963,0.00460680779744883
0.0583810372016656,0.553425220086594,0.00458670145550664
0.0583459401953629,0.55362552482035,0.00456667341275293
0.058310750838974,0.553825770289438,0.00454672412553811
0.0582754691239434,0.554025957036738,0.00452685404977859
0.0582400950425863,0.554226085607743,0.00450706364093509
0.0582046285880891,0.554426156550509,0.00448735335399109
0.0581690697545106,0.554626170415596,0.00446772364343148
0.0581334185367829,0.554826127756017,0.00444817496322162
0.058097674930712,0.555026029127179,0.0044287077667869
0.0580618389329789,0.555225875086827,0.00440932250699273
0.0580259105411402,0.555425666194987,0.00439001963612525
0.0579898897536285,0.55562540301391,0.00437079960587235
0.057953776569753,0.555825086108011,0.00435166286730558
0.0579175709897001,0.556024716043812,0.00433260987086238
0.0578812730145339,0.556224293389883,0.00431364106632908
0.057844882646196,0.556423818716779,0.00429475690282439
0.0578083998875058,0.556623292596985,0.00427595782878358
0.0577718247421609,0.556822715604849,0.00425724429194322
0.0577351572147375,0.557022088316526,0.00423861673932652
0.0576983973106901,0.557221411309914,0.00422007561722936
0.0576615450363524,0.557420685164591,0.00420162137120677
0.0576246003989371,0.557619910461751,0.00418325444606007
0.0575875634065363,0.557819087784147,0.00416497528582424
0.0575504340681211,0.558018217716018,0.00414678433375534
0.057513212393542,0.558217300843031,0.00412868203231793
0.0574758983935284,0.558416337752218,0.00411066882317203
0.0574384920796879,0.558615329031908,0.00409274514715975
0.0574009934645056,0.558814275271666,0.00407491144429113
0.0573634025613434,0.559013177062226,0.00405716815372968
0.0573257193844386,0.559212034995428,0.004039515713777
0.0572879439489027,0.559410849664152,0.00402195456185722
0.0572500762707196,0.55960962166225,0.00400448513450089
0.0572121163667441,0.559808351584482,0.00398710786732852
0.0571740642547001,0.560007040026448,0.00396982319503362
0.057135919953179,0.560205687584523,0.0039526315513652
0.0570976834816379,0.560404294855788,0.00393553336910984
0.0570593548603982,0.560602862437962,0.00391852908007298
0.057020934110644,0.560801390929338,0.00390161911506
0.0569824212544206,0.56099988092871,0.00388480390385669
0.0569438163146325,0.561198333035305,0.00386808387520957
0.0569051193150419,0.561396747848714,0.00385145945680605
0.0568663302802662,0.561595125968825,0.0038349310752546
0.0568274492357764,0.561793467995746,0.00381849915606521
0.0567884762078948,0.561991774529741,0.00380216412363017
0.056749411223793,0.562190046171155,0.0037859264012054
0.0567102543114899,0.562388283520346,0.00376978641089236
0.0566710054998499,0.562586487177608,0.00375374457362071
0.0566316648185813,0.562784657743104,0.00373780130913149
0.0565922322982349,0.56298279581679,0.00372195703596105
0.0565527079702029,0.563180901998342,0.00370621217142555
0.0565130918667174,0.563378976887081,0.00369056713160596
0.05647338402085,0.563577021081902,0.00367502233133362
0.05643358446651,0.563775035181194,0.00365957818417603
0.0563936932384441,0.563973019782769,0.00364423510242294
0.056353710372235,0.564170975483785,0.00362899349707233
0.0563136359043016,0.56436890288067,0.00361385377781642
0.0562734698718977,0.564566802569044,0.00359881635302738
0.056233212313112,0.564764675143646,0.00358388162974272
0.0561928632668675,0.56496252119825,0.00356905001365043
0.056152422772921,0.565160341325593,0.00355432190907366
0.0561118908718629,0.565358136117293,0.00353969771895483
0.0560712676051167,0.565555906163771,0.00352517784483912
0.0560305530149387,0.565753652054173,0.00351076268685734
0.0559897471444177,0.565951374376292,0.00349645264370791
0.0559488500374743,0.566149073716484,0.00348224811263836
0.0559078617388608,0.566346750659592,0.00346814948942624
0.0558667822941603,0.566544405788867,0.00345415716835973
0.0558256117497868,0.566742039685885,0.00344027154221814
0.0557843501529843,0.566939652930466,0.00342649300225234
0.0557429975518265,0.567137246100594,0.00341282193816497
0.0557015539952167,0.567334819772333,0.00339925873809037
0.0556600195328873,0.567532374519744,0.00338580378857426
0.0556183942154007,0.567729910914803,0.00337245747455314
0.0555766780941488,0.567927429527317,0.00335922017933367
0.055534871221353,0.568124930924838,0.00334609228457205
0.0554929736500645,0.568322415672576,0.00333307417025312
0.0554509854341633,0.568519884333318,0.00332016621466923
0.0554089066283583,0.568717337467335,0.0033073687943986
0.055366737288187,0.568914775632298,0.00329468228428337
0.0553244774700149,0.569112199383191,0.00328210705740728
0.0552821272310355,0.569309609272217,0.00326964348507337
0.0552396866292698,0.569507005848714,0.00325729193678206
0.0551971557235655,0.569704389659061,0.0032450527802096
0.0551545345735968,0.569901761246586,0.00323292638118756
0.0551118232398631,0.57009912115148,0.00322091310368345
0.0550690217836881,0.570296469910698,0.00320901330978278
0.0550261302672194,0.570493808057868,0.00319722735967255
0.0549831487534277,0.5706911361232,0.00318555561162583
0.0549400773061061,0.570888454633388,0.00317399842198715
0.0548969159898695,0.571085764111516,0.00316255614515824
0.0548536648701535,0.571283065076965,0.00315122913358349
0.0548103240132145,0.571480358045313,0.00314001773773523
0.0547668934861287,0.571677643528243,0.00312892230609856
