DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.153533333333333	0.04032508329063523,0.00475130604145212,-0.02068327251011792	0.02744233685260067,-0.001267612569109273,-0.01628939641701253
0.1567999999999997	0.04030154852428391,0.00474134341079125,-0.02064972761748561	0.027416560424512,-0.001290170042583878,-0.01627227743780021
0.1600666666666663	0.04029139362932345,0.004740536244251732,-0.02064811614441607	0.02740205207786551,-0.001305262962252716,-0.01630057784706755
0.163333333333333	0.04026945047028324,0.004723650199253599,-0.02065868983094441	0.02737341573616007,-0.00133385497241063,-0.01634271838262252
0.1665999999999997	0.04021354661233462,0.004676685261552,-0.02066045144732692	0.02731136952464737,-0.001390899888370652,-0.01636405144046042
0.1698666666666663	0.04014888055643463,0.004646697849687992,-0.02066843785047922	0.02724877909554959,-0.001447731703595564,-0.01638840021930038
0.173133333333333	0.04010413489740329,0.004672840042026411,-0.02069501906387531	0.02721750783458138,-0.001477880528020142,-0.01644380542545137
0.1763999999999996	0.04007259858464735,0.004705560528175893,-0.02070909893168779	0.02719154124207641,-0.001503579845128986,-0.01651776778715106
0.1796666666666663	0.04004196147428192,0.004691946057279404,-0.02068928275873409	0.0271428050874038,-0.001548147741508583,-0.01659219972604845
0.182933333333333	0.04001448561234892,0.004657116139137631,-0.02068852673258809	0.02709474125876525,-0.001590975468790608,-0.01666307885180527
0.1861999999999996	0.03999327433058818,0.0046375864877951,-0.02075189002588162	0.02707288874420876,-0.001610601405133093,-0.0167268719421206
0.1894666666666663	0.03996665161850309,0.004628975473593352,-0.02082515800292274	0.02705649458056357,-0.001624955826128229,-0.01677328332210191
0.1927333333333329	0.03992665485045148,0.004621164088165835,-0.02085018317520479	0.02702336913708353,-0.001652939247652696,-0.01679863280611829
0.1959999999999996	0.03989319387720423,0.004624578927152529,-0.02085014135555754	0.02699174903819925,-0.001679413529394245,-0.01683038142303695
0.1992666666666663	0.03988353064140367,0.004645996662888983,-0.02086001784350498	0.02698033626949762,-0.001688811173230904,-0.01689185352263304
0.2025333333333329	0.03987701592798812,0.004657978499164113,-0.0208824877727517	0.02696961238636895,-0.00169712868817027,-0.01695974080973077
0.2057999999999996	0.03985109958107629,0.004639678774818847,-0.02091514906602371	0.02693992196469798,-0.001720861736878247,-0.01700913468814515
0.2090666666666662	0.03981404316660543,0.004630125946888648,-0.02096335362432531	0.02690932960379946,-0.00174503384509643,-0.01705285082046106
0.2123333333333329	0.03977956439112587,0.004662987447952403,-0.02102791020042515	0.02689655059216821,-0.001754077565764272,-0.01710756278599114
0.2155999999999996	0.03975181039192828,0.00469110477049578,-0.02108642932218228	0.02688452889335522,-0.00176194752365013,-0.01716836929543508
0.2188666666666662	0.0397285505170119,0.004672071362123682,-0.02112476542136632	0.02685477461428789,-0.001783710438189527,-0.01722929085957613
0.2221333333333329	0.03969052091747088,0.004664051418823914,-0.0211800907664812	0.02681883940700226,-0.001809382857241172,-0.0173004220989454
0.2253999999999995	0.03962588740102481,0.004719249397364711,-0.02128455585350179	0.02679116342445266,-0.001826619060190448,-0.01739111085459825
0.2286666666666662	0.03957062498294601,0.004762611614676322,-0.0214072151418982	0.02676787480978523,-0.001838593781017334,-0.01749331662829622
0.2319333333333329	0.03955359796127229,0.00472358259749175,-0.02151700867176817	0.02674070735013902,-0.00185230411526853,-0.01759706985655479
0.2351999999999995	0.03952188360241499,0.004678403259448444,-0.02163118969545007	0.02670076595697377,-0.001874789119634537,-0.01770047751788351
0.2384666666666662	0.03942732532524466,0.004706883635487764,-0.02176440607679634	0.0266432345374036,-0.00190964357382321,-0.01780267991553088
0.2417333333333328	0.03932183820006293,0.004752430459105794,-0.02188859613670489	0.02658251326162672,-0.001945841877676026,-0.01790038968724141
0.2449999999999995	0.03926486405253683,0.00474430091960004,-0.02198106940462376	0.02653372926590226,-0.001972457763423797,-0.01799009179232566
0.2482666666666662	0.0392371881976437,0.004692905769211704,-0.0220676914413435	0.02649290929777141,-0.001993444314113503,-0.01806808481294355
0.2515333333333328	0.03920461568137674,0.004630211718761834,-0.02217434034061886	0.02645273522876467,-0.002015030999836593,-0.01813177821140469
0.2547999999999995	0.03915652847833018,0.004591971474566288,-0.0222855643851205	0.0264137320993691,-0.002036642414772197,-0.018184591662713
0.2580666666666662	0.03909073520211892,0.004595208870250149,-0.02238275095531291	0.02637476784977622,-0.002058686542482473,-0.01823078022184166
0.2613333333333328	0.03901182356175005,0.004577807613650314,-0.02247590505748253	0.02631867752176966,-0.002093557184800587,-0.01827131817723641
0.2645999999999994	0.03892758218374684,0.004488024587347725,-0.02257411889218067	0.02623341298982467,-0.002148969108924429,-0.0183094243835755
0.2678666666666661	0.03885456189367213,0.00439276936326255,-0.02265229348706722	0.02614517025052645,-0.002203037767104961,-0.01836164375862453
0.2711333333333328	0.03880645117208568,0.004355738053630815,-0.02268889261196198	0.02607993250671446,-0.002236217091152834,-0.01843672212963302
0.2743999999999994	0.03876989597751701,0.004312973142602186,-0.02271074166170582	0.02602253465089743,-0.002265671707758064,-0.01849571378965566
0.2776666666666661	0.03872861606249933,0.004198452544085375,-0.02274726827539502	0.02595355829946608,-0.002310555592442982,-0.01850569230162531
0.2809333333333328	0.03868489924000638,0.004058546548905115,-0.02278599437042169	0.02587664757837143,-0.002361386281685821,-0.01850731114574084
0.2841999999999994	0.03864461728987673,0.003948531656317191,-0.02280959788394199	0.02579811485818046,-0.002406182688091611,-0.01854551888356872
0.2874666666666661	0.03860797160208931,0.00384822433240915,-0.02281680120446768	0.02571500898186645,-0.002449175159324718,-0.01860497491820775
0.2907333333333327	0.03857217558572992,0.003730606882538045,-0.02281205413313777	0.02562515679803007,-0.00249623266925238,-0.01865847497797984
0.2939999999999994	0.03852957243127259,0.003616097177261493,-0.02280797345511117	0.02553714362182955,-0.002544371121252522,-0.0186929575000111
0.2972666666666661	0.03847855361775231,0.003529260735567378,-0.02281349869909299	0.02546192796013858,-0.002588049706726551,-0.01870395183931049
0.3005333333333327	0.0384416810330605,0.00346115667786361,-0.02281828731907918	0.02540691301919007,-0.002620172167704497,-0.01870842945577546
0.3037999999999993	0.03843696789894925,0.003395625710116931,-0.0228137107400678	0.0253729476161171,-0.002636958042497906,-0.0187265512012664
0.307066666666666	0.03844341629308833,0.003324203426267044,-0.02281476243823988	0.02534056323118734,-0.002648179341957817,-0.01876832084969892
0.3103333333333327	0.03843755057431501,0.003248540117443089,-0.02283598984794142	0.02529453974601466,-0.002662474306659411,-0.01883358376617285
0.3135999999999993	0.03842586771694605,0.003201049566229451,-0.02286517429014505	0.02525770111735633,-0.002672250471324304,-0.01889176832742858
0.316866666666666	0.03842071064152786,0.003204686373898296,-0.02288569085992236	0.02525208984253634,-0.002670446963624,-0.01891661767521667
0.3201333333333327	0.03842395444357924,0.003215209473495739,-0.02289477131509268	0.02525650803274921,-0.002665096388879698,-0.01893028283536969
0.3233999999999994	0.03843187807704137,0.003194801692998591,-0.02289649481537032	0.02524879794129085,-0.002664329083516773,-0.01895550910642995
0.326666666666666	0.03842972980917476,0.003198113923380482,-0.02290686384515973	0.02524658517566132,-0.002662817485668944,-0.01896886210979966
