Biceps,TriLong,TriLat
0.154816988623157,0.0202485311775503,0.98974626780171
0.154806881956461,0.0202522019406917,0.989607518160601
0.154796834424683,0.020255729226403,0.98946858916572
0.154786846272835,0.0202591125372592,0.989329481044698
0.154776917745865,0.020262351377352,0.989190194026854
0.154767049088656,0.0202654452523497,0.989050728343211
0.15475724054602,0.0202683936695599,0.988911084226498
0.154747492362687,0.0202711961379952,0.988771261911157
0.154737804783303,0.0202738521684395,0.98863126163334
0.154728178052411,0.0202763612735169,0.988491083630903
0.154718612414452,0.0202787229677582,0.988350728143401
0.154709108113743,0.0202809367676696,0.988210195412078
0.154699665394473,0.0202830021917993,0.988069485679855
0.154690284500686,0.0202849187608053,0.987928599191322
0.154680965676274,0.0202866859975238,0.987787536192725
0.154671709164957,0.0202883034270395,0.987646296931957
0.154662515210276,0.0202897705767555,0.987504881658545
0.154653384055572,0.0202910869764666,0.987363290623636
0.154644315943977,0.0202922521584316,0.987221524079977
0.154635311118395,0.020293265657447,0.987079582281887
0.15462636982149,0.0202941270109199,0.986937465485234
0.154617492295671,0.0202948357589414,0.986795173947393
0.154608678783078,0.020295391444359,0.986652707927206
0.154599929525571,0.0202957936128494,0.986510067684943
0.154591244764715,0.0202960418129899,0.986367253482249
0.154582624741767,0.020296135596331,0.986224265582097
0.154574069697664,0.0202960745174675,0.986081104248739
0.15456557987301,0.0202958581341107,0.985937769747655
0.154557155508068,0.0202954860071593,0.985794262345504
0.15454879684274,0.0202949577007723,0.985650582310077
0.154540504116565,0.0202942727824402,0.985506729910247
0.1545322775687,0.0202934308230576,0.985362705415927
0.154524117437912,0.0202924313969948,0.985218509098018
0.15451602396257,0.0202912740821693,0.985074141228376
0.154507997380629,0.0202899584601168,0.984929602079757
0.154500037929624,0.0202884841160615,0.984784891925786
0.154492145846658,0.0202868506389852,0.984640011040912
0.154484321368389,0.0202850576216958,0.984494959700369
0.15447656473102,0.0202831046608944,0.984349738180138
0.154468876170285,0.0202809913572414,0.98420434675691
0.154461255921432,0.0202787173154224,0.984058785708046
0.154453704219215,0.0202762821442132,0.983913055311544
0.154446221297868,0.0202736854565446,0.983767155846001
0.1544388073911,0.0202709268695661,0.98362108759058
0.154431462732071,0.0202680060047103,0.983474850824973
0.154424187553381,0.0202649224877565,0.983328445829369
0.154416982087055,0.0202616759488937,0.983181872884415
0.154409846564523,0.0202582660227834,0.983035132271185
0.154402781216608,0.0202546923486217,0.98288822427114
0.154395786273511,0.0202509545702007,0.982741149166093
0.154388861964794,0.0202470523359686,0.982593907238171
0.154382008519366,0.0202429852990905,0.982446498769783
0.154375226165468,0.0202387531175072,0.982298924043576
0.154368515130658,0.0202343554539947,0.982151183342401
0.154361875641795,0.0202297919762226,0.98200327694928
0.154355307925026,0.0202250623568119,0.981855205147361
0.154348812205771,0.0202201662733925,0.981706968219886
0.154342388708712,0.0202151034086589,0.981558566450156
0.154336037657774,0.0202098734504277,0.981410000121492
0.154329759276117,0.0202044760916936,0.981261269517202
0.154323553786119,0.0201989110306853,0.981112374920552
0.154317421409368,0.0201931779709222,0.980963316614725
0.154311362366645,0.02018727662127,0.980814094882795
0.154305376877914,0.0201812066959964,0.980664710007693
0.154299465162307,0.0201749679148263,0.980515162272173
0.154293627438118,0.0201685600029963,0.98036545195878
0.154287863922784,0.0201619826913088,0.980215579349821
0.154282174832876,0.0201552357161852,0.980065544727331
0.154276560384088,0.0201483188197184,0.979915348373041
0.154271020791223,0.0201412317497244,0.979764990568356
0.154265556268185,0.0201339742597942,0.979614471594321
0.154260167027961,0.0201265461093429,0.979463791731594
0.154254853282617,0.0201189470636601,0.979312951260427
0.15424961524328,0.0201111768939575,0.97916195046063
0.154244453120125,0.0201032353774167,0.979010789611554
0.154239367122368,0.0200951222972351,0.978859468992057
0.154234357458248,0.0200868374426721,0.978707988880486
0.15422942433502,0.0200783806090932,0.978556349554641
0.154224567958938,0.020069751598014,0.97840455129176
0.154219788535246,0.0200609502171431,0.978252594368483
0.154215086268169,0.0200519762804249,0.978100479060837
0.154210461360897,0.0200428296080805,0.977948205644206
0.154205914015579,0.0200335100266494,0.977795774393316
0.154201444433309,0.0200240173690288,0.977643185582205
0.154197052814115,0.0200143514745133,0.977490439484213
0.15419273935695,0.0200045121888323,0.977337536371955
0.154188504259679,0.0199944993641872,0.977184476517308
0.154184347719072,0.0199843128592873,0.977031260191393
0.154180269930792,0.0199739525393854,0.976877887664557
0.154176271089389,0.0199634182763126,0.976724359206362
0.154172351388284,0.0199527099485117,0.976570675085568
0.15416851101977,0.0199418274410702,0.976416835570123
0.154164750174995,0.0199307706457525,0.976262840927151
0.15416106904396,0.0199195394610309,0.976108691422942
0.154157467815507,0.0199081337921155,0.975954387322946
0.154153946677312,0.0198965535509843,0.975799928891758
0.154150505815878,0.0198847986564111,0.975645316393116
0.154147145416528,0.0198728690339935,0.975490550089891
0.154143865663397,0.01986076461618,0.97533563024408
0.154140666739423,0.0198484853422965,0.9751805571168
0.154137548826346,0.0198360311585712,0.975025330968284
0.154134512104696,0.0198234020181599,0.974869952057875
0.154131556753793,0.01981059788117,0.974714420644026
0.154128682951733,0.0197976187146839,0.974558736984294
0.15412589087539,0.0197844644927814,0.974402901335347
0.154123180700404,0.0197711351965624,0.974246913952956
0.154120552601181,0.0197576308141678,0.974090775092001
0.154118006750882,0.0197439513408,0.973934485006473
0.154115543321421,0.0197300967787426,0.973778043949472
0.154113162483462,0.0197160671373788,0.973621452173213
0.15411086440641,0.0197018624332099,0.973464709929027
0.154108649258411,0.0196874826898716,0.973307817467362
0.154106517206347,0.0196729279381504,0.973150775037792
0.15410446841583,0.0196581982159984,0.972993582889014
0.154102503051201,0.0196432935685485,0.972836241268859
0.154100621275523,0.0196282140481282,0.972678750424296
0.154098823250579,0.019612959714272,0.972521110601437
0.154097109136869,0.0195975306337344,0.972363322045544
0.154095479093601,0.0195819268805005,0.972205385001041
0.154093933278696,0.0195661485357969,0.972047299711519
0.154092471848781,0.0195501956881001,0.971889066419747
0.154091094959185,0.0195340684331458,0.971730685367686
0.15408980276394,0.0195177668739351,0.971572156796495
0.154088595415779,0.0195012911207418,0.971413480946547
0.154087473066133,0.0194846412911168,0.971254658057442
0.154086435865133,0.0194678175098932,0.971095688368021
0.154085483961605,0.0194508199091899,0.970936572116383
0.154084617503071,0.0194336486284139,0.970777309539899
0.154083836635754,0.0194163038142627,0.970617900875232
0.154083141504571,0.0193987856207255,0.970458346358356
0.154082532253138,0.0193810942090842,0.970298646224574
0.154082009023771,0.0193632297479138,0.970138800708538
0.15408157195749,0.0193451924130805,0.969978810044272
0.154081221194015,0.0193269823877422,0.969818674465192
0.154080956871775,0.0193085998623449,0.969658394204129
0.154080779127907,0.0192900450346201,0.969497969493353
0.154080688098258,0.0192713181095812,0.969337400564593
0.154080683917393,0.0192524192995181,0.969176687649066
0.154080766718592,0.0192333488239916,0.969015830977496
0.154080936633859,0.0192141069098267,0.968854830780141
0.154081193793923,0.0191946937911051,0.968693687286815
0.154081538328244,0.0191751097091563,0.968532400726912
0.154081970365018,0.0191553549125481,0.968370971329436
0.154082490031182,0.0191354296570767,0.968209399323019
0.154083097452423,0.0191153342057542,0.968047684935956
0.154083792753178,0.0190950688287969,0.967885828396221
0.154084576056647,0.0190746338036123,0.9677238299315
0.154085447484798,0.0190540294147842,0.967561689769212
0.154086407158372,0.0190332559540589,0.967399408136528
0.154087455196894,0.0190123137203297,0.967236985260396
0.154088591718675,0.018991203019621,0.967074421367559
0.154089816840826,0.0189699241650715,0.96691171668457
0.154091130679257,0.0189484774769174,0.966748871437811
0.154092533348691,0.018926863282474,0.966585885853506
0.154094024962669,0.0189050819161179,0.966422760157737
0.154095605633553,0.0188831337192672,0.966259494576458
0.154097275472541,0.0188610190403618,0.966096089335513
0.15409903458967,0.0188387382348422,0.965932544660649
0.154100883093825,0.0188162916651281,0.965768860777534
0.154102821092749,0.0187936797005963,0.965605037911781
0.154104848693052,0.0187709027175567,0.965441076288957
0.154106966000217,0.0187479610992283,0.965276976134613
0.154109173118613,0.0187248552357141,0.965112737674296
0.154111470151497,0.0187015855239743,0.964948361133571
0.154113857201027,0.0186781523677999,0.964783846738043
0.154116334368267,0.0186545561777839,0.964619194713376
0.1541189017532,0.0186307973712925,0.96445440528531
0.154121559454729,0.0186068763724353,0.964289478679684
0.154124307570693,0.0185827936120349,0.964124415122453
0.154127146197874,0.0185585495275963,0.963959214839708
0.154130075432006,0.0185341445632754,0.963793878057689
0.154133095367786,0.0185095791698473,0.963628405002809
0.154136206098884,0.018484853804674,0.963462795901663
0.154139407717955,0.0184599689316718,0.963297050981049
0.154142700316645,0.0184349250212772,0.963131170467977
0.154146083985605,0.0184097225504126,0.962965154589693
0.154149558814499,0.0183843620024521,0.962799003573688
0.154153124892011,0.0183588438671847,0.962632717647712
0.154156782305863,0.0183331686407785,0.962466297039796
0.154160531142816,0.0183073368257433,0.962299741978267
0.154164371488691,0.0182813489308919,0.962133052691764
0.15416830342837,0.0182552054713013,0.961966229409261
0.154172327045817,0.0182289069682723,0.961799272360087
0.154176442424083,0.0182024539492882,0.961632181773947
0.154180649645323,0.0181758469479728,0.961464957880947
0.154184948790805,0.0181490865040465,0.961297600911618
0.154189339940923,0.0181221731632821,0.961130111096936
0.154193823175207,0.0180951074774593,0.96096248866835
0.154198398572337,0.0180678900043179,0.960794733857796
0.154203066210153,0.0180405213075107,0.960626846897725
0.154207826165665,0.0180130019565546,0.960458828021114
0.154212678515063,0.0179853325267808,0.960290677461479
0.154217623333728,0.0179575135992843,0.960122395452894
0.154222660696243,0.0179295457608719,0.959953982229989
0.1542277906764,0.0179014296040095,0.959785438027965
0.154233013347209,0.0178731657267684,0.959616763082596
0.154238328780914,0.0178447547327705,0.959447957630234
0.154243737048992,0.0178161972311328,0.959279021907813
0.154249238222172,0.0177874938364113,0.959109956152857
0.154254832370439,0.0177586451685437,0.958940760603481
0.154260519563046,0.0177296518527914,0.958771435498398
0.154266299868522,0.0177005145196813,0.958601981076917
0.154272173354687,0.0176712338049462,0.958432397578942
0.154278140088655,0.0176418103494645,0.958262685244968
0.154284200136852,0.0176122447991992,0.958092844316069
0.154290353565021,0.0175825378051357,0.957922875033888
0.154296600438233,0.0175526900232191,0.957752777640623
0.154302940820898,0.0175227021142897,0.957582552379006
0.154309374776771,0.0174925747440182,0.957412199492283
0.154315902368961,0.0174623085828392,0.957241719224195
0.154322523659939,0.017431904305884,0.957071111818958
0.154329238711548,0.0174013625929121,0.956900377521241
0.154336047585005,0.0173706841282423,0.956729516576146
0.154342950340916,0.0173398696006818,0.956558529229188
0.154349947039279,0.0173089197034554,0.956387415726274
0.154357037739494,0.0172778351341322,0.956216176313683
0.154364222500372,0.017246616594553,0.956044811238042
0.154371501380144,0.0172152647907555,0.955873320746308
0.154378874436469,0.0171837804328991,0.955701705085742
0.154386341726441,0.0171521642351894,0.95552996450389
0.1543939033066,0.0171204169158022,0.955358099248565
0.154401559232937,0.0170885391968068,0.95518610956782
0.154409309560906,0.0170565318040893,0.955013995709933
0.154417154345427,0.0170243954672752,0.954841757923385
0.154425093640896,0.0169921309196531,0.954669396456841
0.154433127501194,0.0169597388980978,0.954496911559133
0.154441255979688,0.0169272201429921,0.954324303479235
0.15444947912924,0.0168945753981505,0.954151572466252
0.154457797002212,0.0168618054107395,0.953978718769395
0.154466209650467,0.0168289109311991,0.953805742637966
0.154474717125377,0.0167958927131622,0.95363264432134
0.154483319477827,0.0167627515133751,0.953459424068949
0.154492016758218,0.0167294880916153,0.953286082130266
0.154500809016473,0.0166961032106108,0.953112618754794
0.15450969630204,0.0166625976359587,0.952939034192051
0.154518678663899,0.0166289721360429,0.952765328691558
0.154527756150563,0.016595227481952,0.952591502502828
0.154536928810086,0.016561364447397,0.952417555875358
0.154546196690063,0.0165273838086272,0.952243489058617
0.154555559837642,0.016493286344346,0.952069302302038
0.154565018299523,0.0164590728356259,0.951894995855007
0.154574572121964,0.0164247440658223,0.951720569966852
0.154584221350792,0.0163903008204858,0.951546024886835
0.154593966031404,0.0163557438872757,0.951371360864144
0.154603806208779,0.0163210740558714,0.95119657814788
0.154613741927477,0.0162862921178845,0.951021676987049
0.154623773231656,0.01625139886677,0.950846657630556
0.15463390016507,0.0162163950977383,0.950671520327191
0.154644122771085,0.0161812816076657,0.95049626532563
0.154654441092679,0.0161460591950062,0.950320892874418
0.154664855172455,0.0161107286597024,0.95014540322197
0.154675365052646,0.016075290803095,0.949969796616551
0.154685970775121,0.016039746427833,0.949794073306273
0.154696672381395,0.0160040963377811,0.949618233539072
0.154707469912633,0.0159683413379276,0.9494422775627
0.154718363409656,0.0159324822342902,0.949266205624699
0.154729352912948,0.0158965198338212,0.949090017972388
0.154740438462662,0.0158604549443114,0.948913714852841
0.154751620098623,0.0158242883742938,0.948737296512869
0.154762897860336,0.0157880209329451,0.948560763199006
0.154774271786988,0.0157516534299876,0.948384115157483
0.154785741917451,0.0157151866755897,0.948207352634217
0.154797308290288,0.0156786214802666,0.948030475874783
0.154808970943753,0.0156419586547806,0.9478534851244
0.154820729915791,0.0156051990100414,0.9476763806279
0.154832585244042,0.0155683433570063,0.947499162629704
0.154844536965844,0.0155313925065792,0.947321831373796
0.15485658511823,0.0154943472695096,0.947144387103694
0.154868729737933,0.0154572084562906,0.946966830062423
0.15488097086138,0.0154199768770562,0.946789160492486
0.154893308524694,0.0153826533414775,0.94661137863584
0.154905742763688,0.0153452386586587,0.946433484733868
0.154918273613864,0.0153077336370318,0.946255479027355
0.154930901110401,0.0152701390842505,0.946077361756466
0.154943625288155,0.0152324558070833,0.945899133160723
0.154956446181649,0.015194684611306,0.945720793478982
0.154969363825066,0.0151568263015934,0.945542342949413
0.154982378252244,0.0151188816814104,0.945363781809484
0.154995489496663,0.0150808515529023,0.945185110295939
0.155008697591447,0.0150427367167844,0.945006328644785
0.155022002569348,0.0150045379722309,0.944827437091275
0.155035404462744,0.0149662561167638,0.944648435869894
0.155048903303633,0.0149278919461395,0.944469325214346
0.155062499123625,0.0148894462542358,0.944290105357545
0.155076191953935,0.0148509198329366,0.9441107765316
0.155089981825376,0.0148123134720163,0.943931338967808
0.155103868768358,0.014773627959022,0.943751792896641
0.155117852812876,0.0147348640791561,0.943572138547742
0.155131933988506,0.0146960226151576,0.943392376149908
0.155146112324402,0.0146571043471849,0.943212505931094
0.155160387849288,0.0146181100526979,0.943032528118393
0.155174760591454,0.0145790405063447,0.94285244293804
0.155189230578751,0.0145398964798495,0.942672250615401
0.155203797838585,0.0145006787419061,0.942491951374969
0.155218462397913,0.0144613880580766,0.942311545440363
0.155233224283239,0.0144220251906963,0.942131033034321
0.155248083520604,0.0143825908987863,0.941950414378705
0.155263040135585,0.0143430859379726,0.941769689694497
0.155278094153288,0.0143035110604115,0.941588859201797
0.15529324559834,0.0142638670147199,0.941407923119831
0.155308494494888,0.0142241545459083,0.941226881666944
0.155323840866588,0.0141843743953164,0.941045735060601
0.1553392847366,0.0141445273005482,0.940864483517385
0.155354826127584,0.0141046139954101,0.940683127252988
0.155370465061687,0.0140646352098521,0.940501666482205
0.155386201560544,0.0140245916699147,0.94032010141892
0.155402035645261,0.0139844840976846,0.940138432276097
0.155417967336419,0.0139443132112599,0.93995665926576
0.155433996654056,0.0139040797247267,0.939774782598982
0.155450123617671,0.0138637843481467,0.939592802485865
0.155466348246208,0.0138234277875553,0.939410719135529
0.155482670558059,0.0137830107449681,0.939228532756094
0.15549909057105,0.0137425339183942,0.939046243554668
0.155515608302439,0.0137019980018537,0.938863851737328
0.155532223768909,0.0136614036854001,0.938681357509112
0.155548936986562,0.0136207516551434,0.938498761073997
0.155565747970916,0.0135800425932745,0.938316062634887
0.155582656736894,0.013539277178089,0.938133262393589
0.155599663298822,0.0134984560840118,0.937950360550801
0.155616767670423,0.0134575799816221,0.937767357306082
0.155633969864809,0.0134166495376791,0.937584252857833
0.155651269894474,0.0133756654151493,0.937401047403274
0.155668667771291,0.0133346282732359,0.937217741138418
0.155686163506503,0.013293538767411,0.937034334258048
0.155703757110716,0.013252397549452,0.936850826955689
0.155721448593896,0.0132112052674812,0.936667219423587
0.155739237965362,0.0131699625660098,0.936483511852681
0.155757125233778,0.013128670085984,0.936299704432585
0.155775110407153,0.0130873284648332,0.936115797351557
0.155793193492833,0.0130459383365186,0.935931790796487
0.155811374497497,0.0130045003315816,0.935747684952871
0.155829653427155,0.0129630150771924,0.93556348000479
0.155848030287141,0.0129214831971983,0.935379176134897
0.155866505082113,0.0128799053121738,0.935194773524392
0.155885077816045,0.0128382820394722,0.935010272353006
0.155903748492223,0.0127966139932798,0.934825672798983
0.155922517113243,0.0127549017846723,0.934640975039064
0.155941383681007,0.0127131460216734,0.934456179248466
0.155960348196714,0.0126713473093153,0.934271285600869
0.155979410660864,0.0126295062497006,0.934086294268397
0.155998571073249,0.012587623442064,0.933901205421599
0.156017829432951,0.0125456994828354,0.933716019229438
0.156037185738344,0.0125037349657012,0.933530735859273
0.156056639987085,0.0124617304816668,0.933345355476841
0.156076192176119,0.0124196866191163,0.933159878246251
0.156095842301673,0.012377603963873,0.932974304329963
0.156115590359255,0.0123354830992583,0.932788633888782
0.156135436343656,0.0122933246061491,0.932602867081846
0.156155380248946,0.0122511290630359,0.932417004066618
0.156175422068475,0.0122088970460787,0.932231044998874
0.156195561794873,0.0121666291291632,0.9320449900327
0.156215799420048,0.0121243258839555,0.931858839320482
0.156236134935187,0.0120819878799563,0.931672593012895
0.156256568330756,0.0120396156845541,0.931486251258903
0.156277099596501,0.0119972098630782,0.931299814205745
0.156297728721448,0.0119547709788501,0.93111328199893
0.156318455693903,0.0119122995932357,0.93092665478223
0.156339280501454,0.0118697962656966,0.930739932697671
0.156360203130972,0.011827261553841,0.930553115885527
0.156381223568606,0.0117846960134735,0.930366204484314
0.156402341799787,0.0117421001986444,0.930179198630779
0.156423557809221,0.0116994746616983,0.929992098459901
0.156444871580888,0.0116568199533213,0.929804904104884
0.156466283098039,0.0116141366225889,0.929617615697154
0.156487792343185,0.0115714252170125,0.929430233366353
0.156509399298099,0.0115286862825874,0.929242757240341
0.156531103943804,0.0114859203638403,0.929055187445184
0.156552906260572,0.0114431280038783,0.928867524105157
0.156574806227914,0.0114003097444387,0.928679767342731
0.156596803824576,0.0113574661259404,0.928491917278571
0.156618899028525,0.0113145976875389,0.928303974031521
0.156641091816943,0.0112717049671828,0.928115937718603
0.156663382166217,0.0112287885016743,0.927927808455
0.156685770051922,0.0111858488267322,0.927739586354046
0.156708255448813,0.0111428864770583,0.927551271527219
0.156730838330811,0.0110999019864047,0.927362864084125
0.156753518670989,0.0110568958876429,0.927174364132489
0.156776296441555,0.0110138687128326,0.926985771778147
0.156799171613843,0.01097082099329,0.926797087125033
0.156822144158297,0.0109277532596575,0.926608310275172
0.156845214044458,0.0108846660419721,0.926419441328676
0.15686838124095,0.0108415598697376,0.926230480383734
0.15689164571547,0.010798435271997,0.926041427536607
0.156915007434774,0.010755292777408,0.925852282881628
0.156938466364667,0.0107121329143187,0.925663046511195
0.156962022469987,0.0106689562108458,0.92547371851577
0.156985675714595,0.0106257631949533,0.92528429898388
0.157009426061364,0.0105825543945326,0.925094788002112
0.157033273472163,0.0105393303374823,0.924905185655119
0.157057217907853,0.0104960915517897,0.924715492025619
0.157081259328267,0.0104528385656103,0.924525707194398
0.157105397692207,0.0104095719073484,0.924335831240313
0.157129632957424,0.0103662921057362,0.924145864240294
0.157153965080612,0.0103229996899123,0.92395580626935
0.157178394017397,0.0102796951895003,0.923765657400566
0.157202919722318,0.0102363791346857,0.923575417705109
0.157227542148822,0.0101930520562929,0.923385087252229
0.157252261249247,0.0101497144858606,0.923194666109262
0.157277076974813,0.0101063669557169,0.92300415434163
0.157301989275606,0.0100630099990533,0.92281355201285
0.15732699810057,0.0100196441499988,0.922622859184534
0.15735210339749,0.00997626994369203,0.922432075916393
0.157377305112988,0.00993288791635446,0.922241202266252
0.157402603192501,0.0098894986053608,0.922050238290048
0.157427997580278,0.00984610254930991,0.92185918404184
0.157453488219365,0.00980270028809439,0.921668039573823
0.157479075051589,0.00975929236297033,0.921476804936328
0.157504758017554,0.00971587931662673,0.921285480177839
0.157530537056623,0.00967246169325487,0.921094065345002
0.157556412106912,0.0096290400386172,0.920902560482632
0.157582383105276,0.00958561490011569,0.920710965633735
0.157608449987303,0.00954218682685958,0.920519280839511
0.1576346126873,0.009498756369732,0.920327506139376
0.157660871138284,0.00945532408145606,0.920135641570974
0.157687225271975,0.00941189051665948,0.919943687170196
0.157713675018785,0.00936845623193941,0.919751642971191
0.157740220307809,0.00932502178592597,0.91955950900639
0.157766861066811,0.00928158773934548,0.919367285306525
0.157793597222225,0.0092381546550831,0.919174971900642
0.157820428699137,0.0091947230982443,0.918982568816133
0.157847355421282,0.00915129363621581,0.918790076078751
0.157874377311032,0.00910786683872569,0.918597493712636
0.15790149428939,0.00906444327790247,0.918404821740342
0.157928706275983,0.00902102352833358,0.91821206018286
0.15795601318905,0.008977608167123,0.918019209059648
0.157983414945439,0.00893419777394799,0.917826268388661
0.158010911460596,0.00889079293111446,0.917633238186376
0.158038502648559,0.00884739422361216,0.917440118467825
0.158066188421952,0.00880400223916841,0.917246909246628
0.158093968691975,0.00876061756830162,0.917053610535024
0.158121843368401,0.00871724080437329,0.916860222343905
0.15814981235957,0.00867387254363928,0.916666744682854
0.158177875572376,0.00863051338530069,0.916473177560178
0.158206032912269,0.00858716393155353,0.916279520982948
0.158234284283245,0.0085438247876374,0.916085774957035
0.158262629587838,0.00850049656188401,0.915891939487152
0.158291068727117,0.00845717986576436,0.915698014576894
0.158319601600677,0.00841387531393545,0.915504000228778
0.158348228106635,0.00837058352428649,0.915309896444283
0.158376948141622,0.0083273051179839,0.915115703223896
0.158405761600777,0.00828404071951606,0.914921420567149
0.158434668377742,0.00824079095673622,0.914727048472668
0.158463668364658,0.00819755646090526,0.91453258693821
0.158492761452157,0.00815433786673323,0.914338035960714
0.158521947529361,0.00811113581241935,0.914143395536336
0.158551226483872,0.00806795093969199,0.913948665660494
0.158580598201773,0.00802478389384684,0.913753846327909
0.158610062567623,0.00798163532378479,0.913558937532639
0.158639619464449,0.00793850588204893,0.913363939268118
0.158669268773749,0.00789539622486058,0.913168851527193
0.158699010375484,0.007852307012155,0.912973674302155
0.158728844148078,0.00780923890761663,0.912778407584778
0.158758769968413,0.00776619257871291,0.912583051366343
0.158788787711831,0.00772316869672801,0.912387605637679
0.158818897252125,0.00768016793679544,0.912192070389188
0.158849098461545,0.00763719097792956,0.91199644561088
0.158879391210787,0.00759423850305639,0.911800731292402
0.158909775368998,0.00755131119904306,0.911604927423067
0.158940250803767,0.00750840975672615,0.911409033991887
0.158970817381126,0.00746553487093892,0.911213050987598
0.159001474965546,0.00742268724053762,0.911016978398692
0.159032223419934,0.00737986756842643,0.91082081621344
0.159063062605628,0.00733707656158128,0.910624564419923
0.159093992382399,0.00729431493107338,0.910428223006056
0.15912501260844,0.00725158339209089,0.910231791959612
0.15915612314037,0.00720888266396085,0.910035271268255
0.159187323833228,0.00716621347017022,0.909838660919561
0.159218614540469,0.007123576538386,0.909641960901046
0.159249995113965,0.00708097260047508,0.909445171200191
0.159281465404,0.0070384023925235,0.909248291804457
0.159313025259266,0.00699586665485507,0.909051322701308
0.159344674526861,0.006953366132049,0.908854263878214
0.15937641305228,0.00691090157295727,0.90865711532266
0.159408240679413,0.00686847373072048,0.908459877022145
0.159440157250533,0.00682608336278349,0.908262548964177
0.159472162606289,0.00678373123090955,0.908065131136262
0.159504256585699,0.00674141810119414,0.907867623525901
0.15953643902614,0.00669914474407661,0.907670026120574
0.159568709763342,0.00665691193435188,0.907472338907733
0.159601068631377,0.00661472045118023,0.907274561874789
0.159633515462654,0.00657257107809656,0.907076695009109
0.15966605008791,0.00653046460301844,0.906878738298001
0.159698672336204,0.0064884018182537,0.906680691728707
