DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.2057999999999996	0.02260506662133788,0.006419202451972522,-0.03191042037905964	0.009602253934993959,0.0007420328329051547,-0.0283067160133888
0.2090666666666662	0.02256475871493617,0.006379744343160911,-0.03196339895973255	0.009561059569814758,0.0007085760929410496,-0.02834578258206703
0.2123333333333329	0.02252433286916645,0.006341448086359924,-0.03201840617131534	0.009520233163817941,0.0006759251198520978,-0.02838589517725675
0.2155999999999996	0.02248361732104356,0.006304230937505387,-0.03207556673848584	0.009479626318338305,0.0006439586976690753,-0.02842711753418404
0.2188666666666662	0.02244280858078142,0.006268116791962682,-0.03213449928989378	0.009439368219630536,0.0006127764503069504,-0.02846925094969109
0.2221333333333329	0.02240205165878126,0.00623310595362086,-0.03219489293905557	0.009399547945784535,0.0005824409526450983,-0.02851213111174516
0.2253999999999995	0.02236113138383787,0.006199094811435775,-0.0322569165984981	0.009359980684306397,0.0005528026125715992,-0.02855584201729901
0.2286666666666662	0.02231987137103767,0.006165991272768239,-0.03232067008776394	0.009320508679538844,0.000523737584517691,-0.02860043120330268
0.2319333333333329	0.02227843694083901,0.00613379009981386,-0.03238579237986512	0.009281231125966741,0.0004953160719529115,-0.02864570503195677
0.2351999999999995	0.0222369492644922,0.006102463729321595,-0.03245197435363992	0.009242211068493862,0.0004675758218336858,-0.02869149462766486
0.2384666666666662	0.02219519736341623,0.006071896495472923,-0.03251933370928779	0.009203257707082822,0.0004403673084201407,-0.02873785360755614
0.2417333333333328	0.02215296799941525,0.006041953702696591,-0.03258794345878915	0.009164166668941766,0.0004135336549972203,-0.02878481267576389
0.2449999999999995	0.02211033141599791,0.006012548149883773,-0.03265747794708643	0.009124938174472907,0.0003870641178408789,-0.02883219346884709
0.2482666666666662	0.02206742398672479,0.005983585787758022,-0.03272750061466323	0.009085613710949901,0.0003609709902664231,-0.02887975733739002
0.2515333333333328	0.02202419892602714,0.005954925773075333,-0.03279780693429624	0.009046094633816473,0.0003351654805862185,-0.02892738556306942
0.2547999999999995	0.02198052114235854,0.005926416578330483,-0.03286831654924246	0.009006218770001271,0.000309517304693304,-0.02897502444343093
0.2580666666666662	0.02193633225842447,0.005897929682500847,-0.03293886840581346	0.00896588484737962,0.0002839407566824319,-0.02902257821547807
0.2613333333333328	0.02189163775875437,0.005869367019726695,-0.03300926292497854	0.008925048484103731,0.0002583918630725615,-0.02906993251632409
0.2645999999999994	0.02184643934067572,0.005840637103945448,-0.03307932856910575	0.008883666459738156,0.0002328286138728701,-0.029116988610257
0.2678666666666661	0.02180078203639385,0.005811674551288623,-0.03314888356714155	0.008841737425434901,0.0002072393286949338,-0.0291636442687943
0.2711333333333328	0.02175475623642098,0.005782428069183901,-0.03321771381569606	0.008799298424475268,0.0001816370431442539,-0.02920978029925046
0.2743999999999994	0.0217085347763067,0.0057529134999705,-0.03328562199560319	0.008756475581176969,0.0001560998523556963,-0.02925529241263902
0.2776666666666661	0.0216623298690161,0.005723191852697034,-0.03335245427661863	0.008713445481652931,0.000130742174216162,-0.02930010356677088
0.2809333333333328	0.02161635486257549,0.005693349794303787,-0.03341811641563065	0.008670400074951005,0.0001056893765297995,-0.02934417050720243
0.2841999999999994	0.02157078979741421,0.005663453357751893,-0.0334825335339768	0.008627501182235984,8.104140479578761e-05,-0.02938745732858997
0.2874666666666661	0.02152575413477531,0.005633534382967896,-0.03354565787825209	0.008584854616884068,5.685588618023138e-05,-0.0294299385347433
0.2907333333333327	0.02148133959045345,0.005603606976776196,-0.03360745068288479	0.008542539777026879,3.316979962357525e-05,-0.02947159145246252
0.2939999999999994	0.02143756061934631,0.005573633785005891,-0.03366788329647253	0.008500559122033425,9.964226657787484e-06,-0.02951239256050922
0.2972666666666661	0.0213943836849029,0.005543544256262032,-0.03372692863445541	0.008458866277864697,-1.281432256444032e-05,-0.02955231493648872
0.3005333333333327	0.02135171771095951,0.005513229723899015,-0.03378455803176159	0.008417356717041167,-3.525973071775643e-05,-0.02959132455523828
0.3037999999999993	0.02130945792956358,0.005482574194833441,-0.03384073884188697	0.008375912168112103,-5.747384707478764e-05,-0.02962938327911818
0.307066666666666	0.02126729318541582,0.005451314189672676,-0.03389543204720271	0.008334199921256679,-7.970638022055873e-05,-0.02966642987522122
0.3103333333333327	0.02122472360623884,0.005419054379328861,-0.03394859197569251	0.008291689993285356,-0.0001023373907806865,-0.02970238323748715
0.3135999999999993	0.02118104671264737,0.005385264478871759,-0.034000156304926	0.008247642643181197,-0.000125882464254979,-0.02973713079818079
0.316866666666666	0.02113553462216336,0.005349409147277487,-0.03405004437326823	0.008201291663083487,-0.0001508615413680948,-0.02977054455249981
0.3201333333333327	0.02108739496946833,0.005310926767364098,-0.03409816368017475	0.008151805975706888,-0.0001778219493791255,-0.02980248039490115
0.3233999999999994	0.02103579073862948,0.005269243423627544,-0.03414441193581845	0.008098307551721008,-0.0002073208746903865,-0.02983278488196601
0.326666666666666	0.02097984406183602,0.005223826637575977,-0.03418875304990359	0.008039897144227308,-0.0002398951147022967,-0.0298613397414613
