time,paw_x,paw_y,paw_z,wrist_x,wrist_y,wrist_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z
0.0666666666666667,0.00988797545541318,-0.00338367254032767,-0.199559589832372,0.0057867814069605,-0.00269008741519292,-0.198659459961293,-0.000437224480545203,0.00973414606413786,-0.194725361040438,-0.00301843045176999,-0.00310077233324262,-0.196461433540083
0.0733333333333333,0.00988881418026368,-0.00337088918789071,-0.199554250454835,0.00581448644219688,-0.00264333099115206,-0.198593669938394,-0.000441440685249391,0.00973829921580872,-0.194731864595803,-0.00302982871715942,-0.00308338691164935,-0.196454705634776
0.08,0.00987322350282728,-0.00336507099203696,-0.199613375453129,0.00579286722448397,-0.00261331227703963,-0.198640726376243,-0.000564465593818678,0.00972293148335055,-0.194856412873159,-0.00305979280227354,-0.00302717565578492,-0.196429674743676
0.0866666666666667,0.00986446426923555,-0.00333409359451696,-0.199629317248902,0.00580334025027056,-0.00255827315677345,-0.198573218555844,-0.000558742572867216,0.00972684185806265,-0.194838448989058,-0.00303135064909233,-0.00301110525135623,-0.196444410619248
0.0933333333333333,0.00987109296945815,-0.00331231670306889,-0.199642368689639,0.00581022279459278,-0.00251252079514939,-0.198536654628476,-0.00064036311151156,0.00973640626082299,-0.194911149022775,-0.00300524678044402,-0.00302727519146197,-0.196437320445411
0.1,0.00987695492290446,-0.00330665656663275,-0.199621061539702,0.0058154337742752,-0.00247327027247717,-0.198547828018152,-0.000659545908477576,0.00975069472701555,-0.194988278043611,-0.00304098706056429,-0.00297964939864092,-0.196496947846282
0.106666666666667,0.00988680919475984,-0.00330580272776974,-0.199621527850638,0.00581520694387794,-0.00244270786987188,-0.198560048980603,-0.000718917092474674,0.00974925313221462,-0.195028291508977,-0.00301365062083034,-0.00293316239695949,-0.196377361109821
0.113333333333333,0.00991582684004361,-0.00327691847463238,-0.199561127874928,0.00585294121698996,-0.00235385415926038,-0.198437747502576,-0.000676374459437518,0.00974233441479761,-0.194929589230577,-0.00302763631769203,-0.0029617839859522,-0.196371892113988
0.12,0.00994638990225436,-0.00325901809188513,-0.199560611998945,0.0058980314016223,-0.00229097580988161,-0.198316775805108,-0.000720695131504137,0.00971782520830367,-0.194912324483393,-0.00296236212263182,-0.00298152430040515,-0.196252019204491
0.126666666666667,0.00999776629773108,-0.00322851846781976,-0.199537626060939,0.00595319358065995,-0.00222310554240136,-0.198177947646698,NaN,NaN,NaN,-0.00294013698111357,-0.00298413915378243,-0.196178911164102
0.133333333333333,0.010030824110514,-0.00321455323625418,-0.199525213283471,0.00601700713004045,-0.00217594255342078,-0.198059959934019,NaN,NaN,NaN,-0.00292825910381752,-0.00292801487417164,-0.196170979942522
0.14,0.0100568333886763,-0.00321097282802141,-0.199554045140606,0.00606822911109289,-0.00215279887967474,-0.198079803092273,-0.000751189096377214,0.00972588334258075,-0.194821774055977,-0.0029134044128261,-0.00291740861540487,-0.196136002181667
0.146666666666667,0.0100720770890691,-0.0031956904267109,-0.199606633871543,0.00611508203531024,-0.00211358893408946,-0.198125484150781,-0.000745763420255008,0.00974822883995308,-0.194784673389524,-0.00290111808654284,-0.00291803144806739,-0.196170239075648
0.153333333333333,0.0100566143645384,-0.00320365081341239,-0.199662705303446,0.00607472953925785,-0.00208808625705252,-0.198147897893905,-0.000718341473455284,0.00972915181142254,-0.194785273505957,-0.00292565228068365,-0.00291861336372558,-0.196189534135127
0.16,0.0100453292126118,-0.00320306659053985,-0.199655435872459,0.00605841940343079,-0.00207312153687816,-0.198148202390906,-0.000672731413169236,0.0097229411710161,-0.194674471000246,-0.0028956565478993,-0.00296100938058096,-0.196183108867716
0.166666666666667,0.0100637424328739,-0.00318850990085666,-0.19958613880335,0.00606290834622266,-0.0020625406642312,-0.19804487408921,-0.000668617939950218,0.00973899467254385,-0.19463151488803,-0.00293376353567083,-0.0029927502579927,-0.19623390670605
0.173333333333333,0.0100829521941421,-0.00319264065596647,-0.199565765540947,0.00605184779305583,-0.00206819675630363,-0.198039991252356,-0.000730291352583493,0.00976605701122353,-0.194657950013033,-0.00301693383155872,-0.00298036287777354,-0.196308884812968
0.18,0.0100680599666201,-0.00318950878019181,-0.199525317569532,0.00601372304381303,-0.00203072180445061,-0.198041295525834,-0.000697933649905245,0.00978905082376031,-0.194670511451899,-0.0030335841995443,-0.00292355427211725,-0.196241359550905
0.186666666666667,0.010047493638367,-0.00318682347741069,-0.199552361631587,0.00596994498863767,-0.00197933538743114,-0.198112585532143,-0.000667651069177084,0.00981380016203265,-0.194585219491069,-0.00306833209359709,-0.00290242151317475,-0.196194980917433
0.193333333333333,0.010073590110459,-0.00314150543391577,-0.19961573165336,0.00596554302356772,-0.00187526171007596,-0.198193075304098,-0.000540479005882816,0.00982263406110575,-0.194406972410816,-0.00309483221956386,-0.00286795050492081,-0.196231626492323
0.2,0.0101049562460223,-0.00312224646098194,-0.199655227407244,0.00599411901401074,-0.00180180846289893,-0.198229330505722,-0.000527151066256766,0.00984149718015153,-0.19439530548935,-0.00309212859953813,-0.00288028539612695,-0.196233074462475
0.206666666666667,0.01013009397719,-0.0030912166632825,-0.199748859085487,0.00603505686707755,-0.0017533378617576,-0.198340937558466,-0.000596485941036981,0.00982334632894247,-0.194448052248568,-0.00310574943792564,-0.0028254479785655,-0.196276274191713
0.213333333333333,0.0101503911403183,-0.00308246954291316,-0.199828493277926,0.00607396357307059,-0.00172152298766832,-0.198397333010489,-0.000647117141332666,0.00982469755567104,-0.194479055151141,-0.00316409528700957,-0.00279635485765297,-0.196348105100685
0.22,0.0101190294406062,-0.00299962690165701,-0.199862536546467,0.00602116941038732,-0.00165271921444063,-0.198436190741233,-0.0006795976126256,0.00981971885887277,-0.194575108904116,-0.00319235307357311,-0.00273524097463814,-0.19646191801949
0.226666666666667,0.0100903968582048,-0.00301694353880274,-0.199621819074048,0.00594787600885673,-0.00153450163986696,-0.198727768203597,-0.000731168510500212,0.00989129404432707,-0.194567320182348,-0.0032864832435489,-0.00265780651094229,-0.196512839031119
0.233333333333333,0.0101815333377818,-0.00244099809221865,-0.199105359685623,0.00598327899841623,-0.000811642897214347,-0.198562507790122,NaN,NaN,NaN,-0.00335737275780756,-0.00267480322018054,-0.196595967344862
0.24,0.0102350084432825,-0.00175575229483238,-0.198540500628885,0.00594749651447337,-3.86621061157511e-05,-0.1981021422058,NaN,NaN,NaN,-0.00343790916310319,-0.00246649219884067,-0.196445771743193
0.246666666666667,0.0101747513473201,-0.000746516230246925,-0.198012959516137,0.00579157579209761,0.000698521196274264,-0.197698011149368,NaN,NaN,NaN,-0.0034905293589661,-0.00247352463788608,-0.196833614479209
0.253333333333333,0.0098594699666591,0.000234372276813244,-0.198233429452657,0.00580834794928466,0.00114679176730057,-0.197961786073714,NaN,NaN,NaN,-0.00317970691734392,-0.00264288879303037,-0.196961868347308
0.26,0.0100043053627884,0.00102907321276125,-0.197859453612202,0.0058183354188985,0.0013661210541185,-0.198498266638226,NaN,NaN,NaN,-0.00285869114158432,-0.00273963277317366,-0.197125112856078
0.266666666666667,0.010403314532286,0.00169313204532132,-0.197554565081164,0.0065291986298515,0.00159304628242404,-0.19822859977288,NaN,NaN,NaN,-0.00235670291212155,-0.00274451486795988,-0.197104329413695
0.273333333333333,0.0108673097228714,0.00238585931216201,-0.197456358580155,0.00719600473763,0.00181222183432845,-0.198145965369168,NaN,NaN,NaN,-0.00164227983641319,-0.0029406785389907,-0.197240946453815
0.28,0.0116093857313724,0.0026937539904514,-0.197612064713938,0.00809645480792136,0.00196686727598132,-0.197970556365967,NaN,NaN,NaN,-0.000872840359212884,-0.00301344944108297,-0.196845697288415
0.286666666666667,0.0120984540614912,0.00284751568496935,-0.197416800046069,0.00850702661094321,0.00197532424305957,-0.198032816816901,NaN,NaN,NaN,-0.000396423355385776,-0.00329278038931745,-0.196862564258029
0.293333333333333,0.0123276975129868,0.00317244627234317,-0.197615716150054,0.00883954104220552,0.00212377553160382,-0.198355306213857,NaN,NaN,NaN,-8.20574991510512e-05,-0.00328136187413173,-0.196734682181957
0.3,0.012530369961589,0.0036440853931594,-0.197940424364056,0.00916658888357868,0.00240865070176008,-0.198349806367097,-0.00342703968199048,0.0090521624823351,-0.197549282150698,0.000467886115933143,-0.00340436803219164,-0.197031995176261
0.306666666666667,0.0127368749939191,0.00416464549322092,-0.198943125197961,0.00959358213018064,0.00278363458797799,-0.199124940416772,-0.00326777922485795,0.00901543177060879,-0.197618921610507,0.00127818564194365,-0.00332062037537376,-0.197042097428888
0.313333333333333,0.0131824108176962,0.00478969589506579,-0.199302633299564,0.0101455755624493,0.00305525197778742,-0.199058944932256,-0.00330457319701837,0.00904940223114999,-0.197725120406713,0.00193472562343975,-0.00336009081674385,-0.197350961393217
0.32,0.0135965282279436,0.0055975865790441,-0.200166526873084,0.0105778557764246,0.0036110098558232,-0.200317816433505,-0.00310492761613977,0.00894107716011354,-0.197690025046329,0.00260719245903896,-0.0032272682812577,-0.197689053997933
0.326666666666667,0.0145861279095222,0.00624868292180806,-0.201327516917126,0.0113032064127479,0.00404352892692263,-0.200930474036248,-0.00291425620754587,0.00881870519477306,-0.197775501588996,0.00331751899621696,-0.00287074258571583,-0.197748187461007
0.333333333333333,0.0157069475608566,0.00661116890568456,-0.201935638042003,0.0123241154384455,0.00428083809997475,-0.201422208168767,-0.00260690327086421,0.008850968961622,-0.197703616453239,0.00419847137767143,-0.00266985786060203,-0.198069457820822
0.34,0.0172114094482669,0.00686278095708767,-0.201900176971076,0.0135104053112122,0.00452161246922825,-0.201624548692959,-0.0024500706719948,0.00896312275945626,-0.198106639519951,0.00497402774362879,-0.00252620827783546,-0.198588941881575
0.346666666666667,0.0179839664720194,0.00736576237361922,-0.20242445243709,0.0142211400103052,0.00485053476608591,-0.202372274617488,-0.00207918988248202,0.00897034086712772,-0.198245882131475,0.00571992292791496,-0.00232532880688693,-0.19884850707176
0.353333333333333,0.0187813528647284,0.00770593539737194,-0.203183504077009,0.0150974144004326,0.00528684937148751,-0.202552331753573,-0.00202497459377848,0.00897591790898883,-0.198356081899892,0.00607680980250806,-0.00204804265703478,-0.199054922381545
0.36,0.0197065816400982,0.00815778644187731,-0.203779030875488,0.0157512489335157,0.00561950958668257,-0.203186382993958,-0.00195086125774648,0.00890310401940531,-0.198496786285736,0.00642899192744458,-0.00187444505451415,-0.199492720386175
0.366666666666667,0.0202955114380132,0.00837279443371825,-0.204701653573717,0.016240389917832,0.00588606907403007,-0.203697516334439,-0.0019389110629821,0.00890705543447653,-0.198703625359596,0.00671542479906204,-0.00167143014289397,-0.199779836497343
0.373333333333333,0.0211719596063504,0.00824309875705308,-0.204781195939798,0.0169255920893425,0.00598022671803356,-0.203665303370183,-0.00178703320839981,0.00895574751340952,-0.198654676186704,0.00679876831246767,-0.00153871515531375,-0.199870331158185
0.38,0.0219920687027773,0.00773662213408216,-0.204806719281246,0.0176728409762699,0.00569476455831935,-0.203533740631721,-0.00168264267309861,0.00896045382253543,-0.198427365345994,0.00697231085132772,-0.00159936260689275,-0.199634517131113
0.386666666666667,0.0222185248221361,0.00689509135357858,-0.203753920969501,0.0181944679366535,0.00518023978396198,-0.202682093881956,-0.00164243863510064,0.00888409089865042,-0.198391337386384,0.00713166819900196,-0.00165906576248014,-0.19910224087059
0.393333333333333,0.0222495532205693,0.006277396533511,-0.202654126763424,0.0181152796361879,0.004875193401891,-0.202311503807747,-0.00162034243372746,0.0089930908494061,-0.198255687084101,0.00706442308803934,-0.00180988203460031,-0.198312963517891
0.4,0.0219915528803336,0.00592204372625002,-0.202518752707078,0.0180603308180064,0.00437125211240829,-0.202138054196316,-0.00158005637745677,0.00898138014752105,-0.198032657578226,0.00693022951683455,-0.00189479079619503,-0.197956683352891
0.406666666666667,0.0218841242478664,0.00595734827181773,-0.202920512538528,0.0180083357962431,0.00439821647191348,-0.202393825807733,-0.00161745907597427,0.00900180010318683,-0.198169695665025,0.00674951111653132,-0.00190133760311099,-0.198460382434544
0.413333333333333,0.021705890536401,0.00579384478957675,-0.202747250947585,0.0178480845013802,0.00425319837739949,-0.202498457645859,-0.00159876311046604,0.00900443316634664,-0.198196268068632,0.00675541726883511,-0.00193940453248571,-0.198481906639449
0.42,0.0214160237128492,0.00567628681538086,-0.202874861432209,0.0176807990887678,0.00402270055254571,-0.202897872573596,-0.0015849049772735,0.00901109868829055,-0.198213142712075,0.00696828740368944,-0.00208513160881198,-0.198155602154026
0.426666666666667,0.0212773469270915,0.00567319967446934,-0.202964903550007,0.0175356127242243,0.00401770842464346,-0.2028935075557,-0.00160558888406634,0.00905420788228276,-0.198184404298294,0.00697806196056299,-0.00212891277764536,-0.19804408631199
0.433333333333333,0.021051155721338,0.00567733933593667,-0.203217421410979,0.0173622037610746,0.00388042278148881,-0.203235446332455,-0.0017165361959557,0.00902850745296495,-0.198374033402828,0.00671171816788281,-0.00225543279252856,-0.198302793685156
0.44,0.0208928539114868,0.00561958949635744,-0.203695099192596,0.0173478574583259,0.00376676131187301,-0.203334964630887,-0.00183023430435684,0.00899741915795778,-0.198466425889477,0.00683034240081901,-0.00226103010731957,-0.198143452587537
0.446666666666667,0.0208646776714841,0.00561106826603034,-0.203890376671105,0.0174057787378313,0.00369462146883389,-0.203452244729336,-0.00173762008946713,0.0089913563262483,-0.198508668244531,0.00694449781172793,-0.00237899738361965,-0.198299591369445
0.453333333333333,0.0208718448896079,0.00558476143459697,-0.204032607330509,0.0174043404166918,0.00363763815192638,-0.203625904310725,-0.001680828726395,0.0089895337228044,-0.198477532320036,0.00694810138781923,-0.00239976168142089,-0.198540729309233
0.46,0.0208962104627207,0.00539327334659264,-0.203893383160908,0.017494244190917,0.00338639195058152,-0.203691827945104,-0.00170786830027942,0.0090235830008855,-0.198660147782592,0.0069265600356335,-0.00262740306659483,-0.198848658338481
0.466666666666667,0.0209283183315611,0.0052368469154121,-0.203871860341161,0.0174884793452838,0.00321522798311316,-0.203725735808924,-0.00167226880729202,0.009054647814303,-0.198696236375212,0.00689994210556344,-0.00270746661281864,-0.198871914651478
0.473333333333333,0.0208975564603669,0.00512568791956758,-0.203912189355149,0.0175280003305532,0.00310116004973869,-0.203790008172716,-0.00162146741781235,0.00903785176733394,-0.198681694055048,0.00695804948487496,-0.002833940893749,-0.199010829863808
0.48,0.020893381215449,0.00510666434746206,-0.203796629601731,0.0175309423692387,0.00307185742485784,-0.203654514392246,-0.0014844181852341,0.00897606221061203,-0.198455692722456,0.00695987053762326,-0.00286593025762626,-0.198927882836689
0.486666666666667,0.0208449774898696,0.00501527256990631,-0.203636092615356,0.0175391622974888,0.00297533123142361,-0.203524748326398,-0.00150841946532369,0.00891318887351234,-0.198606927988495,0.00696346042831602,-0.00305004370038672,-0.199294976577977
0.493333333333333,0.0208112558764917,0.00496160161320349,-0.203607033637953,0.0175339661203318,0.0029064425463769,-0.203374647384808,-0.00144218683016688,0.00885621108621261,-0.198445661489109,0.00697014871536958,-0.00316547822731599,-0.199462286068223
0.5,0.020838310269615,0.00506614576083343,-0.204224492412314,0.0175304705081823,0.00295354125848428,-0.203808572613327,-0.00144223999643176,0.00878018158201232,-0.198553995805851,0.00698933131855265,-0.0032840857736211,-0.199883272080994
0.506666666666667,0.0208345927226287,0.00515765054768576,-0.204135342028527,0.0175450412943529,0.00306592585502786,-0.204044044529071,-0.001278460104604,0.00873718211791358,-0.198429229879292,0.00698029278901162,-0.0032418665082369,-0.200082867166053
0.513333333333333,0.0208565567495219,0.00530178929601148,-0.204460777969141,0.0175795509252679,0.00312957781190367,-0.204278883562268,-0.00121757915148694,0.00872814641579303,-0.198445057005404,0.00703176157757342,-0.00326246235573836,-0.20020166949405
0.52,0.0207387180645156,0.00532006040959228,-0.204953927526468,0.0176234397608149,0.00327670190386863,-0.20461937636019,-0.00126995817509538,0.00856743793801143,-0.198721400385278,0.00701451184982446,-0.0032202756046832,-0.200589331359766
0.526666666666667,0.0206716874899143,0.00529148986547338,-0.205092351751617,0.0175857705748395,0.00322617205486273,-0.204820674774908,-0.00134844788897719,0.00857684924293623,-0.198888341086192,0.0070039855101623,-0.00330760216890049,-0.200674372227695
0.533333333333333,0.0205270357817311,0.00530753520882473,-0.205551263849297,0.0174635255361775,0.00320847678157541,-0.205274751662775,-0.00130858982454539,0.00855036231014758,-0.198811678130159,0.00686920005337091,-0.00334361779988742,-0.200885778687631
0.54,0.0203137586170987,0.00528112467850177,-0.206138294880094,0.0172813599433657,0.00311789518817278,-0.205767889997735,-0.00129786002860253,0.00850452939874224,-0.198791510839657,0.0068056265387911,-0.00341522615610097,-0.201042429599446
0.546666666666667,0.0200462646909048,0.00523433113700344,-0.206322789476343,0.0169959608096336,0.00304018097194765,-0.206013221624081,-0.00134291675712521,0.00847265773625637,-0.198909073841125,0.00648488273815163,-0.00348716847338836,-0.201387425006783
0.553333333333333,0.0198561632513038,0.00515484790834319,-0.206666439335175,0.0168004677810912,0.00290178506606262,-0.206261160649171,-0.00138633414250121,0.00843475004194976,-0.198967714678458,0.00630081670148737,-0.00359261287922518,-0.201488678448621
0.56,0.0197359161500142,0.00489688137325619,-0.20630828114148,0.0165763942569757,0.00271519465599582,-0.206052659909099,-0.00145284478808129,0.00837423304391512,-0.198853058019032,0.00602650126776067,-0.00365616952409202,-0.201639844784828
0.566666666666667,0.0193668526333901,0.00454869165223796,-0.206160543049156,0.0161595471260376,0.00227896620385003,-0.205703330376099,-0.00160784114216543,0.00829355624284594,-0.198878363004534,0.00578180125977287,-0.00381785353795767,-0.201079203467647
0.573333333333333,0.0191041657082071,0.00419349816724987,-0.206188342489367,0.016134881529582,0.002043845993515,-0.205483426879096,-0.00175229205995059,0.00819883472768748,-0.198892208322852,0.00540291165909241,-0.00393598791612456,-0.201285598818873
0.58,0.0188422694717051,0.0042599600919435,-0.206193460299908,0.0158325099713901,0.00205969869205525,-0.205502060247099,-0.00190086707506734,0.00814334024748274,-0.199047100656477,0.0051885906303797,-0.00396758426634995,-0.201596678341334
0.586666666666667,0.0189396750092504,0.00440694163651711,-0.206116681524951,0.0158517059446953,0.00217527991440063,-0.205516818302901,-0.0019505229766508,0.00818115184249626,-0.199276543177804,0.00523624929954953,-0.00386705412794451,-0.201668153093707
0.593333333333333,0.018805357556933,0.00459345974869157,-0.207108569605813,0.01582387305301,0.00237712156523312,-0.205834501973327,-0.00194644430336007,0.00809186894327243,-0.199352050828784,0.00531987177616385,-0.00392746769183564,-0.201760141102774
0.6,0.0187397047249427,0.0046830962366688,-0.207140977525627,0.0157966581562184,0.002463297485944,-0.206271117582963,-0.00190000701857346,0.00814564640615435,-0.199303454011015,0.00531128221409978,-0.00392549624583843,-0.201964677468324
0.606666666666667,0.0185223885638638,0.00462228323782954,-0.20719405631651,0.0156058871746777,0.00228197357251028,-0.206376331765486,-0.0018275884611558,0.008180620756601,-0.199116747661136,0.00522308783680894,-0.00398862955893024,-0.201937635856378
0.613333333333333,0.0183310827768277,0.00448876713451568,-0.206963342065253,0.01535706863816,0.00218273221804292,-0.206279813151881,-0.00191845902895216,0.00823189520020514,-0.199168112767039,0.00503918121222723,-0.00400756655258785,-0.201922264487397
0.62,0.0181497510202623,0.00441593604778822,-0.206913231360318,0.0151656965620449,0.0021283398769906,-0.206197175841341,-0.00190792893969155,0.00823826486193012,-0.199043915547316,0.00497340132564149,-0.00404554418313958,-0.202038373006289
0.626666666666667,0.0180236925854036,0.00446127663016959,-0.207358222673246,0.0149796775409778,0.00222649289287011,-0.206397217299812,-0.0018961610500234,0.00823811748832283,-0.199206944424206,0.00490768506078437,-0.00400322381980404,-0.201910904438357
0.633333333333333,0.0178304616515753,0.00456306097595609,-0.20779989480063,0.014869189814567,0.00229416183615394,-0.206646648769222,-0.00193647997788412,0.00827044979903094,-0.199258810914704,0.00489217545398091,-0.00404111804943506,-0.20195440575637
0.64,0.0178877893934314,0.0045131825239291,-0.207967736214592,0.0148145315329314,0.00226421935537034,-0.20692781955679,-0.0019171205363474,0.0083094927614374,-0.19921288398734,0.00481318083908872,-0.00404284133386646,-0.202099110520987
0.646666666666667,0.0178753788041255,0.00448308795518827,-0.208197487320847,0.014785766113875,0.00223518817463352,-0.207217120277812,-0.00195145758824397,0.00831665195097253,-0.199211088191385,0.00475374462470321,-0.00404863294009537,-0.202134794737353
0.653333333333333,0.0180279033172726,0.00462360402939443,-0.208247950495825,0.0147869526408793,0.00236501904873609,-0.207769974288269,-0.00197000676538957,0.00828767033384643,-0.199215104840549,0.00479187425197517,-0.00399371602476602,-0.202413774598512
0.66,0.0182853944950757,0.00468784911377962,-0.208143110719211,0.0150780232952997,0.00238322236575187,-0.207714742801876,-0.00196613250263965,0.00831423257290637,-0.199162184140104,0.00493297768083982,-0.00396171508334268,-0.202225881813638
0.666666666666667,0.0183005506257779,0.00462232026764084,-0.208032626691803,0.0150984630157431,0.00231843989382668,-0.207628045524865,-0.00189103759377368,0.00827950315516003,-0.199018839977034,0.0050176185878356,-0.00396703760149331,-0.202105453100625
