DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.2286666666666662	0.03883442122450832,0.003701368256189642,-0.02203573517452075	0.02597619999798322,-0.002415310892977425,-0.01747209001312686
0.2319333333333329	0.03881976797935284,0.003662953708698626,-0.02203688525692767	0.02593867152287727,-0.002437405147524298,-0.01751475139259798
0.2351999999999995	0.03880349646738018,0.003628659571327995,-0.02204912804027146	0.02590229397646631,-0.002457856174744987,-0.01756458986366664
0.2384666666666662	0.03878288362420876,0.003597100913569979,-0.0220725742644419	0.02586512386272733,-0.002478058022415484,-0.01761881803664643
0.2417333333333328	0.03875764937099832,0.003566694427295304,-0.02210385720219252	0.02582641102455831,-0.002498711136472719,-0.01767386545999886
0.2449999999999995	0.03872879581663775,0.003538779431928285,-0.02214374462345714	0.02578796859896231,-0.002518728320426347,-0.01772852339215492
0.2482666666666662	0.0386968341640694,0.003515303194518836,-0.02219482233368815	0.02575155992688301,-0.002536993906550506,-0.01778289936473685
0.2515333333333328	0.03866078207173437,0.003496555505109168,-0.02225831709874584	0.02571695292670426,-0.002553733735310232,-0.0178365553477515
0.2547999999999995	0.03861874929429057,0.003483593734462111,-0.02233789221201851	0.02568377730289377,-0.002569131026916964,-0.01789032501996285
0.2580666666666662	0.03856904417103164,0.003479308363242646,-0.02244010177685983	0.02565293058080855,-0.002582400414319837,-0.01794646095145094
0.2613333333333328	0.03850825227197169,0.003482484941646298,-0.02256574550836478	0.02562143696826905,-0.00259530198153856,-0.01800557170664346
0.2645999999999994	0.03843155090224558,0.003486875987653119,-0.02270806291979796	0.02558206251311381,-0.002612456501489994,-0.01806567803429843
0.2678666666666661	0.03833973423697478,0.003487318710282815,-0.02285640101078338	0.02553143816492384,-0.002636065014884496,-0.01812449894281636
0.2711333333333328	0.03823961658363624,0.003483605214593421,-0.02300296065869211	0.02547295778994959,-0.002663955541579388,-0.0181816353982681
0.2743999999999994	0.03813935138612364,0.003477743827964605,-0.02314306334161625	0.02541229726946942,-0.002692520404839183,-0.0182378904452851
0.2776666666666661	0.03804378197715803,0.003469939405307243,-0.02327272770773858	0.02535200698779045,-0.002720191902017388,-0.0182936076369923
0.2809333333333328	0.03795456954647228,0.003459191208563663,-0.02338928048005175	0.02529199314967903,-0.002747031686190293,-0.01834888968383455
0.2841999999999994	0.03787302156916544,0.003444604556760646,-0.02349071292184107	0.02523205129934224,-0.002773140346084467,-0.01840396219138935
0.2874666666666661	0.03779987511120184,0.003425447483561648,-0.02357585436838044	0.025171861166344,-0.002798675121120739,-0.0184590352007992
0.2907333333333327	0.03773572721507818,0.003401057582465257,-0.02364378376884345	0.02511117845662164,-0.002823751921903185,-0.0185142290855077
0.2939999999999994	0.03768089861055947,0.003370879499645109,-0.02369406429245905	0.02504977764270874,-0.002848456641863392,-0.01856972499793162
0.2972666666666661	0.03763557142123806,0.003334368694550166,-0.02372650335579246	0.0249874306732524,-0.00287284130890185,-0.01862584918133334
0.3005333333333327	0.0376003638104285,0.003291455215687592,-0.02374132299516765	0.024924664904975,-0.002896530692687714,-0.01868299273943025
0.3037999999999993	0.03757644774161013,0.003242553676762332,-0.02373905927386389	0.02486286589488049,-0.002918704268386987,-0.01874155446231229
0.307066666666666	0.03756402703348734,0.003189721468464478,-0.02372343275155529	0.0248043797665199,-0.002938082493868264,-0.01880188198390966
0.3103333333333327	0.03756138236801485,0.003135711798283579,-0.02370040191748346	0.02475101605567227,-0.002953774094222865,-0.0188639952968691
0.3135999999999993	0.0375652724785891,0.003081693269490082,-0.02367425121764578	0.02470253360791902,-0.002966228255556612,-0.01892657404996535
0.316866666666666	0.03757347826394693,0.003027382384977699,-0.02364607254222834	0.02465813358264591,-0.002976328568604702,-0.01898761733818361
0.3201333333333327	0.03758580769092637,0.002971220601252433,-0.02361356221119968	0.02461732268369102,-0.002984908059271756,-0.01904474380109798
0.3233999999999994	0.03760277725760805,0.00291162662078909,-0.02357390713960885	0.02458002345626062,-0.002992588870206018,-0.01909575170968486
0.326666666666666	0.03762388970484837,0.002851012988978515,-0.02353109774811071	0.0245475339533441,-0.00299860707367809,-0.019141806236692
