DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.2188666666666662	0.04021996516040816,0.001853928404275937,-0.01758475112991933	0.02647049888235406,-0.003363616548523924,-0.01535437800076819
0.2221333333333329	0.04016110314767152,0.001853048129843593,-0.01759912193145236	0.02641767178130156,-0.003396020668079331,-0.01538749124969122
0.2253999999999995	0.04008977687691347,0.001851204355867445,-0.01763500144255896	0.02635598511276071,-0.003433191004262905,-0.01542566757872252
0.2286666666666662	0.04001134855105648,0.001842523099385845,-0.01768228104160374	0.02628708311650131,-0.003473679012642995,-0.01546694430869691
0.2319333333333329	0.0399349322475164,0.001825365393124508,-0.017726732164695	0.02621668042905931,-0.003514618028645389,-0.01551022884656085
0.2351999999999995	0.03986875949544294,0.001820510480157544,-0.01776380825144782	0.02615802941414725,-0.003551360049073905,-0.01555896412125794
0.2384666666666662	0.03981692776021221,0.001840211937066721,-0.01779053423510042	0.02611848993255352,-0.003581262568364094,-0.01561401024807864
0.2417333333333328	0.03976856378837273,0.001841578530422688,-0.01780250987220298	0.02607452020594356,-0.003610707179534385,-0.01566166392532072
0.2449999999999995	0.03971413338816445,0.001790787623931219,-0.0178015369963732	0.0260070240519671,-0.003644992962431551,-0.01569209986369236
0.2482666666666662	0.03966299237507344,0.00174305997946081,-0.01781163375945849	0.02594474363880357,-0.003677265169711449,-0.01572501681078542
0.2515333333333328	0.03962206035714321,0.001751960392682069,-0.01784946166309608	0.02591282473866426,-0.003702088875339415,-0.0157785849413177
0.2547999999999995	0.03956918638307495,0.001777355848142626,-0.01788346539593409	0.02587494030334429,-0.003729641883619218,-0.01583582435727082
0.2580666666666662	0.03948773521917412,0.001770220150078838,-0.01788571400978922	0.0257969297195515,-0.003769072991770497,-0.01588038820216459
0.2613333333333328	0.03941072515779925,0.001739133284801998,-0.0178850363430866	0.02571405618655571,-0.003810905047443587,-0.01593156053397263
0.2645999999999994	0.03936704800809393,0.001705275830192405,-0.01791212297573948	0.02566251693767773,-0.003845851912786177,-0.01600825762461322
0.2678666666666661	0.03931949609501033,0.001684956264743373,-0.0179528337730579	0.02561309517247585,-0.003881238763840007,-0.01609496024984133
0.2711333333333328	0.03923221342597416,0.001683249074629167,-0.01798873493706503	0.02553360379063264,-0.003924753974455877,-0.01617408580573529
0.2743999999999994	0.03914100065198012,0.001664218828461338,-0.01802841897400866	0.0254448690806353,-0.00396991552503748,-0.01625156587955279
0.2776666666666661	0.03908193304625457,0.001599969675026769,-0.01808307201731381	0.0253707562554272,-0.004010076989314576,-0.01633553870678677
0.2809333333333328	0.03901892211849584,0.001536716182435787,-0.01814575320256638	0.02529386853012332,-0.004050372548257228,-0.01642179859584239
0.2841999999999994	0.03891733123448257,0.001517366007899774,-0.01820597923731967	0.02519636871983327,-0.004095658912038783,-0.01650610042924866
0.2874666666666661	0.03881966075926228,0.001495472345940175,-0.01826162829192368	0.02510049231862761,-0.00413957027578379,-0.016594517043486
0.2907333333333327	0.03876713824030682,0.00142402415669653,-0.01831238048508483	0.0250273745472892,-0.004176392864671558,-0.01669145021451593
0.2939999999999994	0.03871727416128584,0.001345740051242,-0.01835200272967902	0.02495311712210669,-0.004211919472268968,-0.01678599607161995
0.2972666666666661	0.0386282568946224,0.001305894242248843,-0.01837607426312105	0.02485496368701276,-0.004251367893674408,-0.01686807371573618
0.3005333333333327	0.03854250363330938,0.001266877772982773,-0.01839860300900158	0.02476005724914034,-0.004287706036237005,-0.01694393570765799
0.3037999999999993	0.03850357754039602,0.001187448467802294,-0.01843321768990219	0.02469545171263002,-0.00431484829274581,-0.01702182469033741
0.307066666666666	0.03847511239374754,0.001097130478445358,-0.01847150479840904	0.02463701955303665,-0.004340017718774257,-0.01710452403241413
0.3103333333333327	0.03841716049159767,0.001030885233746542,-0.01850427193250491	0.0245585815025977,-0.004370033058966206,-0.01719230216465425
0.3135999999999993	0.03835387303820363,0.0009725052306789796,-0.01854331037943899	0.0244783421820715,-0.004399126450029194,-0.01727801759122052
0.316866666666666	0.03831449930063474,0.0008995049886982021,-0.01859866361890843	0.02441732738623536,-0.004421487034635782,-0.01735426517702076
0.3201333333333327	0.03828414791748763,0.0008160642879935821,-0.01865179567340809	0.02436154729296332,-0.004441119681510307,-0.01742264572514841
0.3233999999999994	0.03824624548101811,0.0007385712183601047,-0.01868435736767864	0.02429953574072308,-0.004460821510397391,-0.01748165072482769
0.326666666666666	0.03822212825750943,0.0007058038294974756,-0.01870698113191394	0.02426636911890483,-0.004470591597950907,-0.01750663250288903
