Biceps,TriLong,TriLat
0.0911532507701764,0.017703000710395,0.161193724316655
0.0911550938228947,0.0176737489347745,0.16115581083845
0.0911569250189841,0.0176444896661639,0.161117818236792
0.0911587443378846,0.0176152230364888,0.161079746483648
0.0911605517599997,0.0175859491772348,0.161041595551719
0.0911623472667096,0.0175566682194244,0.161003365414448
0.0911641308403834,0.0175273802935942,0.160965056046017
0.0911659024643916,0.0174980855297722,0.160926667421356
0.0911676621231183,0.0174687840574549,0.160888199516142
0.0911694098019735,0.017439476005585,0.160849652306809
0.0911711454874055,0.0174101615025286,0.160811025770544
0.0911728691669134,0.0173808406760533,0.160772319885297
0.0911745808290593,0.0173515136533054,0.160733534629777
0.0911762804634812,0.0173221805607878,0.160694669983463
0.0911779680609051,0.0172928415243378,0.160655725926601
0.0911796436131573,0.0172634966691049,0.160616702440211
0.0911813071131771,0.0172341461195287,0.160577599506092
0.091182958555028,0.0172047899993172,0.16053841710682
0.0911845979339099,0.0171754284314239,0.160499155225757
0.0911862252461701,0.0171460615380268,0.16045981384705
0.0911878404893147,0.0171166894405057,0.160420392955634
0.0911894436620192,0.0170873122594201,0.160380892537239
0.0911910347641391,0.0170579301144877,0.160341312578388
0.0911926137967204,0.0170285431245624,0.160301653066401
0.0911941807620099,0.0169991514076114,0.160261913989399
0.0911957356634652,0.0169697550806938,0.160222095336305
0.0911972785057652,0.0169403542599375,0.160182197096849
0.0911988092948194,0.0169109490605159,0.160142219261566
0.091200328037778,0.0168815395966254,0.160102161821807
0.0912018347430419,0.0168521259814612,0.160062024769731
0.0912033294202712,0.0168227083271938,0.160021808098315
0.0912048120803952,0.0167932867449454,0.159981511801354
0.0912062827356215,0.0167638613447653,0.15994113587346
0.0912077413994446,0.0167344322356066,0.159900680310069
0.0912091880866551,0.0167049995253014,0.159860145107441
0.0912106228133483,0.0166755633205366,0.15981953026266
0.091212045596933,0.0166461237268293,0.159778835773645
0.0912134564561392,0.0166166808485017,0.159738061639145
0.0912148554110269,0.016587234788656,0.159697207858749
0.0912162424829939,0.0165577856491491,0.15965627443289
0.0912176176947835,0.0165283335305663,0.159615261362847
0.0912189810704922,0.0164988785321954,0.15957416865075
0.0912203326355775,0.0164694207520007,0.15953299629959
0.0912216724168654,0.0164399602865963,0.159491744313216
0.0912230004425576,0.0164104972312193,0.159450412696345
0.0912243167422395,0.0163810316797034,0.159409001454561
0.0912256213468869,0.0163515637244514,0.159367510594326
0.0912269142888738,0.0163220934564085,0.159325940122977
0.0912281956019795,0.0162926209650355,0.159284290048732
0.0912294653213951,0.0162631463382813,0.159242560380698
0.0912307234837314,0.0162336696625566,0.159200751128866
0.0912319701270243,0.0162041910227066,0.159158862304125
0.0912332052907416,0.0161747105019847,0.159116893918258
0.0912344290157891,0.0161452281820259,0.159074845983953
0.0912356413445163,0.0161157441428208,0.159032718514801
0.0912368423207216,0.0160862584626899,0.158990511525302
0.0912380319896581,0.0160567712182576,0.158948225030868
0.0912392103980383,0.0160272824844275,0.158905859047827
0.091240377594039,0.0159977923343571,0.158863413593425
0.0912415336273066,0.015968300839435,0.158820888685829
0.0912426785489613,0.0159388080692697,0.158778284344133
0.0912438124116023,0.0159093140916956,0.158735600588357
0.0912449352693123,0.015879818972794,0.158692837439455
0.0912460471776621,0.0158503227769186,0.158649994919314
0.091247148193715,0.0158208255667223,0.158607073050763
0.0912482383760309,0.015791327403184,0.158564071857571
0.0912493177846704,0.0157618283456341,0.158520991364457
0.0912503864811986,0.0157323284517812,0.15847783159709
0.0912514445286886,0.0157028277777381,0.158434592582093
0.0912524919917253,0.0156733263780473,0.158391274347049
0.0912535289364089,0.015643824305707,0.158347876920503
0.0912545554303587,0.0156143216121965,0.158304400331966
0.0912555715427161,0.015584818347502,0.15826084461192
0.0912565773441492,0.0155553145601415,0.158217209791818
0.0912575729068551,0.0155258102971906,0.158173495904091
0.0912585583045643,0.0154963056043075,0.158129702982149
0.0912595336125433,0.0154668005257577,0.158085831060386
0.0912604989075976,0.0154372951044389,0.158041880174184
0.0912614542680744,0.0154077893819057,0.157997850359914
0.0912623997738652,0.0153782833983941,0.157953741654943
0.0912633355064078,0.0153487771928455,0.157909554097637
0.091264261548688,0.0153192708029309,0.157865287727367
0.091265177985242,0.0152897642650755,0.157820942584509
0.0912660849021573,0.0152602576144818,0.157776518710451
0.091266982387074,0.0152307508851537,0.157732016147595
0.0912678705291865,0.0152012441099198,0.157687434939363
0.0912687494192437,0.0151717373204564,0.157642775130198
0.0912696191495508,0.0151422305473108,0.157598036765569
0.0912704798139689,0.0151127238199232,0.157553219891973
0.0912713315079163,0.0150832171666497,0.157508324556939
0.0912721743283683,0.0150537106147843,0.157463350809033
0.0912730083738577,0.0150242041905811,0.157418298697859
0.0912738337444748,0.0149946979192757,0.157373168274062
0.0912746505418669,0.0149651918251074,0.157327959589334
0.0912754588692387,0.0149356859313404,0.157282672696412
0.0912762588313514,0.0149061802602847,0.157237307649085
0.0912770505345225,0.0148766748333174,0.157191864502196
0.0912778340866249,0.0148471696709031,0.157146343311642
0.0912786095970865,0.0148176647926147,0.157100744134376
0.0912793771768895,0.0147881602171532,0.157055067028413
0.0912801369385692,0.0147586559623679,0.157009312052829
0.0912808889962134,0.0147291520452758,0.156963479267762
0.0912816334654617,0.0146996484820815,0.156917568734415
0.0912823704635038,0.0146701452881955,0.15687158051506
0.091283100109079,0.0146406424782537,0.156825514673034
0.0912838225224742,0.0146111400661356,0.156779371272747
0.0912845378255224,0.0145816380649828,0.15673315037968
0.0912852461416014,0.0145521364872169,0.156686852060389
0.091285947595631,0.0145226353445579,0.156640476382505
0.0912866423140717,0.0144931346480411,0.156594023414736
0.0912873304249217,0.0144636344080354,0.15654749322687
0.0912880120577148,0.0144341346342594,0.156500885889774
0.0912886873435172,0.0144046353357992,0.156454201475399
0.0912893564149249,0.0143751365211241,0.156407440056779
0.0912900194060606,0.0143456381981031,0.156360601708035
0.0912906764525703,0.0143161403740205,0.156313686504376
0.0912913276916195,0.0142866430555915,0.156266694522101
0.0912919732618903,0.0142571462489772,0.156219625838603
0.0912926133035761,0.0142276499597993,0.15617248053237
0.0912932479583788,0.0141981541931549,0.156125258682987
0.091293877369503,0.0141686589536306,0.156077960371138
0.0912945016816523,0.0141391642453166,0.156030585678609
0.0912951210410237,0.0141096700718204,0.155983134688289
0.0912957355953034,0.0140801764362808,0.155935607484172
0.091296345493661,0.0140506833413814,0.155888004151361
0.0912969508867444,0.0140211907893642,0.155840324776067
0.0912975519266742,0.0139916987820429,0.15579256944561
0.0912981487670385,0.0139622073208166,0.155744738248424
0.0912987415628863,0.0139327164066829,0.155696831274055
0.0912993304707221,0.0139032260402508,0.155648848613161
0.0912999156484993,0.0138737362217547,0.155600790357518
0.0913004972556142,0.0138442469510662,0.155552656600013
0.0913010754528987,0.013814758227708,0.155504447434651
0.0913016504026139,0.0137852700508667,0.155456162956555
0.0913022222684424,0.0137557824194052,0.155407803261964
0.0913027912154814,0.0137262953318765,0.155359368448233
0.0913033574102349,0.013696808786536,0.155310858613838
0.0913039210206059,0.0136673227813547,0.155262273858369
0.0913044822158887,0.0136378373140317,0.155213614282539
0.0913050411667608,0.0136083523820075,0.155164879988177
0.0913055980452745,0.0135788679824759,0.155116071078232
0.0913061530248485,0.0135493841123974,0.155067187656772
0.0913067062802594,0.0135199007685115,0.155018229828985
0.0913072579876328,0.01349041794735,0.154969197701177
0.091307808324434,0.0134609356452497,0.154920091380773
0.0913083574694592,0.0134314538583656,0.154870910976315
0.0913089056028256,0.0134019725826842,0.154821656597465
0.0913094529059614,0.0133724918140366,0.154772328354997
0.0913099995615958,0.0133430115481121,0.154722926360805
0.0913105457537489,0.0133135317804716,0.154673450727896
0.0913110916677211,0.0132840525065607,0.15462390157039
0.0913116374900826,0.0132545737217239,0.154574279003522
0.0913121834086623,0.0132250954212177,0.154524583143639
0.0913127296125373,0.0131956176002245,0.154474814108203
0.0913132762920209,0.0131661402538663,0.154424972015786
0.0913138236386516,0.0131366633772187,0.154375056986073
0.091314371845181,0.0131071869653243,0.154325069139858
0.091314921105562,0.0130777110132068,0.154275008599046
0.0913154716149364,0.0130482355158848,0.154224875486649
0.0913160235696222,0.0130187604683856,0.154174669926785
0.0913165771671015,0.0129892858657589,0.154124392044677
0.0913171326060065,0.0129598117030915,0.154074041966653
0.0913176900861069,0.0129303379755209,0.154023619820145
0.0913182498082961,0.0129008646782497,0.153973125733682
0.0913188119745774,0.0128713918065602,0.153922559836899
0.0913193767880501,0.012841919355829,0.153871922260526
0.0913199444528953,0.0128124473215415,0.153821213136394
0.0913205151743612,0.0127829756993072,0.153770432597429
0.0913210891587489,0.0127535044848749,0.153719580777653
0.0913216666133968,0.0127240336741485,0.153668657812182
0.0913222477466657,0.012694563263203,0.153617663837226
0.0913228327679234,0.0126650932483004,0.153566598990086
0.0913234218875283,0.0126356236259068,0.153515463409156
0.0913240153168137,0.0126061543927093,0.153464257233917
0.0913246132680714,0.0125766855456332,0.153412980604942
0.0913252159545346,0.01254721708186,0.153361633663886
0.0913258235903615,0.0125177489988456,0.153310216553494
0.0913264363906179,0.0124882812943388,0.153258729417588
0.09132705457126,0.0124588139664007,0.153207172401074
0.0913276783491172,0.0124293470134237,0.153155545649934
0.0913283079418743,0.0123998804341518,0.153103849311226
0.0913289435680537,0.0123704142277006,0.153052083533078
0.0913295854469977,0.012340948393578,0.153000248464689
0.0913302337988502,0.0123114829317047,0.152948344256321
0.091330888844538,0.0122820178424359,0.152896371059301
0.0913315508057527,0.0122525531265826,0.152844329026013
0.0913322199049315,0.0122230887854329,0.152792218309895
0.0913328963652388,0.0121936248207749,0.152740039065435
0.091333580410547,0.0121641612349178,0.152687791448171
0.091334272265418,0.0121346980307145,0.152635475614678
0.0913349721550836,0.012105235211584,0.152583091722572
0.091335680305427,0.0120757727815329,0.1525306399305
0.0913363969429628,0.012046310745178,0.152478120398135
0.0913371222948187,0.0120168491077688,0.152425533286174
0.0913378565887154,0.0119873878752087,0.152372878756327
0.0913386000529476,0.0119579270540783,0.152320156971318
0.0913393529163642,0.0119284666516569,0.15226736809487
0.0913401154083484,0.0118990066759453,0.152214512291705
0.0913408877587979,0.0118695471356878,0.152161589727537
0.0913416701981043,0.0118400880403954,0.152108600569059
0.0913424629571326,0.0118106294003682,0.152055544983944
0.0913432662672006,0.0117811712267184,0.15200242314083
0.0913440803600575,0.0117517135313933,0.15194923520932
0.0913449054678628,0.0117222563271984,0.151895981359966
0.0913457418231646,0.0116927996278198,0.151842661764267
0.0913465896588777,0.0116633434478482,0.151789276594659
0.0913474492082614,0.0116338878028007,0.151735826024509
0.0913483207048974,0.0116044327091444,0.151682310228104
0.0913492043826665,0.0115749781843186,0.151628729380644
0.0913501004757258,0.0115455242467575,0.151575083658235
0.0913510092184854,0.0115160709159126,0.151521373237877
0.0913519308455846,0.0114866182122749,0.151467598297462
0.0913528655918679,0.0114571661573972,0.151413759015757
0.0913538136923608,0.0114277147739152,0.151359855572401
0.0913547753822449,0.0113982640855696,0.151305888147897
0.0913557508968334,0.011368814117227,0.151251856923601
0.0913567404715456,0.011339364894901,0.151197762081717
0.0913577443418818,0.0113099164457728,0.151143603805289
0.0913587627433973,0.0112804687982125,0.151089382278195
0.0913597959116766,0.0112510219817993,0.15103509768514
0.0913608440823073,0.0112215760273423,0.15098075021165
0.0913619074908535,0.0111921309669007,0.150926340044066
0.0913629863728293,0.0111626868338043,0.150871867369537
0.0913640809636719,0.0111332436626735,0.150817332376017
0.0913651914987143,0.0111038014894395,0.150762735252253
0.0913663182131578,0.0110743603513642,0.150708076187784
0.0913674613420447,0.0110449202870598,0.150653355372935
0.0913686211202301,0.0110154813365083,0.150598572998804
0.0913697977823536,0.0109860435410809,0.150543729257265
0.0913709915628113,0.0109566069435576,0.150488824340953
0.0913722026957262,0.010927171588146,0.150433858443263
0.0913734314149198,0.0108977375205005,0.150378831758337
0.0913746779538823,0.0108683047877413,0.150323744481064
0.0913759425457427,0.0108388734384737,0.150268596807066
0.0913772254232391,0.0108094435228058,0.150213388932697
0.0913785268186882,0.010780015092368,0.150158121055028
0.0913798469639548,0.0107505882003308,0.150102793371845
0.0913811860904213,0.0107211629014232,0.15004740608164
0.0913825444289566,0.0106917392519504,0.1499919593836
0.0913839222098848,0.010662317309812,0.149936453477599
0.0913853196629543,0.0106328971345193,0.149880888564193
0.0913867370173066,0.0106034787872127,0.149825264844608
0.091388174501445,0.0105740623306791,0.149769582520729
0.0913896323432041,0.0105446478293686,0.149713841795096
0.0913911107697202,0.0105152353494114,0.149658042870892
0.0913926100074021,0.0104858249586345,0.149602185951932
0.0913941302819039,0.0104564167265776,0.14954627124266
0.0913956718180981,0.0104270107245101,0.149490298948134
0.0913972348400506,0.0103976070254466,0.149434269274021
0.0913988195709963,0.0103682057041634,0.149378182426589
0.0914004262333155,0.0103388068372139,0.149322038612693
0.09140205504851,0.0103094105029453,0.14926583803977
0.0914037062371803,0.0102800167815141,0.14920958091583
0.0914053800190036,0.010250625754902,0.149153267449442
0.0914070766127137,0.0102212375069322,0.14909689784973
0.0914087962360817,0.0101918521232849,0.14904047232636
0.0914105391059003,0.0101624696915131,0.148983991089531
0.0914123054379692,0.0101330903010586,0.148927454349962
0.0914140954470835,0.010103714043268,0.148870862318889
0.091415909347023,0.0100743410114083,0.14881421520805
0.0914177473505443,0.0100449713006833,0.148757513229677
0.0914196096693733,0.01001560500825,0.148700756596488
0.0914214965141998,0.00998624223323433,0.148643945521685
0.0914234080946725,0.00995688307674847,0.148587080218938
0.0914253446193952,0.009927527641907,0.148530160902388
0.091427306295924,0.00989817603384419,0.148473187786636
0.0914292933307651,0.0098688283597313,0.148416161086742
0.0914313059293732,0.00983948472879421,0.148359081018218
0.0914333442961505,0.00981014525233133,0.14830194779703
0.0914354086344456,0.0097808100437316,0.148244761639588
0.0914374991465527,0.00975147921849253,0.14818752276275
0.0914396160337103,0.00972215289423804,0.148130231383819
0.0914417594961001,0.009692831190736,0.148072887720538
0.0914439297328452,0.00966351422991543,0.148015491991094
0.0914461269420088,0.00963420213588328,0.147958044414111
0.0914483513205932,0.00960489503494083,0.147900545208655
0.0914506030645386,0.00957559305559961,0.147842994594228
0.091452882368723,0.00954629632859668,0.147785392790768
0.0914551894269618,0.0095170049869092,0.147727740018646
0.0914575244320084,0.00948771916576803,0.147670036498667
0.0914598875755552,0.00945843900267025,0.147612282452068
0.0914622790482345,0.0094291646373904,0.147554478100511
0.0914646990396204,0.0093998962119904,0.147496623666088
0.0914671477382306,0.00937063387082802,0.147438719371313
0.0914696253315288,0.00934137776056366,0.147380765439123
0.0914721320059274,0.00931212803016566,0.147322762092876
0.0914746679467911,0.00928288483091379,0.147264709556346
0.0914772333384405,0.00925364831640111,0.147206608053727
0.0914798283641568,0.00922441864253398,0.147148457809625
0.0914824532061862,0.00919519596753036,0.147090259049064
0.0914851080457452,0.00916598045191628,0.147032011997477
0.0914877930630265,0.00913677225852055,0.146973716880714
0.0914905084372044,0.00910757155246762,0.146915373925035
0.0914932543464416,0.00907837850116882,0.146856983357115
0.091496030967895,0.00904919327431172,0.146798545404039
0.0914988384777228,0.0090200160438479,0.146740060293305
0.0915016770510915,0.00899084698397904,0.146681528252821
0.0915045468621825,0.00896168627114133,0.146622949510908
0.0915074480842002,0.00893253408398841,0.146564324296298
0.0915103808893789,0.00890339060337274,0.146505652838133
0.0915133454489909,0.00887425601232559,0.146446935365969
0.091516341933354,0.0088451304960355,0.146388172109771
0.0915193705118397,0.00881601424182562,0.146329363299918
0.091522431352881,0.00878690743912957,0.146270509167203
0.0915255246239804,0.00875781027946626,0.146211609942831
0.0915286504917181,0.00872872295641354,0.146152665858421
0.0915318091217595,0.00869964566558076,0.146093677146007
0.0915350006788634,0.00867057860458034,0.146034644038035
0.0915382253268894,0.00864152197299845,0.145975566767365
0.0915414832288053,0.00861247597236487,0.145916445567269
0.0915447745466945,0.00858344080612197,0.145857280671433
0.091548099441763,0.00855441667959306,0.145798072313953
0.091551458074346,0.00852540379995004,0.14573882072934
0.0915548506039146,0.00849640237618049,0.145679526152512
0.0915582771890821,0.00846741261905425,0.145620188818803
0.0915617379876093,0.00843843474108953,0.145560808963956
0.0915652331564105,0.00840946895651862,0.145501386824124
0.0915687628515591,0.00838051548125326,0.145441922635873
0.0915723272282923,0.00835157453284975,0.145382416636178
0.091575926441017,0.00832264633047388,0.145322869062426
0.0915795606433144,0.00829373109486557,0.14526328015241
0.0915832299879456,0.00826482904830355,0.145203650144337
0.0915869346268566,0.0082359404145699,0.145143979276821
0.0915906747111836,0.0082070654189145,0.145084267788887
0.0915944503912581,0.00817820428801968,0.145024515919967
0.0915982618166122,0.00814935724996479,0.144964723909907
0.0916021091359839,0.00812052453419097,0.144904891998963
0.0916059924973227,0.00809170637146605,0.144845020427803
0.0916099120477952,0.00806290299384962,0.14478510943751
0.0916138679337912,0.00803411463465836,0.144725159269579
0.0916178603009297,0.00800534152843164,0.144665170165924
0.0916218892940655,0.00797658391089732,0.144605142368876
0.0916259550572953,0.00794784201893798,0.144545076121184
0.0916300577339641,0.00791911609055746,0.144484971666021
0.0916341974666715,0.00789040636484771,0.144424829246984
0.0916383743972776,0.00786171308195613,0.144364649108099
0.0916425886669084,0.00783303648305327,0.144304431493824
0.0916468404159612,0.00780437681030093,0.144244176649051
0.0916511297841097,0.00777573430682077,0.144183884819112
0.0916554569103084,0.00774710921666334,0.14412355624978
0.0916598219327974,0.00771850178477742,0.144063191187272
0.0916642249891064,0.00768991225697992,0.144002789878255
0.0916686662160584,0.00766134087992607,0.143942352569846
0.0916731457497738,0.00763278790108,0.143881879509621
0.091677663725673,0.00760425356868568,0.143821370945613
0.09168222027848,0.00757573813173825,0.14376082712632
0.0916868155422251,0.00754724183995567,0.143700248300702
0.0916914496502474,0.00751876494375073,0.143639634718193
0.0916961227351979,0.00749030769420331,0.143578986628695
0.0917008349290417,0.00746187034303311,0.143518304282587
0.0917055863630606,0.00743345314257256,0.143457587930725
0.0917103771678552,0.00740505634574015,0.143396837824447
0.0917152074733478,0.007376680206014,0.143336054215575
0.0917200774087845,0.00734832497740583,0.143275237356417
0.0917249871027393,0.0073199909144351,0.14321438749977
0.091729936683118,0.00729167827210364,0.143153504898924
0.0917349262771643,0.00726338730587044,0.143092589807663
0.0917399560114667,0.00723511827162684,0.143031642480267
0.0917450260119662,0.00720687142567194,0.142970663171514
0.0917501364039662,0.00717864702468844,0.142909652136684
0.0917552873121418,0.00715044532571878,0.14284860963156
0.0917604788605508,0.00712226658614153,0.142787535912432
0.0917657111726447,0.00709411106364832,0.142726431236096
0.0917709843712799,0.0070659790162211,0.14266529585986
0.0917762985787284,0.00703787070210979,0.142604130041543
0.0917816539166894,0.00700978637981031,0.142542934039478
0.0917870505062998,0.00698172630804284,0.142481708112513
0.0917924884681457,0.00695369074573049,0.142420452520015
0.0917979679222735,0.00692567995197799,0.142359167521867
0.0918034889882013,0.00689769418605071,0.142297853378471
0.0918090517849314,0.00686973370735392,0.142236510350749
0.0918146564309626,0.00684179877541225,0.142175138700145
0.0918203030443028,0.0068138896498494,0.142113738688623
0.091825991742483,0.00678600659036825,0.142052310578673
0.0918317226425711,0.00675814985673103,0.141990854633306
0.0918374958611857,0.00673031970873988,0.141929371116062
0.0918433115145115,0.00670251640621742,0.141867860291009
0.0918491697183137,0.00667474020898764,0.141806322422743
0.0918550705879533,0.00664699137685685,0.141744757776391
0.0918610142384024,0.0066192701695948,0.141683166617615
0.0918670007842604,0.00659157684691601,0.141621549212608
0.0918730303397688,0.00656391166846127,0.141559905828096
0.0918791030188279,0.00653627489377949,0.141498236731342
0.0918852189350122,0.00650866678230981,0.141436542190142
0.0918913782015863,0.00648108759336409,0.141374822472828
0.0918975809315209,0.0064535375861098,0.141313077848266
0.0919038272375087,0.00642601701955329,0.141251308585857
0.0919101172319801,0.00639852615252334,0.141189514955536
0.0919164510271188,0.00637106524365518,0.141127697227773
0.0919228287348775,0.00634363455137486,0.141065855673571
0.0919292504669932,0.00631623433388395,0.141003990564469
0.0919357163350029,0.00628886484914474,0.140942102172536
0.0919422264502584,0.00626152635486567,0.140880190770375
0.091948780923942,0.00623421910848721,0.140818256631118
0.0919553798670806,0.00620694336716797,0.140756300028431
0.091962023390561,0.00617969938777106,0.140694321236506
0.0919687116051436,0.00615248742685079,0.140632320530063
0.0919754446214764,0.00612530774063964,0.140570298184351
0.091982222550109,0.00609816058503554,0.140508254475143
0.0919890455015056,0.00607104621558951,0.140446189678737
0.0919959135860579,0.00604396488749363,0.140384104071955
0.092002826914098,0.00601691685556935,0.140321997932138
0.0920097855959105,0.00598990237425613,0.14025987153715
0.0920167897417453,0.0059629216976004,0.140197725165375
0.0920238394618285,0.00593597507924479,0.140135559095712
0.0920309348663746,0.00590906277241754,0.140073373607581
0.0920380760655973,0.00588218502992213,0.140011168980916
0.0920452631697209,0.00585534210412706,0.139948945496164
0.0920524962889908,0.00582853424695587,0.13988670343429
0.092059775533684,0.00580176170987725,0.139824443076766
0.0920671010141194,0.00577502474389547,0.139762164705577
0.0920744728406677,0.00574832359954104,0.139699868603216
0.0920818911237611,0.00572165852686171,0.139637555052682
0.0920893559739024,0.0056950297754138,0.13957522433748
0.0920968675016742,0.00566843759425382,0.139512876741619
0.0921044258177472,0.00564188223193045,0.139450512549611
0.0921120310328891,0.00561536393647668,0.139388132046465
0.0921196832579727,0.00558888295540238,0.139325735517691
0.0921273826039838,0.0055624395356871,0.139263323249291
0.0921351291820297,0.00553603392377316,0.139200895527763
0.0921429231033463,0.00550966636555895,0.139138452640094
0.0921507644793065,0.00548333710639255,0.139075994873761
0.0921586534214273,0.00545704639106542,0.139013522516728
0.092166590041377,0.00543079446380638,0.138951035857442
0.0921745744509826,0.0054045815682758,0.138888535184838
0.0921826067622357,0.00537840794756014,0.138826020788327
0.0921906870872995,0.00535227384416693,0.138763492957803
0.0921988155385147,0.00532617950001999,0.138700951983635
0.0922069922284053,0.00530012515645517,0.138638398156665
0.0922152172696844,0.00527411105421636,0.138575831768209
0.0922234907752596,0.00524813743345188,0.138513253110049
0.0922318128582384,0.00522220453371106,0.138450662474436
0.0922401836319337,0.00519631259394113,0.138388060154081
0.0922486032098687,0.00517046185248417,0.138325446442158
0.0922570717057822,0.00514465254707429,0.138262821632297
0.0922655892336335,0.00511888491483508,0.138200186018586
0.0922741559076077,0.00509315919227712,0.138137539895567
0.09228277184212,0.00506747561529579,0.138074883558235
0.0922914371518213,0.00504183441916923,0.138012217302036
0.0923001519516021,0.00501623583855649,0.137949541422866
0.0923089163565976,0.00499068010749585,0.137886856217066
0.0923177304821919,0.00496516745940323,0.137824161981423
0.0923265944440224,0.00493969812707074,0.137761459013166
0.092335508357984,0.00491427234266532,0.137698747609963
0.0923444723402326,0.00488889033772752,0.137636028069921
0.0923534865071888,0.00486355234317027,0.137573300691575
0.0923625509755415,0.00483825858927772,0.137510565773897
0.0923716658622508,0.00481300930570418,0.137447823616282
0.0923808312845511,0.00478780472147302,0.137385074518551
0.0923900473599538,0.00476264506497582,0.137322318780943
0.0923993142062499,0.00473753056397137,0.137259556704115
0.0924086319415126,0.00471246144558495,0.137196788589133
0.0924180006840993,0.00468743793630762,0.137134014737474
0.0924274205526542,0.00466246026199567,0.137071235451017
0.092436891666109,0.0046375286478702,0.137008451032038
0.0924464141436853,0.00461264331851686,0.136945661783214
0.092455988104895,0.00458780449788548,0.13688286800761
0.0924656136695415,0.00456301240928987,0.136820070008683
0.0924752909577197,0.00453826727540749,0.136757268090274
0.0924850200898166,0.0045135693182793,0.136694462556609
0.0924948011865109,0.00448891875930951,0.13663165371229
0.0925046343687728,0.00446431581926548,0.136568841862295
0.092514519757863,0.00443976071827775,0.136506027311973
0.092524457475332,0.00441525367584005,0.136443210367042
0.0925344476430189,0.00439079491080956,0.136380391333582
0.0925444903830501,0.00436638464140739,0.136317570518033
0.0925545858178378,0.00434202308521926,0.136254748227191
0.0925647340700779,0.00431771045919663,0.136191924768203
0.0925749352627488,0.00429344697965808,0.136129100448563
0.0925851895191084,0.00426923286229107,0.136066275576108
0.0925954969626926,0.00424506832215383,0.13600345045901
0.0926058577173118,0.00422095357367759,0.135940625405776
0.0926162719070489,0.00419688883066886,0.13587780072524
0.0926267396562559,0.00417287430631172,0.135814976726556
0.0926372610895505,0.00414891021317028,0.135752153719195
0.0926478363318135,0.00412499676319098,0.135689332012939
0.0926584655081845,0.0041011341677049,0.135626511917876
0.0926691487440583,0.00407732263743012,0.135563693744391
0.0926798861650804,0.00405356238247389,0.135500877803167
0.0926906778971434,0.00402985361233505,0.135438064405171
0.0927015240663812,0.00400619653590637,0.135375253861657
0.0927124247991652,0.00398259136147705,0.135312446484153
0.0927233802220987,0.00395903829673551,0.13524964258446
0.0927343904620116,0.00393553754877229,0.135186842474643
