DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.0499999999999999	0.02449214283474656,0.006943697397565327,-0.01839667784118457	0.0110946245256139,0.008165104824184062,-0.01994946830219683
0.05333333333333322	0.02440326885559537,0.007086510322990368,-0.018151091231405	0.01101264225283144,0.008226982507399543,-0.01983377512469094
0.05666666666666655	0.02431815328289414,0.007221290041105935,-0.01792259816797559	0.01093581930550544,0.008284977035479712,-0.01972782789515018
0.05999999999999988	0.02423724477854385,0.007347982754872046,-0.01771097068921183	0.01086426985233811,0.008339039181501143,-0.0196312102553211
0.0633333333333332	0.02416087109175127,0.00746658374445207,-0.01751587570534842	0.01079799067901201,0.008389124189419212,-0.01954343368208757
0.06666666666666653	0.02408927474357002,0.007577107254844887,-0.01733689861517331	0.01073691865328673,0.008435197404849871,-0.01946400161606779
0.06999999999999987	0.02402269907351559,0.007679625095283239,-0.01717366196501044	0.01068102114421826,0.008477270578457411,-0.01939249331758872
0.07333333333333318	0.02396129286126318,0.007774242642444818,-0.01702564583316211	0.01063021764630825,0.00851538479416738,-0.01932847923477703
0.07666666666666651	0.02390508216314489,0.007861113877508919,-0.01689219178995525	0.01058433800778818,0.008549599381333421,-0.01927147889292127
0.07999999999999984	0.02385401277088156,0.007940427407417046,-0.01677257321353432	0.01054316601508559,0.00857999036588373,-0.01922100573116294
0.08333333333333316	0.02380803123309487,0.008012416977078676,-0.01666614593051777	0.01050650393600465,0.008606657405527466,-0.01917662770329566
0.08666666666666649	0.02376706938037587,0.008077342976172486,-0.01657229330966781	0.01047416694236711,0.008629718426204859,-0.01913795722326375
0.0899999999999998	0.02373101990916247,0.008135494570479301,-0.0164903812578955	0.0104459593995266,0.008649308220876669,-0.01910462291412683
0.09333333333333313	0.02369982741293924,0.008187195046489279,-0.01641984981256787	0.01042177675235847,0.008665607566926126,-0.01907636060813699
0.09666666666666647	0.02367349068466286,0.008232806909346378,-0.01636023598142886	0.01040159433290407,0.008678838654783236,-0.01905299802015624
0.0999999999999998	0.02365188599693301,0.008272691099217779,-0.01631095644165956	0.01038528057819641,0.008689203729379411,-0.01903428102816669
0.1033333333333331	0.02363470900718974,0.00830719495230044,-0.01627125107258739	0.01037252853830335,0.008696859263094322,-0.01901981190394306
0.1066666666666664	0.02362163829320522,0.008336650827548498,-0.01624037495653653	0.01036302878723985,0.008701954528260896,-0.01900920949396837
0.1099999999999998	0.02361247818687529,0.008361406464538961,-0.01621776239914399	0.01035661641189865,0.008704680047649072,-0.01900223880409569
0.1133333333333331	0.02360703125689184,0.008381776167768092,-0.01620288414741192	0.01035313095721633,0.008705208772047387,-0.01899868412950759
0.1166666666666664	0.02360497750382108,0.008398039029541298,-0.01619509988367673	0.01035228669242961,0.008703664251423595,-0.018998227416891
0.1199999999999998	0.02360592676580419,0.008410410800120453,-0.01619372280520795	0.01035372681086236,0.008700118406620494,-0.01900050032734546
0.1233333333333331	0.02360952200582156,0.008419086459773902,-0.01619812390479017	0.01035713450509177,0.008694641260210767,-0.01900517935960398
0.1266666666666664	0.0236154316692803,0.008424211211993491,-0.01620773779777331	0.01036221784162984,0.008687278988512048,-0.01901197464391138
0.1299999999999997	0.02362331630696443,0.008425906949606449,-0.01622201426498839	0.01036867382560027,0.008678058533571122,-0.01902059219807516
0.1333333333333331	0.0236329116386683,0.008424266514991337,-0.01624052890020695	0.01037626996050846,0.008667000615861835,-0.01903081023689664
0.1366666666666664	0.02364402970358623,0.008419380102781766,-0.0162629656875466	0.01038485071632348,0.008654138909342871,-0.01904248065859247
0.1399999999999997	0.0236565675361419,0.008411328611699737,-0.01628913413850686	0.01039434376091583,0.008639516856748046,-0.01905553616966787
0.143333333333333	0.02367043376856409,0.008400188842967254,-0.01631886795735474	0.01040468761069991,0.008623176537740373,-0.01906992159808034
0.1466666666666664	0.02368564710000291,0.008386053994259159,-0.01635214534833503	0.01041593301176661,0.008605191523510997,-0.01908568670844438
0.1499999999999997	0.02370231760126568,0.008369038722062974,-0.01638906074975569	0.01042822584297369,0.008585668020943057,-0.01910296992049621
0.153333333333333	0.02372062436226175,0.00834928160758424,-0.01642979652464677	0.0104417846297443,0.00856474163753836,-0.01912197774642858
0.1566666666666663	0.02374072689564556,0.008326925778507244,-0.01647451465799426	0.01045680930805132,0.008542547832208224,-0.01914290171678233
0.1599999999999997	0.02376277619415587,0.008302132758067951,-0.01652336614853178	0.01047349324781291,0.008519231656394333,-0.01916592815841787
0.163333333333333	0.02378692785293199,0.008275078210329096,-0.01657650992086275	0.01049203612656511,0.008494948847917244,-0.01919125131927241
0.1666666666666663	0.02381325780398596,0.008245913833731645,-0.01663402556451115	0.01051255155821733,0.008469823035937268,-0.01921899119253081
0.1699999999999997	0.02384175743175701,0.008214755707192054,-0.01669590913464436	0.01053506156348391,0.008443937936577479,-0.01924918893494916
0.173333333333333	0.02387222679947376,0.008181684375721848,-0.01676192884246457	0.01055938629456042,0.008417307597934709,-0.01928169945474444
0.1766666666666663	0.02390436104759143,0.008146779471500864,-0.01683171168436776	0.01058523756130722,0.008389916375008511,-0.01931627224107472
0.1799999999999996	0.02393783406875539,0.008110104328309145,-0.01690485979744558	0.01061230236709535,0.008361730396919837,-0.01935263173907911
0.1833333333333329	0.02397239644320076,0.008071708319715976,-0.01698108053638802	0.01064034410668453,0.008332725175673491,-0.01939057461814137
0.1866666666666663	0.02400778993269786,0.008031621527186835,-0.0170600753395376	0.0106691136506854,0.008302859575259275,-0.01942988465928205
0.1899999999999996	0.0240436850154783,0.007989868411882687,-0.01714144355844408	0.01069828662454319,0.008272067078170846,-0.01947026740230961
0.1933333333333329	0.02407983075846466,0.007946475862056735,-0.01722488152145697	0.01072761916373365,0.008240300561322675,-0.01951150167698943
0.1966666666666663	0.02411611754612914,0.007901479379440791,-0.01731027085492878	0.01075701392621192,0.008207554239378224,-0.01955350696472535
0.1999999999999996	0.02415248410793602,0.007854910657362539,-0.01739756230446622	0.01078642230749699,0.008173831124755362,-0.0195962512566097
0.2033333333333329	0.02418879130914479,0.007806789987256322,-0.01748660244334788	0.01081571288594262,0.008139104151407065,-0.01963961987418006
0.2066666666666662	0.02422497850249903,0.007757143060176833,-0.01757734209336492	0.0108448363857939,0.008103370486897044,-0.01968357866648442
0.2099999999999995	0.02426112917061714,0.007706013523867399,-0.01766992845269225	0.01087389607228625,0.008066679302043377,-0.01972824668312208
0.2133333333333329	0.02429741302649529,0.007653469459342695,-0.01776462458322546	0.01090308874230611,0.008029119852965451,-0.01977383874866236
0.2166666666666662	0.02433395080845651,0.007599588248105885,-0.01786162536213584	0.01093256175565994,0.007990773948182777,-0.01982052193601169
0.2199999999999995	0.0243708620478864,0.00754444215316314,-0.01796113581310122	0.01096246103930951,0.007951719532849781,-0.01986846781447441
0.2233333333333329	0.02440830106822527,0.00748809390289518,-0.01806342997308719	0.01099296839351795,0.007912039501960753,-0.01991789304738881
0.2266666666666662	0.02444630950027241,0.007430570949917716,-0.01816864477958028	0.01102414524604994,0.007871766001783891,-0.01996889873587736
0.2299999999999995	0.02448479151288565,0.007371879920042349,-0.01827672543991084	0.01105590757727854,0.007830881023423848,-0.02002143637661111
0.2333333333333329	0.02452354538383915,0.007311996367732464,-0.01838747150539975	0.01108805751737069,0.007789318244271641,-0.02007533879140846
0.2366666666666662	0.02456239381439998,0.007250889362658166,-0.01850072031481985	0.01112042172839322,0.0077470126820929,-0.0201304628284762
0.2399999999999995	0.02460127125071334,0.007188534258001289,-0.01861648076793213	0.01115294449366465,0.007703933056321434,-0.02018679098713742
0.2433333333333328	0.02464019790103975,0.007124923611763675,-0.01873489382435689	0.01118566194892963,0.007660081314227676,-0.02024440548578001
0.2466666666666661	0.02467918506413658,0.007060039616324091,-0.01885610267876392	0.01121860094769963,0.007615449784247679,-0.02030338460742731
0.2499999999999995	0.02471816202830673,0.006993846447999129,-0.01898013751322156	0.01125170121650891,0.007569995371665089,-0.02036371576004958
0.2533333333333328	0.02475720358281495,0.00692632650878009,-0.0191072583584214	0.01128506091669324,0.007523729899697015,-0.02042556465927187
0.2566666666666662	0.02479658388356607,0.006857509023975263,-0.01923804416444958	0.01131899689670719,0.007476755312869528,-0.02048934605464215
0.2599999999999995	0.02483651554894341,0.006787388068200286,-0.01937303525816277	0.01135376073210204,0.007429135537638651,-0.02055542466982042
0.2633333333333328	0.02487697664598871,0.00671589922678596,-0.01951245462224455	0.01138935081535994,0.007380826801081653,-0.02062389867923829
0.2666666666666661	0.02491785303833235,0.006642935919628676,-0.01965641324766501	0.01142566782745535,0.007331733221707029,-0.02069476754366454
0.2699999999999995	0.02495913956566691,0.00656842603080526,-0.01980519939733519	0.01146273656832162,0.007281815837113084,-0.02076817417741873
0.2733333333333328	0.02500075762208438,0.0064922908025296,-0.01995896687999684	0.01150051258359125,0.007231020627568174,-0.02084418397999858
0.2766666666666661	0.02504247024382242,0.006414432873607183,-0.02011759134723771	0.01153878486787943,0.007179237367526976,-0.02092266584706694
0.2799999999999994	0.02508403405485926,0.006334754066074455,-0.02028091925661639	0.01157733955591446,0.007126357198446447,-0.02100348023367552
0.2833333333333327	0.02512533800724524,0.00625319266248687,-0.02044902617789329	0.01161610845426718,0.007072331843399868,-0.02108665903989751
0.2866666666666661	0.0251663306410006,0.006169691557734899,-0.02062211726526956	0.01165509147009121,0.007017135022914487,-0.02117232523467314
0.2899999999999994	0.02520690451986198,0.006084187291360486,-0.02080032230253703	0.01169422969628356,0.006960716909948502,-0.02126053788434124
0.2933333333333327	0.02524695093816051,0.005996606420823623,-0.02098379674149568	0.01173346673292283,0.006903022700233442,-0.02135136913195511
0.2966666666666661	0.0252864060543686,0.005906903204021958,-0.02117279406110823	0.0117728002399908,0.006844028371880891,-0.02144496312165102
0.2999999999999994	0.02532521446579414,0.005815016628664181,-0.02136765096195778	0.01181224116336095,0.006783700337816985,-0.0215415027385419
0.3033333333333327	0.02536328717807058,0.005720885615964393,-0.02156870238506513	0.01185176717631072,0.006721986166995118,-0.02164114617696578
0.306666666666666	0.02540044528400045,0.005624406905000591,-0.02177619542160276	0.01189126066114514,0.006658771106832384,-0.0217439540317294
0.3099999999999994	0.02543645464745082,0.005525482041137468,-0.02199030664505366	0.01193054819782173,0.006593917454990401,-0.02184992131189145
0.3133333333333327	0.02547098552864199,0.005423945183352617,-0.02221112052906206	0.01196935576489497,0.006527209147496592,-0.02195893496305216
0.316666666666666	0.02550366958690373,0.005319607789467792,-0.02243871664374184	0.01200737346161045,0.006458393429403467,-0.02207084722084526
0.3199999999999993	0.02553411648548112,0.00521224294214094,-0.02267324905629313	0.01204427766246845,0.006387177732687577,-0.02218551478719274
0.3233333333333326	0.02556195517684618,0.00510165383906119,-0.02291498164178848	0.01207978054670593,0.00631328223006806,-0.02230285057215278
0.326666666666666	0.02558686349710745,0.004987707295769047,-0.0231641653778347	0.01211367431533946,0.006236517982188756,-0.02242285020090247
