DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.143333333333333	0.02521328325620731,0.007793270962390161,-0.01964861053891644	0.01175835773688688,0.008552911187006195,-0.02066759851430012
0.1466666666666664	0.02524715831441993,0.007819944859604267,-0.01971712412353136	0.01179090730898985,0.008560845615408871,-0.02070991285673318
0.1499999999999997	0.0252772445176389,0.007844183414109192,-0.01978101915871608	0.01181926215687034,0.008566406963958158,-0.02074750257820871
0.153333333333333	0.02530355378819532,0.00786606603585261,-0.01984011778904703	0.0118434339668205,0.00856959815299709,-0.02078026318119423
0.1566666666666663	0.02532609155937145,0.007885639265448512,-0.01989426665981607	0.01186342716843788,0.008570405135211241,-0.02080810160799782
0.1599999999999997	0.0253450620870998,0.007902998361795923,-0.01994366452958496	0.0118794686001972,0.008568902538748141,-0.02083122851799258
0.163333333333333	0.02536085138893088,0.007918295876149783,-0.01998882962171325	0.01189199016839889,0.00856525700941594,-0.02085013837189715
0.1666666666666663	0.02537380491804282,0.007931683244191266,-0.0200302356503233	0.01190137934720068,0.008559628440869757,-0.02086528659221233
0.1699999999999997	0.02538405988187778,0.007943239446490245,-0.02006803738380711	0.01190779130148758,0.008552078753159387,-0.02087684529413623
0.173333333333333	0.02539174314528374,0.007953031410110358,-0.0201023937752352	0.01191136947281635,0.008542663603626533,-0.02088498348002694
0.1766666666666663	0.02539714803310827,0.007961166648492658,-0.02013375654707024	0.01191244406267199,0.008531516576236541,-0.02089012218134849
0.1799999999999996	0.02540060942022702,0.007967783810309523,-0.02016264764968831	0.01191139259674591,0.008518805827883558,-0.02089274724495714
0.1833333333333329	0.0254023502144195,0.007973004428055324,-0.02018939968025032	0.01190846825847372,0.008504658764146343,-0.0208931852028657
0.1866666666666663	0.02540244625248561,0.007976903856610412,-0.02021410735137026	0.01190375962523589,0.008489134363797309,-0.02089155300603842
0.1899999999999996	0.02540093176293588,0.007979523689824821,-0.02023681227464443	0.01189730822068588,0.008472262151584687,-0.02088791318623099
0.1933333333333329	0.02539795756717212,0.007980905198177062,-0.02025777623463519	0.01188928484800261,0.008454111710164983,-0.02088250228802045
0.1966666666666663	0.02539383997822955,0.007981122533021988,-0.02027754899411984	0.01188004473572759,0.008434825601648628,-0.02087579587930844
0.1999999999999996	0.02538948588209609,0.007980364125266603,-0.02029770266963205	0.01187059886846118,0.008414785896396375,-0.02086911760040527
0.2033333333333329	0.02538618591637981,0.007978903712649144,-0.02032046108463273	0.01186238378027644,0.008394535878972712,-0.02086432717980606
0.2066666666666662	0.02538531249833769,0.007977031005657914,-0.02034818733793702	0.01185692594744145,0.008374654924154804,-0.02086338437908252
0.2099999999999995	0.0253879980565561,0.007974994215948796,-0.02038283588391498	0.01185548610365468,0.008355635388122243,-0.02086789721699163
0.2133333333333329	0.02539500375713857,0.007972966347649019,-0.0204257508911295	0.01185891411818102,0.008337824167649466,-0.02087895351671308
0.2166666666666662	0.02540692138487236,0.007971087653211844,-0.0204780245002106	0.01186787525966537,0.008321508972650816,-0.02089742720342155
0.2199999999999995	0.02542391897601332,0.007969412373158468,-0.0205400705000269	0.01188256755881368,0.008306811487055452,-0.02092362282655858
0.2233333333333329	0.02544589888552133,0.007967932170012754,-0.02061189421875732	0.01190289775509971,0.008293746977706698,-0.02095750456166112
0.2266666666666662	0.02547216073593843,0.007966499516314566,-0.02069248566583254	0.01192810372391335,0.008282066544410249,-0.02099819586065062
0.2299999999999995	0.02550167101772442,0.007964882384181526,-0.02078024751441858	0.01195705131346321,0.008271360234509653,-0.02104433761292556
0.2333333333333329	0.0255332622642044,0.007962784596804134,-0.02087331691284879	0.01198845380317218,0.008261127072359986,-0.02109435116261822
0.2366666666666662	0.02556595608534951,0.007959936185554689,-0.02097011825380714	0.01202123117460401,0.008250927069439027,-0.02114689399219015
0.2399999999999995	0.02559907368148608,0.007956121025631603,-0.02106956290810663	0.0120546353371889,0.008240436185012603,-0.02120103097821306
0.2433333333333328	0.02563207576043161,0.00795116954578811,-0.02117076384552014	0.01208807140761594,0.008229389538404595,-0.02125600053531809
0.2466666666666661	0.02566463534703356,0.007944965612138977,-0.02127318394237861	0.0121211810285924,0.0082176154963313,-0.02131133806238723
0.2499999999999995	0.02569651132590951,0.007937415275737231,-0.02137642349474141	0.01215370088438214,0.008204978688429919,-0.02136669347259165
0.2533333333333328	0.02572749130599946,0.007928424609884407,-0.02148011987227144	0.01218539912975698,0.008191350546441118,-0.02142174922822039
0.2566666666666662	0.02575731944220276,0.007917887773016923,-0.02158381032417391	0.01221599341057956,0.008176575659411402,-0.02147610568645995
0.2599999999999995	0.02578563931977268,0.007905663064839204,-0.02168681526718825	0.01224508568010213,0.008160437891829263,-0.02152918685082982
0.2633333333333328	0.02581204734965554,0.007891591467571298,-0.02178833478374308	0.01227222138767154,0.008142686867328958,-0.02158031887187654
0.2666666666666661	0.02583612776675012,0.007875492942887297,-0.0218875245166324	0.01229692919486917,0.008123051094906845,-0.02162878844393283
0.2699999999999995	0.02585750668454257,0.007857184040893207,-0.02198361055807947	0.01231878256827828,0.008101267264498772,-0.02167393532623331
0.2733333333333328	0.02587576690000175,0.007836465208565457,-0.02207571498978684	0.01233730278224324,0.008077040520078408,-0.02171501568947775
0.2766666666666661	0.02589041928514555,0.007813111929251096,-0.02216279796455291	0.01235192574888789,0.008050026952414949,-0.0217511583144976
0.2799999999999994	0.02590106261406766,0.007786943021407441,-0.02224397859852102	0.0123621852484737,0.008019935475118046,-0.02178163459061512
0.2833333333333327	0.02590745512663582,0.00775782009288945,-0.02231871505946523	0.0123677972563492,0.007986562360862259,-0.02180599937928906
0.2866666666666661	0.02590992196236289,0.00772581004062747,-0.02238764744003588	0.01236912996001298,0.007950041280924129,-0.02182478762871281
0.2899999999999994	0.02590917114093307,0.007691119150091551,-0.02245224013441713	0.01236699618466128,0.00791074064800716,-0.02183921369069416
0.2933333333333327	0.02590630791257915,0.007654080450981872,-0.02251482894503426	0.01236267232770234,0.007869260880104537,-0.02185119401392567
0.2966666666666661	0.02590245736085465,0.007615042670464755,-0.02257782460842443	0.01235746495929997,0.00782622605920966,-0.02186269123013532
0.2999999999999994	0.02589878577822205,0.007574330595973507,-0.02264380110777615	0.01235273648904939,0.007782264028503565,-0.02187575825238192
0.3033333333333327	0.02589646577166236,0.007532295256572766,-0.02271538577779651	0.01234986559701236,0.007738021484168153,-0.02189246380843249
0.306666666666666	0.02589650438370659,0.007489198772695839,-0.02279496758080368	0.01235005167734588,0.007694028989804375,-0.02191463352449501
0.3099999999999994	0.02589973382772657,0.007445270805322341,-0.0228846429499649	0.01235430521323595,0.007650734452075887,-0.02194383399486625
0.3133333333333327	0.02590672101988227,0.007400627345833955,-0.02298612026213717	0.01236334587149575,0.00760841576289873,-0.02198125968118918
0.316666666666666	0.02591791213782264,0.007355374003820345,-0.02310099398950647	0.01237777207208012,0.007567303562900674,-0.02202798022603539
0.3199999999999993	0.02593353186280647,0.007309515808724817,-0.02323063596259384	0.01239794969260567,0.007527488238895293,-0.02208481011189104
0.3233333333333326	0.0259536638664451,0.007263033234275691,-0.02337631504117451	0.0124241082761517,0.007489004539412238,-0.02215244264971978
0.326666666666666	0.02597812062096584,0.007215877785493936,-0.02353883986424749	0.01245618653236664,0.007451775785030141,-0.02223120777098452
